"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00091340","2018-12-09","31.1681","-81.5022","4.0","BRUNSWICK, GA US","  185",",,H,2400",,,,,"  211",",,H","   67",",,H",,,,,"   67",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2018-12-10","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"   72",",,H","   39",",,H",,,,,"   67",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2018-12-11","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  128",",,H","   56",",,H",,,,,"   72",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2018-12-12","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  161",",,H","   22",",,H",,,,,"   72",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2018-12-13","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    5",",,H,2400",,,,,"  183",",,H","   61",",,H",,,,,"  183",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2018-12-14","31.1681","-81.5022","4.0","BRUNSWICK, GA US","  218",",,H,2400",,,,,"  206",",,H","  183",",,H",,,,,"  194",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2018-12-15","31.1681","-81.5022","4.0","BRUNSWICK, GA US","   84",",,H,2400",,,,,"  200",",,H","  144",",,H",,,,,"  144",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2018-12-16","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  156",",,H","   94",",,H",,,,,"   94",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2018-12-17","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  156",",,H","   83",",,H",,,,,"  100",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2018-12-18","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  167",",,H","   67",",,H",,,,,"  106",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2018-12-19","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  161",",,H","   89",",,H",,,,,"  133",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2018-12-20","31.1681","-81.5022","4.0","BRUNSWICK, GA US","   61",",,H,2400",,,,,"  211",",,H","  133",",,H",,,,,"  167",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2018-12-21","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  167",",,H","   83",",,H",,,,,"   83",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2018-12-22","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  133",",,H","   67",",,H",,,,,"   67",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2018-12-23","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  167",",,H","   39",",,H",,,,,"  100",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2018-12-24","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  167",",,H","   78",",,H",,,,,"   78",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2018-12-25","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  161",",,H","   56",",,H",,,,,"   89",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2018-12-26","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  150",",,H","   83",",,H",,,,,"  144",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2018-12-27","31.1681","-81.5022","4.0","BRUNSWICK, GA US","   25",",,H,2400",,,,,"  211",",,H","  139",",,H",,,,,"  194",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2018-12-28","31.1681","-81.5022","4.0","BRUNSWICK, GA US","  292",",,H,2400",,,,,"  233",",,H","  172",",,H",,,,,"  172",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2018-12-29","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  189",",,H","  167",",,H",,,,,"  167",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2018-12-30","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  233",",,H","  167",",,H",,,,,"  183",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2018-12-31","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  228",",,H","  178",",,H",,,,,"  189",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-01-01","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  261",",,H","  178",",,H",,,,,"  194",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-01-02","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  250",",,H","  183",",,H",,,,,"  194",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-01-03","31.1681","-81.5022","4.0","BRUNSWICK, GA US","   23",",,H,2400",,,,,"  244",",,H","  178",",,H",,,,,"  189",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-01-04","31.1681","-81.5022","4.0","BRUNSWICK, GA US","   46",",,H,2400",,,,,"  217",",,H","  133",",,H",,,,,"  133",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-01-05","31.1681","-81.5022","4.0","BRUNSWICK, GA US",,,,,,,"  156",",,H","   83",",,H",,,,,"  111",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-01-06","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  194",",,H","   72",",,H",,,,,"   94",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-01-07","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  217",",,H","   89",",,H",,,,,"  144",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-01-08","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  217",",,H","  133",",,H",,,,,"  144",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-01-09","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  156",",,H","   78",",,H",,,,,"   78",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-01-10","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  128",",,H","   28",",,H",,,,,"   39",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-01-11","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  122",",,H","   22",",,H",,,,,"   89",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-01-12","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  172",",,H","   89",",,H",,,,,"  150",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-01-13","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  194",",,H","  106",",,H",,,,,"  117",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-01-14","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,,,"   78",",,H",,,,,"   83",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-01-15","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  194",",,H","   72",",,H",,,,,"   83",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-01-16","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  150",",,H","   39",",,H",,,,,"   56",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-01-17","31.1681","-81.5022","4.0","BRUNSWICK, GA US","   76",",,H,2400",,,,,"  161",",,H","   33",",,H",,,,,"  122",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-01-18","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  200",",,H","   89",",,H",,,,,"  133",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-01-19","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  206",",,H","  111",",,H",,,,,"  189",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-01-20","31.1681","-81.5022","4.0","BRUNSWICK, GA US","   48",",,H,2400",,,,,"  194",",,H","   39",",,H",,,,,"   39",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-01-21","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"   83",",,H","    6",",,H",,,,,"   61",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-01-22","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  139",",,H","   33",",,H",,,,,"  133",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-01-23","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  211",",,H","  128",",,H",,,,,"  183",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-01-24","31.1681","-81.5022","4.0","BRUNSWICK, GA US","  246",",,H,2400",,,,,"  211",",,H","   61",",,H",,,,,"   61",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-01-25","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  139",",,H","   22",",,H",,,,,"   67",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-01-26","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  128",",,H","   17",",,H",,,,,"   61",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-01-28","31.1681","-81.5022","4.0","BRUNSWICK, GA US","   41",",,H,2400",,,,,"  150",",,H","   56",",,H",,,,,"   78",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-01-29","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  144",",,H","   50",",,H",,,,,"   94",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-01-30","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"   94",",,H","   -6",",,H",,,,,"   11",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-01-31","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  122",",,H","   -6",",,H",,,,,"   56",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-02-01","31.1681","-81.5022","4.0","BRUNSWICK, GA US","   10",",,H,2400",,,,,"  156",",,H","   39",",,H",,,,,"  128",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-02-04","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  183",",,H","  117",",,H",,,,,"  117",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-02-05","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  233",",,H","  100",",,H",,,,,"  144",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-02-06","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  244",",,H","  133",",,H",,,,,"  167",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-02-07","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  256",",,H","  144",",,H",,,,,"  172",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-02-08","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  250",",,H","  144",",,H",,,,,"  250",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-02-09","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,,,,,,,,,"  117",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-02-10","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  133",",,H","  117",",,H",,,,,"  133",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-02-11","31.1681","-81.5022","4.0","BRUNSWICK, GA US","   20",",,H,2400",,,,,"  228",",,H","  133",",,H",,,,,"  167",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-02-12","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  256",",,H","  161",",,H",,,,,"  167",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-02-15","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  206",",,H","  106",",,H",,,,,"  156",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-02-16","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  239",",,H","  139",",,H",,,,,"  189",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-02-20","31.1681","-81.5022","4.0","BRUNSWICK, GA US","   76",",,H,2400",,,,,"  161",",,H","  122",",,H",,,,,"  144",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-02-21","31.1681","-81.5022","4.0","BRUNSWICK, GA US","   13",",,H,2400",,,,,"  211",",,H","  139",",,H",,,,,"  200",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-02-22","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  267",",,H","  194",",,H",,,,,"  206",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-02-24","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  239",",,H","  150",",,H",,,,,"  150",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-02-25","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  178",",,H","   61",",,H",,,,,"  106",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-02-26","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  206",",,H","   94",",,H",,,,,"  167",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-02-28","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  211",",,H","  167",",,H",,,,,"  178",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-03-03","31.1681","-81.5022","4.0","BRUNSWICK, GA US","   25",",,H,2400",,,,,"  217",",,H","  167",",,H",,,,,"  194",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-03-06","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  122",",,H","    6",",,H",,,,,"    6",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-03-09","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  239",",,H","  128",",,H",,,,,"  194",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-03-10","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  278",",,H","  183",",,H",,,,,"  211",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-03-11","31.1681","-81.5022","4.0","BRUNSWICK, GA US","   81",",,H,2400",,,,,"  267",",,H","  167",",,H",,,,,"  167",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-03-12","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  189",",,H","  139",",,H",,,,,"  144",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-03-13","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  233",",,H","  122",",,H",,,,,"  183",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-03-15","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  294",",,H","  172",",,H",,,,,"  211",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-03-16","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  222",",,H","  133",",,H",,,,,"  139",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-03-17","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  139",",,H","  111",",,H",,,,,"  111",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-03-19","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  189",",,H","   83",",,H",,,,,"  122",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-03-21","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  200",",,H","   78",",,H",,,,,"  111",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-03-22","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  222",",,H","   67",",,H",,,,,"  156",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-03-23","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  206",",,H","   78",",,H",,,,,"  133",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-03-24","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  233",",,H","  122",",,H",,,,,"  183",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-03-25","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  256",",,H","  150",",,H",,,,,"  183",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-03-27","31.1681","-81.5022","4.0","BRUNSWICK, GA US","   66",",,H,2400",,,,,"  172",",,H","  117",",,H",,,,,"  128",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-03-29","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  239",",,H","  111",",,H",,,,,"  156",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-04-05","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  256",",,H","  178",",,H",,,,,"  222",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-04-06","31.1681","-81.5022","4.0","BRUNSWICK, GA US","  465",",,H,2400",,,,,"  250",",,H","  200",",,H",,,,,"  200",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-04-07","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  250",",,H","  194",",,H",,,,,"  222",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-04-08","31.1681","-81.5022","4.0","BRUNSWICK, GA US","  287",",,H,2400",,,,,"  272",",,H","  194",",,H",,,,,"  228",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-04-09","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  272",",,H","  217",",,H",,,,,"  217",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-04-10","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  267",",,H","  189",",,H",,,,,"  206",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-04-11","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  272",",,H","  206",",,H",,,,,"  222",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-04-13","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  278",",,H","  222",",,H",,,,,"  233",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-04-14","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  272",",,H","  228",",,H",,,,,"  239",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-04-15","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  278",",,H","  222",",,H",,,,,"  222",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-04-17","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  233",",,H","  100",",,H",,,,,"  167",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-04-22","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  261",",,H","  111",",,H",,,,,"  183",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-04-23","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  283",",,H","  144",",,H",,,,,"  200",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-04-24","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  311",",,H","  172",",,H",,,,,"  217",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-04-25","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  278",",,H","  172",",,H",,,,,"  228",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-04-26","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  272",",,H","  194",",,H",,,,,"  194",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-05-01","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  278",",,H","  228",",,H",,,,,"  228",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-05-02","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  283",",,H","  206",",,H",,,,,"  239",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-05-03","31.1681","-81.5022","4.0","BRUNSWICK, GA US","  109",",,H,2400",,,,,"  261",",,H","  211",",,H",,,,,"  222",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-05-04","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  311",",,H","  222",",,H",,,,,"  256",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-05-05","31.1681","-81.5022","4.0","BRUNSWICK, GA US","  168",",,H,2400",,,,,"  256",",,H","  217",",,H",,,,,"  222",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-05-06","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  306",",,H","  206",",,H",,,,,"  239",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-05-07","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  289",",,H","  211",",,H",,,,,"  250",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-05-08","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  278",",,H","  222",",,H",,,,,"  222",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-05-09","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  283",",,H","  206",",,H",,,,,"  244",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-05-12","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  311",",,H","  222",",,H",,,,,"  222",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-05-14","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  278",",,H","  194",",,H",,,,,"  194",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-05-15","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  283",",,H","  194",",,H",,,,,"  239",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-05-17","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  311",",,H","  200",",,H",,,,,"  244",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-05-18","31.1681","-81.5022","4.0","BRUNSWICK, GA US","   18",",,H,2400",,,,,"  328",",,H","  211",",,H",,,,,"  250",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-05-19","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  294",",,H","  200",",,H",,,,,"  256",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-05-20","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  322",",,H","  233",",,H",,,,,"  261",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-05-21","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  333",",,H","  233",",,H",,,,,"  267",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-05-22","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  311",",,H","  244",",,H",,,,,"  261",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-05-23","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  294",",,H","  244",",,H",,,,,"  244",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-05-30","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  361",",,H","  233",",,H",,,,,"  272",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-05-31","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  361",",,H","  233",",,H",,,,,"  278",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-06-01","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  344",",,H","  244",",,H",,,,,"  278",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-06-02","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  361",",,H","  233",",,H",,,,,"  283",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-06-03","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  372",",,H","  228",",,H",,,,,"  289",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2019-06-04","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    8",",,H,2400",,,,,"  317",",,H","  261",",,H",,,,,"  278",",,H,2400",,,,,,,,,,,,,,,,,,
