"USC00045449","2018-03-29","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  217",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-04-02","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  178",",,7","   28",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-04-03","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  228",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-04-04","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  200",",,7","  -22",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-04-05","41.2516","-122.13824","985.4","MCCLOUD, CA US","  351",",,7,0800",,,,,"  206",",,7","   61",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-04-06","41.2516","-122.13824","985.4","MCCLOUD, CA US","  109",",,7,0800",,,,,"  122",",,7","   56",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-04-09","41.2516","-122.13824","985.4","MCCLOUD, CA US",,,,,,,"  144",",,7","  -44",",,7","    3",",,7",,,"  414",",,7",,,"    6",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-04-10","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  239",",,7","    6",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-04-11","41.2516","-122.13824","985.4","MCCLOUD, CA US","   46",",,7,0800",,,,,"  144",",,7","   33",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-04-12","41.2516","-122.13824","985.4","MCCLOUD, CA US","  109",",,7,0800",,,,,"   89",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-04-13","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"   89",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-04-16","41.2516","-122.13824","985.4","MCCLOUD, CA US",,,,,,,"  178",",,7","  -56",",,7","    3",",,7",,,"  175",",,7",,,"   11",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-04-17","41.2516","-122.13824","985.4","MCCLOUD, CA US","   64",",,7,0800",,,,,"   50",",,7","  -39",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-04-18","41.2516","-122.13824","985.4","MCCLOUD, CA US","   38",",,7,0800",,,,,"  117",",,7","  -39",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-04-19","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"   94",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-04-20","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  156",",,7","  -17",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-04-23","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  222",",,7","   11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-04-24","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  250",",,7","   17",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-04-25","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  261",",,7","   33",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-04-26","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  283",",,7","   33",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-04-27","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  278",",,7","   61",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-04-30","41.2516","-122.13824","985.4","MCCLOUD, CA US",,,,,,,"  128",",,7","   17",",,7","    3",",,7",,,"   76",",,7",,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-05-01","41.2516","-122.13824","985.4","MCCLOUD, CA US","   89",",,7,0800",,,,,"  150",",,7","  -11",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-05-02","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  189",",,7","  -11",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-05-03","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  228",",,7","   17",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-05-04","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  244",",,7","   17",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-05-07","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  250",",,7","   28",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-05-08","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  272",",,7","   72",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-05-09","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  272",",,7","   61",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-05-10","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  233",",,7","   33",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-05-11","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  222",",,7","    6",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-05-14","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  256",",,7","   11",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-05-15","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  278",",,7","   89",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-05-16","41.2516","-122.13824","985.4","MCCLOUD, CA US","   15",",,7,0800",,,,,"  278",",,7","   83",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-05-17","41.2516","-122.13824","985.4","MCCLOUD, CA US","    8",",,7,0800",,,,,"  194",",,7","   94",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-05-18","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  239",",,7","   50",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-05-21","41.2516","-122.13824","985.4","MCCLOUD, CA US",,,,,,,"  261",",,7","   44",",,7","    3",",,7",,,"   20",",,7",,,"  122",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-05-22","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  267",",,7","   72",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-05-23","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  283",",,7","  111",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-05-24","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  233",",,7","   89",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-05-25","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  256",",,7","   89",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-05-29","41.2516","-122.13824","985.4","MCCLOUD, CA US",,,,,,,"  278",",,7","   33",",,7","    4",",,7",,,"  185",",,7",,,"  139",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-05-30","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  300",",,7","   72",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-05-31","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  256",",,7","   94",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-06-01","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  161",",,7","   50",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-06-04","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  322",",,7","   61",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-06-05","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  278",",,7","   56",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-06-06","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  272",",,7","   67",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-06-07","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  267",",,7","   83",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-06-08","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  256",",,7","   61",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-06-11","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  261",",,7","    0",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-06-12","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  261",",,7","   61",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-06-13","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  317",",,7","   89",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-06-14","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  311",",,7","   89",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-06-15","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  289",",,7","   67",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-06-18","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  283",",,7","   39",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-06-19","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  272",",,7","   67",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-06-20","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  294",",,7","   78",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-06-21","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  289",",,7","   89",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-06-22","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  317",",,7","   94",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-06-25","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  356",",,7","   72",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-06-26","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  306",",,7","   83",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-06-27","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  311",",,7","   72",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-06-28","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  300",",,7","   83",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-06-29","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  289",",,7","   67",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-07-02","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  344",",,7","   83",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-07-03","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  317",",,7","   61",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-07-05","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  317",",,7","   61",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-07-06","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  267",",,7","   50",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-07-09","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  311",",,7","   50",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-07-10","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  317",",,7","   78",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-07-11","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  322",",,7","  106",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-07-12","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  350",",,7","  106",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-07-13","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  367",",,7","  139",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-07-16","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  367",",,7","  117",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-07-17","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  356",",,7","  133",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-07-18","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  367",",,7","  128",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-07-19","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  367",",,7","  128",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-07-20","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  350",",,7","  122",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-07-23","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  361",",,7","  106",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-07-24","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  356",",,7","  139",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-07-25","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  361",",,7","  150",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-07-26","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  367",",,7","  139",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-07-27","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  389",",,7","  133",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-07-30","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  372",",,7","  111",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-08-01","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  333",",,7","  117",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-08-02","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  339",",,7","  106",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-08-03","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  322",",,7","   83",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-08-06","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  322",",,7","   83",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-08-07","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  333",",,7","  106",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-08-08","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  361",",,7","  106",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-08-09","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  339",",,7","  106",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-08-10","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  350",",,7","  117",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-08-13","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  333",",,7","   50",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-08-14","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  322",",,7","   72",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-08-15","41.2516","-122.13824","985.4","MCCLOUD, CA US","   43",",,7,0800",,,,,"  333",",,7","   89",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-08-16","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  328",",,7","   78",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-08-17","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  311",",,7","   78",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-08-20","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  328",",,7","   78",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-08-21","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  333",",,7","   83",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-08-22","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  289",",,7","   61",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-08-23","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  283",",,7","   61",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-08-24","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  283",",,7","   56",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-08-27","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  272",",,7","   56",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-08-28","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  283",",,7","   67",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-08-29","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  311",",,7","   50",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-08-30","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  311",",,7","   89",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-08-31","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  250",",,7","   72",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-09-04","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  344",",,7","  100",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-09-05","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  344",",,7","   61",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-09-06","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  322",",,7","   61",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-09-07","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  317",",,7","   78",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-09-10","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  278",",,7","   44",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-09-11","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  306",",,7","   39",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-09-12","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  244",",,7","   17",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-09-13","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  211",",,7","   22",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-09-14","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  222",",,7","   17",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-09-17","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  239",",,7","  -11",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-09-18","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  256",",,7","    6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-09-19","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  261",",,7","   11",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-09-20","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  256",",,7","   11",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-09-21","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  289",",,7","   28",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-09-24","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  294",",,7","   22",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-09-25","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  294",",,7","   28",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-09-26","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  317",",,7","   28",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-09-27","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  339",",,7","   50",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-09-28","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  344",",,7","   50",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-10-01","41.2516","-122.13824","985.4","MCCLOUD, CA US",,,,,,,"  306",",S,7","   50",",,7","    3",",,7",,,"  292",",,7",,,"   72",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-10-02","41.2516","-122.13824","985.4","MCCLOUD, CA US","   13",",,7,0800",,,,,"  156",",,7","   72",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-10-03","41.2516","-122.13824","985.4","MCCLOUD, CA US","    3",",,7,0800",,,,,"  183",",,7","   83",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-10-04","41.2516","-122.13824","985.4","MCCLOUD, CA US","  165",",,7,0800",,,,,"  217",",,7","   78",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-10-05","41.2516","-122.13824","985.4","MCCLOUD, CA US","   36",",,7,0800",,,,,"  172",",,7","   11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-10-08","41.2516","-122.13824","985.4","MCCLOUD, CA US",,,,,,,"  206",",,7","    6",",,7","    3",",,7",,,"   48",",,7",,,"   44",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-10-09","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  228",",,7","   33",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2018-10-10","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  228",",,7","   17",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,
