"USW00012975","2018-07-23","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  372",",,W","  256",",,W","   30",",,W",,,,,,,,,"  230",",,W","  230",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00012975","2018-07-24","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  250",",,W","   22",",,W",,,,,,,,,"   90",",,W","   80",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00012975","2018-07-25","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  239",",,W","   16",",,W",,,,,,,,,"   80",",,W","   90",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00012975","2018-07-26","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  228",",,W","   15",",,W",,,,,,,,,"  110",",,W","  100",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00012975","2018-07-27","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  222",",,W","   17",",,W",,,,,,,,,"  140",",,W","  110",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2018-07-28","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  239",",,W","   14",",,W",,,,,,,,,"  140",",,W","  150",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2018-07-29","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  244",",,W","   21",",,W",,,,,,,,,"  140",",,W","  160",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2018-07-30","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","  112",",,W","    0",",,W","    0",",,W","  356",",,W","  250",",,W","   16",",,W",,,,,,,,,"   30",",,W","   30",",,W","  134",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012975","2018-07-31","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","  218",",,W","    0",",,W","    0",",,W","  317",",,W","  228",",,W","   16",",,W",,,,,,,,,"   20",",,W","   20",",,W","  139",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012975","2018-08-01","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  222",",,W","   20",",,W",,,,,,,,,"  360",",,W","   20",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2018-08-02","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  239",",,W","   21",",,W",,,,,,,,,"  140",",,W","  140",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2018-08-03","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  222",",,W","   22",",,W",,,,,,,,,"  120",",,W","  110",",,W","   72",",,W","   98",",,W",,,,,,,,,,,"    1",",,W"
"USW00012975","2018-08-04","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   20",",,W","    0",",,W","    0",",,W","  322",",,W","  239",",,W","   22",",,W",,,,,,,,,"  160",",,W","  170",",,W","   72",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012975","2018-08-05","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    5",",,W","    0",",,W","    0",",,W","  328",",,W","  233",",,W","   19",",,W",,,,,,,,,"  180",",,W","  180",",,W","   94",",,W","  125",",,W",,,,,"    1",",,W",,,,,,
"USW00012975","2018-08-06","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  244",",,W","   24",",,W",,,,,,,,,"  150",",,W","  250",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00012975","2018-08-07","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","  112",",,W","    0",",,W","    0",",,W","  328",",,W","  244",",,W","   17",",,W",,,,,,,,,"  150",",,W","  160",",,W","   67",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00012975","2018-08-08","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    5",",,W","    0",",,W","    0",",,W","  339",",,W","  239",",,W","   15",",,W",,,,,,,,,"  250",",,W","  240",",,W","   98",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012975","2018-08-09","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  333",",,W","  239",",,W","   19",",,W",,,,,,,,,"  180",",,W","  180",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00012975","2018-08-10","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   23",",,W","    0",",,W","    0",",,W","  344",",,W","  250",",,W","   21",",,W",,,,,,,,,"  170",",,W","  180",",,W","   98",",,W","  121",",,W",,,,,"    1",",,W",,,,,,
"USW00012975","2018-08-11","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   48",",,W","    0",",,W","    0",",,W","  322",",,W","  250",",,W","   17",",,W",,,,,,,,,"  170",",,W","  180",",,W","   76",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012975","2018-08-12","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  250",",,W","   30",",,W",,,,,,,,,"  160",",,W","  170",",,W","   72",",,W","  103",",,W",,,,,,,,,,,"    1",",,W"
"USW00012975","2018-08-13","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  250",",,W","   30",",,W",,,,,,,,,"  180",",,W","  180",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00012975","2018-08-14","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  244",",,W","   30",",,W",,,,,,,,,"  140",",,W","  140",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00012975","2018-08-15","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","  348",",,W","    0",",,W","    0",",,W","  328",",,W","  244",",,W","   23",",,W",,,,,,,,,"  170",",,W","  170",",,W","   81",",,W","  107",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00012975","2018-08-16","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  244",",,W","   22",",,W",,,,,,,,,"  170",",,W","  170",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00012975","2018-08-17","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  244",",,W","   21",",,W",,,,,,,,,"  160",",,W","  140",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,
"USW00012975","2018-08-18","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  244",",,W","   22",",,W",,,,,,,,,"  200",",,W","  200",",,W","   72",",,W","   94",",,W",,,,,"    1",",,W",,,,,"    1",",,W"
"USW00012975","2018-08-19","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  256",",,W","   31",",,W",,,,,,,,,"  180",",,W","  220",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00012975","2018-08-20","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  250",",,W","   22",",,W",,,,,,,,,"  200",",,W","  190",",,W","   40",",,W","   85",",,W",,,,,"    1",",,W",,,,,,
"USW00012975","2018-08-21","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  256",",,W","   18",",,W",,,,,,,,,"  170",",,W","  170",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00012975","2018-08-22","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  372",",,W","  267",",,W","   14",",,W",,,,,,,,,"  160",",,W","  290",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00012975","2018-08-23","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  256",",,W","   16",",,W",,,,,,,,,"  140",",,W","  140",",,W","   63",",,W","   81",",,W",,,,,,,,,,,"    1",",,W"
"USW00012975","2018-08-24","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  233",",,W","   16",",,W",,,,,,,,,"  170",",,W","  180",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2018-08-25","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  244",",,W","   21",",,W",,,,,,,,,"  150",",,W","  150",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00012975","2018-08-26","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  339",",,W","  250",",,W","   17",",,W",,,,,,,,,"  150",",,W","  140",",,W","   67",",,W","   94",",,W",,,,,"    1",",,W",,,,,,
"USW00012975","2018-08-27","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  339",",,W","  250",",,W","   25",",,W",,,,,,,,,"  170",",,W","  170",",,W","   67",",,W","   94",",,W",,,,,"    1",",,W",,,,,,
"USW00012975","2018-08-28","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","  147",",,W","    0",",,W","    0",",,W","  333",",,W","  256",",,W","   22",",,W",,,,,,,,,"  120",",,W","  120",",,W","   76",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00012975","2018-08-29","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","  160",",,W","    0",",,W","    0",",,W","  300",",,W","  228",",,W","   13",",,W",,,,,,,,,"  130",",,W","  150",",,W","   89",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012975","2018-08-30","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  322",",,W","  233",",,W","   19",",,W",,,,,,,,,"  140",",,W","  130",",,W","   67",",,W","   94",",,W",,,,,"    1",",,W",,,,,,
"USW00012975","2018-08-31","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    3",",,W","    0",",,W","    0",",,W","  333",",,W","  239",",,W","   18",",,W",,,,,,,,,"  120",",,W","  110",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2018-09-01","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   25",",,W","    0",",,W","    0",",,W","  333",",,W","  244",",,W","   21",",,W",,,,,,,,,"   40",",,W","  120",",,W","   67",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012975","2018-09-02","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   56",",,W","    0",",,W","    0",",,W","  267",",,W","  244",",,W","   11",",,W",,,,,,,,,"   50",",,W","   50",",,W","   58",",,W","   67",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012975","2018-09-03","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","  434",",,W","    0",",,W","    0",",,W","  261",",,W","  239",",,W","   17",",,W",,,,,,,,,"   90",",,W",,,"   45",",,W",,,"    1",",,W",,,,,,,,,,
"USW00012975","2018-09-04","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   38",",,W","    0",",,W","    0",",,W","  306",",,W","  239",",,W","   30",",,W",,,,,,,,,"  120",",,W","   80",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2018-09-05","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  322",",,W","  244",",,W","   19",",,W",,,,,,,,,"  130",",,W","  130",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00012975","2018-09-06","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","  251",",,W","    0",",,W","    0",",,W","  300",",,W","  239",",,W","   14",",,W",,,,,,,,,"  120",",,W","  120",",,W","   81",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012975","2018-09-07","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    3",",,W","    0",",,W","    0",",,W","  328",",,W","  233",",,W","   15",",,W",,,,,,,,,"  130",",,W","  120",",,W","   81",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012975","2018-09-08","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  233",",,W","   13",",,W",,,,,,,,,"  160",",,W","  160",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00012975","2018-09-09","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   58",",,W","    0",",,W","    0",",,W","  306",",,W","  228",",,W","    8",",,W",,,,,,,,,"  250",",,W","  250",",,W","   67",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012975","2018-09-10","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   25",",,W","    0",",,W","    0",",,W","  261",",,W","  222",",,W","   17",",,W",,,,,,,,,"  150",",,W","  160",",,W","   72",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012975","2018-09-11","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","  305",",,W","    0",",,W","    0",",,W","  267",",,W","  228",",,W","   25",",,W",,,,,,,,,"  170",",,W","  170",",,W","   67",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012975","2018-09-12","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   25",",,W","    0",",,W","    0",",,W","  289",",,W","  228",",,W","   33",",,W",,,,,,,,,"   90",",,W","  100",",,W","   76",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012975","2018-09-13","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   30",",,W","    0",",,W","    0",",,W","  283",",,W","  239",",,W","   38",",,W",,,,,,,,,"   80",",,W","   80",",,W","   72",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012975","2018-09-14","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","  424",",,W","    0",",,W","    0",",,W","  267",",,W","  233",",,W","   31",",,W",,,,,,,,,"  140",",,W","  140",",,W","   89",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012975","2018-09-15","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  244",",,W","   31",",,W",,,,,,,,,"  130",",,W","  120",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2018-09-16","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  233",",,W","    6",",,W",,,,,,,,,"  200",",,W","  200",",,W","   63",",,W","   76",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00012975","2018-09-17","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  239",",,W","   10",",,W",,,,,,,,,"  150",",,W","  340",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,
"USW00012975","2018-09-18","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  250",",,W","   12",",,W",,,,,,,,,"  170",",,W","  180",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00012975","2018-09-19","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  239",",,W","   13",",,W",,,,,,,,,"  160",",,W","  150",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00012975","2018-09-20","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  328",",,W","  250",",,W","   23",",,W",,,,,,,,,"  140",",,W","  130",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00012975","2018-09-21","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   38",",,W","    0",",,W","    0",",,W","  317",",,W","  261",",,W","   26",",,W",,,,,,,,,"  140",",,W","  140",",,W","   72",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012975","2018-09-22","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","  259",",,W","    0",",,W","    0",",,W","  300",",,W","  239",",,W","   26",",,W",,,,,,,,,"  190",",,W","  210",",,W","   63",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00012975","2018-09-23","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   33",",,W","    0",",,W","    0",",,W","  294",",,W","  217",",,W","   16",",,W",,,,,,,,,"  300",",,W","  300",",,W","   54",",,W","   67",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012975","2018-09-24","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  211",",,W","   12",",,W",,,,,,,,,"  160",",,W","  330",",,W","   45",",,W","  125",",,W",,,,,,,,,,,,
"USW00012975","2018-09-25","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   94",",,W","    0",",,W","    0",",,W","  311",",,W","  239",",,W","   19",",,W",,,,,,,,,"  230",",,W","  220",",,W","   63",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2018-09-26","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","  175",",,W","    0",",,W","    0",",,W","  317",",,W","  233",",,W","   11",",,W",,,,,,,,,"  170",",,W","  170",",,W","  103",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012975","2018-09-27","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   23",",,W","    0",",,W","    0",",,W","  283",",,W","  217",",,W","   24",",,W",,,,,,,,,"  360",",,W","  360",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2018-09-28","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   18",",,W","    0",",,W","    0",",,W","  278",",,W","  211",",,W","   24",",,W",,,,,,,,,"  120",",,W","  110",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2018-09-29","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","  178",",,W","    0",",,W","    0",",,W","  256",",,W","  228",",,W","   25",",,W",,,,,,,,,"   80",",,W","   30",",,W","   67",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012975","2018-09-30","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   23",",,W","    0",",,W","    0",",,W","  278",",,W","  222",",,W","   28",",,W",,,,,,,,,"   90",",,W","  220",",,W","   63",",,W","   81",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012975","2018-10-01","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","  112",",,W","    0",",,W","    0",",,W","  267",",,W","  228",",,W","   21",",,W",,,,,,,,,"  180",",,W","  160",",,W","   72",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012975","2018-10-02","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   25",",,W","    0",",,W","    0",",,W","  317",",,W","  222",",,W","   21",",,W",,,,,,,,,"  130",",,W","  130",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2018-10-03","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  239",",,W","   17",",,W",,,,,,,,,"  140",",,W","  150",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2018-10-04","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  233",",,W","   15",",,W",,,,,,,,,"  110",",,W","  110",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00012975","2018-10-05","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  322",",,W","  239",",,W","   26",",,W",,,,,,,,,"  140",",,W","  140",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00012975","2018-10-06","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  233",",,W","   26",",,W",,,,,,,,,"  130",",,W","  140",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00012975","2018-10-07","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    8",",,W","    0",",,W","    0",",,W","  322",",,W","  244",",,W","   35",",,W",,,,,,,,,"  140",",,W","  140",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,
"USW00012975","2018-10-08","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    3",",,W","    0",",,W","    0",",,W","  311",",,W","  233",",,W","   33",",,W",,,,,,,,,"  130",",,W","  130",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,
