"USW00003739","2018-07-05","37.2907","-75.927","8.8","CAPE CHARLES 5 ENE, VA US","   17",",,R","  305",",,R","  263",",,R"
"USW00003739","2018-07-06","37.2907","-75.927","8.8","CAPE CHARLES 5 ENE, VA US","    3",",,R","  323",",,R","  235",",,R"
"USW00003739","2018-07-07","37.2907","-75.927","8.8","CAPE CHARLES 5 ENE, VA US","    3",",,R","  248",",,R","  198",",,R"
"USW00003739","2018-07-08","37.2907","-75.927","8.8","CAPE CHARLES 5 ENE, VA US","    0",",,R","  245",",,R","  161",",,R"
"USW00003739","2018-07-09","37.2907","-75.927","8.8","CAPE CHARLES 5 ENE, VA US","    0",",,R","  253",",,R","  138",",,R"
"USW00003739","2018-07-10","37.2907","-75.927","8.8","CAPE CHARLES 5 ENE, VA US","    0",",,R","  310",",,R","  130",",,R"
"USW00003739","2018-07-11","37.2907","-75.927","8.8","CAPE CHARLES 5 ENE, VA US","    0",",,R","  325",",,R","  207",",,R"
"USW00003739","2018-07-12","37.2907","-75.927","8.8","CAPE CHARLES 5 ENE, VA US","    0",",,R","  274",",,R","  230",",,R"
"USW00003739","2018-07-13","37.2907","-75.927","8.8","CAPE CHARLES 5 ENE, VA US","    0",",,R","  271",",,R","  220",",,R"
"USW00003739","2018-07-14","37.2907","-75.927","8.8","CAPE CHARLES 5 ENE, VA US","    0",",,R","  275",",,R","  172",",,R"
"USW00003739","2018-07-15","37.2907","-75.927","8.8","CAPE CHARLES 5 ENE, VA US","    0",",,R","  300",",,R","  187",",,R"
"USW00003739","2018-07-16","37.2907","-75.927","8.8","CAPE CHARLES 5 ENE, VA US","    0",",,R","  308",",,R","  249",",,R"
"USW00003739","2018-07-17","37.2907","-75.927","8.8","CAPE CHARLES 5 ENE, VA US","    0",",,R","  337",",,R","  247",",,R"
"USW00003739","2018-07-18","37.2907","-75.927","8.8","CAPE CHARLES 5 ENE, VA US","    0",",,R","  306",",,R","  186",",,R"
"USW00003739","2018-07-19","37.2907","-75.927","8.8","CAPE CHARLES 5 ENE, VA US","    0",",,R","  283",",,R","  181",",,R"
"USW00003739","2018-07-20","37.2907","-75.927","8.8","CAPE CHARLES 5 ENE, VA US","    0",",,R","  287",",,R","  190",",,R"
"USW00003739","2018-07-21","37.2907","-75.927","8.8","CAPE CHARLES 5 ENE, VA US","  331",",,R","  253",",,R","  208",",,R"
"USW00003739","2018-07-22","37.2907","-75.927","8.8","CAPE CHARLES 5 ENE, VA US","    0",",,R","  289",",,R","  195",",,R"
"USW00003739","2018-07-23","37.2907","-75.927","8.8","CAPE CHARLES 5 ENE, VA US","  375",",,R","  278",",,R","  230",",,R"
"USW00003739","2018-07-24","37.2907","-75.927","8.8","CAPE CHARLES 5 ENE, VA US","  341",",,R","  257",",,R","  228",",,R"
"USW00003739","2018-07-25","37.2907","-75.927","8.8","CAPE CHARLES 5 ENE, VA US","   50",",,R","  264",",,R","  235",",,R"
"USW00003739","2018-07-26","37.2907","-75.927","8.8","CAPE CHARLES 5 ENE, VA US","    0",",,R","  293",",,R","  222",",,R"
"USW00003739","2018-07-27","37.2907","-75.927","8.8","CAPE CHARLES 5 ENE, VA US","   41",",,R","  307",",,R","  231",",,R"
"USW00003739","2018-07-28","37.2907","-75.927","8.8","CAPE CHARLES 5 ENE, VA US","    0",",,R","  288",",,R","  228",",,R"
"USW00003739","2018-07-29","37.2907","-75.927","8.8","CAPE CHARLES 5 ENE, VA US","   77",",,R","  278",",,R","  233",",,R"
"USW00003739","2018-07-30","37.2907","-75.927","8.8","CAPE CHARLES 5 ENE, VA US","  459",",,R","  254",",,R","  213",",,R"
"USW00003739","2018-07-31","37.2907","-75.927","8.8","CAPE CHARLES 5 ENE, VA US","    0",",,R","  278",",,R","  226",",,R"
"USW00003739","2018-08-01","37.2907","-75.927","8.8","CAPE CHARLES 5 ENE, VA US","    0",",,R","  309",",,R","  252",",,R"
