"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00021432","2018-06-28","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","B,,S",,,,,"    8",",,S","   47","H,,S"
"RSM00021432","2018-06-29","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","B,,S",,,"   64",",,S","   29",",,S","   49","H,,S"
"RSM00021432","2018-06-30","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","B,,S",,,"  138",",,S",,,"   61","H,,S"
"RSM00021432","2018-07-01","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","B,,S",,,"   87",",,S","   20",",,S","   50","H,,S"
"RSM00021432","2018-07-02","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    5","B,,S",,,"  120",",,S","   18",",,S","   76","H,,S"
"RSM00021432","2018-07-03","76.0","137.87","12.0","OSTROV KOTELNYJ, RS",,,,,"   53",",,S","   22",",,S","   39","H,,S"
"RSM00021432","2018-07-04","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   10","B,,S",,,"   64",",,S",,,"   36","H,,S"
"RSM00021432","2018-07-05","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","B,,S",,,"   94",",,S","   20",",,S","   50","H,,S"
"RSM00021432","2018-07-06","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","B,,S",,,"   62",",,S","   21",",,S","   44","H,,S"
"RSM00021432","2018-07-07","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","B,,S",,,"   31",",,S",,,"   24","H,,S"
"RSM00021432","2018-07-08","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","B,,S",,,"   36",",,S","   15",",,S","   26","H,,S"
"RSM00021432","2018-07-09","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","B,,S",,,"   43",",,S","   13",",,S","   32","H,,S"
"RSM00021432","2018-07-10","76.0","137.87","12.0","OSTROV KOTELNYJ, RS",,,,,,,"   15",",,S","   29","H,,S"
"RSM00021432","2018-07-11","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   51","B,,S",,,,,"   13",",,S","   39","H,,S"
"RSM00021432","2018-07-12","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","B,,S",,,"   38",",,S","   15",",,S","   31","H,,S"
"RSM00021432","2018-07-13","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","B,,S",,,"   48",",,S","   20",",,S","   32","H,,S"
"RSM00021432","2018-07-14","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","B,,S",,,"   50",",,S","   18",",,S","   34","H,,S"
"RSM00021432","2018-07-15","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   10","B,,S",,,"   52",",,S",,,"   29","H,,S"
"RSM00021432","2018-07-16","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   20","B,,S",,,"   50",",,S",,,"   23","H,,S"
"RSM00021432","2018-07-17","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   51","B,,S",,,"   25",",,S","    4",",,S","   18","H,,S"
"RSM00021432","2018-07-18","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    8","B,,S",,,"   31",",,S",,,"   19","H,,S"
"RSM00021432","2018-07-19","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   20","B,,S",,,"   59",",,S","    3",",,S","   39","H,,S"
"RSM00021432","2018-07-20","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   43","B,,S",,,"   49",",,S",,,"   28","H,,S"
"RSM00021432","2018-07-21","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   10","B,,S",,,"   61",",,S","   11",",,S","   39","H,,S"
"RSM00021432","2018-07-22","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    5","B,,S",,,"   53",",,S","   27",",,S","   45","H,,S"
"RSM00021432","2018-07-23","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   30","B,,S",,,"   68",",,S",,,"   31","H,,S"
"RSM00021432","2018-07-24","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    8","B,,S",,,"   30",",,S",,,"   19","H,,S"
"RSM00021432","2018-07-25","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","B,,S",,,"   34",",,S","   10",",,S","   23","H,,S"
"RSM00021432","2018-07-26","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","B,,S",,,"   33",",,S","   13",",,S","   24","H,,S"
"RSM00021432","2018-07-27","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","B,,S",,,"   76",",,S","   15",",,S","   40","H,,S"
"RSM00021432","2018-07-28","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","B,,S",,,"  107",",,S","   13",",,S","   65","H,,S"
"RSM00021432","2018-07-29","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","B,,S",,,"   95",",,S","   24",",,S","   71","H,,S"
"RSM00021432","2018-07-30","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","B,,S",,,"   42",",,S",,,"   31","H,,S"
"RSM00021432","2018-07-31","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","B,,S",,,"   49",",,S","   15",",,S","   34","H,,S"
"RSM00021432","2018-08-01","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","B,,S",,,"   42",",,S","   22",",,S","   28","H,,S"
"RSM00021432","2018-08-02","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   15","B,,S",,,"   47",",,S","   21",",,S","   35","H,,S"
"RSM00021432","2018-08-03","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","B,,S",,,"   61",",,S","   25",",,S","   47","H,,S"
"RSM00021432","2018-08-04","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","B,,S",,,"  104",",,S","   37",",,S","   74","H,,S"
"RSM00021432","2018-08-05","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","B,,S",,,"  105",",,S",,,"   74","H,,S"
"RSM00021432","2018-08-06","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","B,,S",,,"  101",",,S",,,"   66","H,,S"
"RSM00021432","2018-08-07","76.0","137.87","12.0","OSTROV KOTELNYJ, RS",,,,,,,"   26",",,S","   78","H,,S"
"RSM00021432","2018-08-08","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","B,,S",,,"  121",",,S","   40",",,S","   84","H,,S"
"RSM00021432","2018-08-09","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","B,,S",,,"  116",",,S",,,"   78","H,,S"
"RSM00021432","2018-08-10","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","B,,S",,,"  125",",,S",,,"   71","H,,S"
"RSM00021432","2018-08-11","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","B,,S",,,"  120",",,S","    7",",,S","   69","H,,S"
"RSM00021432","2018-08-12","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","B,,S",,,"  131",",,S","   23",",,S","   92","H,,S"
"RSM00021432","2018-08-13","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","B,,S",,,"  157",",,S","   45",",,S","  129","H,,S"
"RSM00021432","2018-08-14","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    8","B,,S",,,"  121",",,S",,,"   94","H,,S"
"RSM00021432","2018-08-15","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   61","B,,S",,,"   94",",,S",,,"   71","H,,S"
"RSM00021432","2018-08-16","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","B,,S",,,"   92",",,S","   49",",,S","   70","H,,S"
"RSM00021432","2018-08-17","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   13","B,,S",,,"   63",",,S",,,"   54","H,,S"
"RSM00021432","2018-08-18","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   13","B,,S",,,,,,,"   49","H,,S"
"RSM00021432","2018-08-19","76.0","137.87","12.0","OSTROV KOTELNYJ, RS",,,,,"   45",",,S",,,"   27","H,,S"
"RSM00021432","2018-08-20","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","B,,S",,,"   32",",,S","   -9",",,S","   16","H,,S"
"RSM00021432","2018-08-21","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    8","B,,S",,,"   38",",,S","   -6",",,S","   21","H,,S"
"RSM00021432","2018-08-22","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    5","B,,S",,,"   57",",,S","   12",",,S","   34","H,,S"
"RSM00021432","2018-08-23","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","B,,S",,,"   84",",,S","   10",",,S","   62","H,,S"
"RSM00021432","2018-08-24","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","B,,S",,,"   66",",,S","   40",",,S","   56","H,,S"
"RSM00021432","2018-08-25","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","B,,S",,,"   67",",,S","   51",",,S","   62","H,,S"
"RSM00021432","2018-08-26","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    8","B,,S",,,"   67",",,S",,,"   53","H,,S"
"RSM00021432","2018-08-27","76.0","137.87","12.0","OSTROV KOTELNYJ, RS",,,,,,,,,"   58","H,,S"
"RSM00021432","2018-08-28","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","B,,S",,,"  108",",,S","   36",",,S","   73","H,,S"
"RSM00021432","2018-08-29","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    5","B,,S",,,,,"   36",",,S","   71","H,,S"
"RSM00021432","2018-08-30","76.0","137.87","12.0","OSTROV KOTELNYJ, RS",,,,,"  143",",,S","   75",",,S","  106","H,,S"
"RSM00021432","2018-08-31","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   15","B,,S",,,"   86",",,S",,,"   45","H,,S"
"RSM00021432","2018-09-01","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    5","B,,S",,,,,"   27",",,S","   36","H,,S"
"RSM00021432","2018-09-02","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   13","B,,S",,,"   58",",,S","   23",",,S","   49","H,,S"
"RSM00021432","2018-09-03","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   41","B,,S",,,"   65",",,S",,,"   42","H,,S"
"RSM00021432","2018-09-04","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   15","B,,S",,,"   50",",,S","   20",",,S","   40","H,,S"
"RSM00021432","2018-09-05","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   53","B,,S",,,"   60",",,S","   34",",,S","   47","H,,S"
"RSM00021432","2018-09-06","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   23","B,,S",,,"   65",",,S",,,"   43","H,,S"
