"GME00120982","2018-04-15","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   44",",,E",,,"  197",",,E","   93",",,E",,
"GME00120982","2018-04-16","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  200",",,E","   79",",,E",,
"GME00120982","2018-04-17","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","  216",",,E","   52",",,E",,
"GME00120982","2018-04-18","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","  247",",,E","   59",",,E",,
"GME00120982","2018-04-19","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","  272",",,E","   83",",,E",,
"GME00120982","2018-04-20","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","  278",",,E","   81",",,E",,
"GME00120982","2018-04-21","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","  254",",,E","   88",",,E",,
"GME00120982","2018-04-22","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    2",",,E","    0",",,E","  255",",,E","  110",",,E",,
"GME00120982","2018-04-23","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","  213",",,E","   83",",,E",,
"GME00120982","2018-04-24","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","  195",",,E","   64",",,E",,
"GME00120982","2018-04-25","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    5",",,E","    0",",,E","  167",",,E","   76",",,E",,
"GME00120982","2018-04-26","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    3",",,E","    0",",,E","  145",",,E","   38",",,E",,
"GME00120982","2018-04-27","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","  181",",,E","   19",",,E",,
"GME00120982","2018-04-28","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    4",",,E",,,"  181",",,E","   54",",,E",,
"GME00120982","2018-04-29","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   19",",,E",,,"  225",",,E","   54",",,E",,
"GME00120982","2018-04-30","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    1",",,E",,,"  163",",,E","   78",",,E",,
"GME00120982","2018-05-01","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  134",",,E","   15",",,E",,
"GME00120982","2018-05-02","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  159",",,E","   -7",",,E",,
"GME00120982","2018-05-03","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  178",",,E","   57",",,E",,
"GME00120982","2018-05-04","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  192",",,E","   56",",,E",,
"GME00120982","2018-05-05","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  213",",,E","   69",",,E",,
"GME00120982","2018-05-06","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  233",",,E","   71",",,E",,
"GME00120982","2018-05-07","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  244",",,E","   82",",,E",,
"GME00120982","2018-05-08","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  250",",,E","   94",",,E",,
"GME00120982","2018-05-09","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    3",",,E",,,"  262",",,E","  104",",,E",,
"GME00120982","2018-05-10","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  181",",,E","  103",",,E",,
"GME00120982","2018-05-11","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  205",",,E","   61",",,E",,
"GME00120982","2018-05-12","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  247",",,E","   87",",,E",,
"GME00120982","2018-05-13","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","  193",",,E",,,"  234",",,E","  119",",,E",,
"GME00120982","2018-05-14","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  252",",,E","  122",",,E",,
"GME00120982","2018-05-15","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   40",",,E",,,"  216",",,E","  115",",,E",,
"GME00120982","2018-05-16","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    1",",,E",,,"  196",",,E","  104",",,E",,
"GME00120982","2018-05-17","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  200",",,E","   85",",,E",,
"GME00120982","2018-05-18","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  152",",,E","   73",",,E",,
"GME00120982","2018-05-19","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  183",",,E","   55",",,E",,
"GME00120982","2018-05-20","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  234",",,E","   74",",,E",,
"GME00120982","2018-05-21","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  255",",,E","  117",",,E",,
"GME00120982","2018-05-22","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","  108",",,E",,,"  247",",,E","  117",",,E",,
"GME00120982","2018-05-23","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM",,,,,"  247",",,E","  121",",,E",,
"GME00120982","2018-05-24","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   92",",,E",,,"  192",",,E","  133",",,E",,
"GME00120982","2018-05-25","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  236",",,E","  138",",,E",,
"GME00120982","2018-05-26","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  269",",,E","  128",",,E",,
"GME00120982","2018-05-27","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   11",",,E",,,"  275",",,E","  134",",,E",,
"GME00120982","2018-05-28","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  286",",,E","  147",",,E",,
"GME00120982","2018-05-29","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","  631",",,E",,,"  283",",,E","  146",",,E",,
"GME00120982","2018-05-30","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  280",",,E","  139",",,E",,
"GME00120982","2018-05-31","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    6",",,E",,,"  278",",,E","  147",",,E",,
"GME00120982","2018-06-01","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  232",",,E","  153",",,E",,
"GME00120982","2018-06-02","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    2",",,E",,,"  235",",,E","  144",",,E",,
"GME00120982","2018-06-03","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  259",",,E","  121",",,E",,
"GME00120982","2018-06-04","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  270",",,E","  134",",,E",,
"GME00120982","2018-06-05","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  244",",,E","  143",",,E",,
"GME00120982","2018-06-06","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  282",",,E","  130",",,E",,
"GME00120982","2018-06-07","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","  451",",,E",,,"  282",",,E","  156",",,E",,
"GME00120982","2018-06-08","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    1",",,E",,,"  282",",,E","  156",",,E",,
"GME00120982","2018-06-09","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    1",",,E",,,"  302",",,E","  144",",,E",,
"GME00120982","2018-06-10","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    3",",,E",,,"  275",",,E","  176",",,E",,
"GME00120982","2018-06-11","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   42",",,E",,,"  213",",,E","  155",",,E",,
"GME00120982","2018-06-12","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    1",",,E",,,"  175",",,E","  140",",,E",,
"GME00120982","2018-06-13","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  159",",,E","  112",",,E",,
"GME00120982","2018-06-14","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    5",",,E",,,"  222",",,E","   73",",,E",,
"GME00120982","2018-06-15","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  216",",,E","  129",",,E",,
"GME00120982","2018-06-16","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  244",",,E","  115",",,E",,
"GME00120982","2018-06-17","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  225",",,E","  107",",,E",,
"GME00120982","2018-06-18","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  226",",,E","   97",",,E",,
"GME00120982","2018-06-19","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  235",",,E","  136",",,E",,
"GME00120982","2018-06-20","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  286",",,E","  123",",,E",,
"GME00120982","2018-06-21","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    2",",,E",,,"  228",",,E","   96",",,E",,
"GME00120982","2018-06-22","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    1",",,E",,,"  167",",,E","   69",",,E",,
"GME00120982","2018-06-23","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  193",",,E","   69",",,E",,
"GME00120982","2018-06-24","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  201",",,E","   87",",,E",,
"GME00120982","2018-06-25","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  219",",,E","  128",",,E",,
"GME00120982","2018-06-26","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  214",",,E","  117",",,E",,
"GME00120982","2018-06-27","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  251",",,E","  112",",,E",,
"GME00120982","2018-06-28","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  277",",,E","  117",",,E",,
"GME00120982","2018-06-29","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  299",",,E","  170",",,E",,
"GME00120982","2018-06-30","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  268",",,E","  141",",,E",,
"GME00120982","2018-07-01","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  250",",,E","  100",",,E",,
"GME00120982","2018-07-02","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  268",",,E","   97",",,E",,
"GME00120982","2018-07-03","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  292",",,E","   93",",,E",,
"GME00120982","2018-07-04","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  312",",,E","  133",",,E",,
"GME00120982","2018-07-05","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","  147",",,E",,,"  276",",,E","  129",",,E",,
"GME00120982","2018-07-06","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  260",",,E","  134",",,E",,
"GME00120982","2018-07-07","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  279",",,E","  114",",,E",,
"GME00120982","2018-07-08","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  277",",,E","  112",",,E",,
"GME00120982","2018-07-09","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  262",",,E","  122",",,E",,
"GME00120982","2018-07-10","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   80",",,E",,,"  193",",,E","  115",",,E",,
"GME00120982","2018-07-11","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   15",",,E",,,"  197",",,E","  110",",,E",,
"GME00120982","2018-07-12","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   25",",,E",,,"  255",",,E","  124",",,E",,
"GME00120982","2018-07-13","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    8",",,E",,,"  264",",,E","  122",",,E",,
"GME00120982","2018-07-14","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  285",",,E","  133",",,E",,
"GME00120982","2018-07-15","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  288",",,E","  138",",,E",,
"GME00120982","2018-07-16","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   10",",,E",,,"  291",",,E","  143",",,E",,
"GME00120982","2018-07-17","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   62",",,E",,,"  295",",,E","  124",",,E",,
"GME00120982","2018-07-18","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  283",",,E","  123",",,E",,
"GME00120982","2018-07-19","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  281",",,E","  126",",,E",,
"GME00120982","2018-07-20","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    1",",,E",,,"  305",",,E","  130",",,E",,
"GME00120982","2018-07-21","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    5",",,E",,,"  221",",,E","  154",",,E",,
"GME00120982","2018-07-22","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    2",",,E",,,"  272",",,E","  147",",,E",,
"GME00120982","2018-07-23","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  301",",,E","  136",",,E",,
"GME00120982","2018-07-24","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  335",",,E","  138",",,E",,
"GME00120982","2018-07-25","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   31",",,E",,,"  355",",,E","  163",",,E",,
"GME00120982","2018-07-26","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  360",",,E","  184",",,E",,
"GME00120982","2018-07-27","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  344",",,E","  168",",,E",,
"GME00120982","2018-07-28","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   15",",,E",,,"  303",",,E","  158",",,E",,
"GME00120982","2018-07-29","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  307",",,E","  155",",,E",,
"GME00120982","2018-07-30","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  341",",,E","  143",",,E",,
"GME00120982","2018-07-31","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    1",",,E",,,"  352",",,E","  162",",,E",,
"GME00120982","2018-08-01","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  310",",,E","  193",",,E",,
"GME00120982","2018-08-02","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  343",",,E","  157",",,E",,
"GME00120982","2018-08-03","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  350",",,E","  196",",,E",,
"GME00120982","2018-08-04","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  348",",,E","  193",",,E",,
"GME00120982","2018-08-05","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  303",",,E","  173",",,E",,
"GME00120982","2018-08-06","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  333",",,E","  140",",,E",,
"GME00120982","2018-08-07","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   85",",,E",,,"  360",",,E","  163",",,E",,
"GME00120982","2018-08-08","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  298",",,E","  180",",,E",,
"GME00120982","2018-08-09","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   10",",,E",,,"  332",",,E","  176",",,E",,
"GME00120982","2018-08-10","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  240",",,E","  119",",,E",,
"GME00120982","2018-08-11","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  244",",,E","  103",",,E",,
"GME00120982","2018-08-12","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  276",",,E","   73",",,E",,
"GME00120982","2018-08-13","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   71",",,E",,,"  241",",,E","  114",",,E",,
"GME00120982","2018-08-14","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  239",",,E","  142",",,E",,
"GME00120982","2018-08-15","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  246",",,E","  138",",,E",,
"GME00120982","2018-08-16","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  305",",,E","  114",",,E",,
"GME00120982","2018-08-17","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  296",",,E","  142",",,E",,
"GME00120982","2018-08-18","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  277",",,E","  135",",,E",,
"GME00120982","2018-08-19","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  300",",,E","  104",",,E",,
"GME00120982","2018-08-20","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  265",",,E","  141",",,E",,
"GME00120982","2018-08-21","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  284",",,E","  173",",,E",,
"GME00120982","2018-08-22","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  326",",,E","  158",",,E",,
"GME00120982","2018-08-23","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  315",",,E","  154",",,E",,
"GME00120982","2018-08-24","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   10",",,E",,,"  232",",,E","  133",",,E",,
"GME00120982","2018-08-25","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   15",",,E",,,"  178",",,E","   79",",,E",,
"GME00120982","2018-08-26","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    8",",,E",,,"  216",",,E","   56",",,E",,
"GME00120982","2018-08-27","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    1",",,E",,,"  225",",,E","  126",",,E",,
"GME00120982","2018-08-28","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  245",",,E","   74",",,E",,
"GME00120982","2018-08-29","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   17",",,E",,,"  297",",,E","   82",",,E",,
"GME00120982","2018-08-30","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  213",",,E","  100",",,E",,
"GME00120982","2018-08-31","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  208",",,E","   88",",,E",,
"GME00120982","2018-09-01","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  222",",,E","   68",",,E",,
"GME00120982","2018-09-02","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    1",",,E",,,"  209",",,E","   92",",,E",,
"GME00120982","2018-09-03","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    7",",,E",,,"  190",",,E","  141",",,E",,
"GME00120982","2018-09-04","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  271",",,E","  132",",,E",,
"GME00120982","2018-09-05","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  288",",,E","  130",",,E",,
"GME00120982","2018-09-06","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  243",",,E","  133",",,E",,
"GME00120982","2018-09-07","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  215",",,E","   58",",,E",,
"GME00120982","2018-09-08","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  218",",,E","   49",",,E",,
"GME00120982","2018-09-09","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  255",",,E","   98",",,E",,
"GME00120982","2018-09-10","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  270",",,E","   80",",,E",,
"GME00120982","2018-09-11","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  273",",,E","  104",",,E",,
"GME00120982","2018-09-12","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  295",",,E","  103",",,E",,
"GME00120982","2018-09-13","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   10",",,E",,,"  197",",,E","  129",",,E",,
"GME00120982","2018-09-14","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  218",",,E","   97",",,E",,
"GME00120982","2018-09-15","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  201",",,E","   86",",,E",,
"GME00120982","2018-09-16","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  240",",,E","   59",",,E",,
"GME00120982","2018-09-17","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  271",",,E","   67",",,E",,
"GME00120982","2018-09-18","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  313",",,E","   86",",,E",,
"GME00120982","2018-09-19","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  298",",,E","  129",",,E",,
"GME00120982","2018-09-20","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  281",",,E","  115",",,E",,
"GME00120982","2018-09-21","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   46",",,E",,,"  226",",,E","   78",",,E",,
"GME00120982","2018-09-22","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   35",",,E",,,"  161",",,E","   72",",,E",,
"GME00120982","2018-09-23","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","  280",",,E",,,"  150",",,E","   70",",,E",,
"GME00120982","2018-09-24","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    5",",,E",,,"  146",",,E","   47",",,E",,
"GME00120982","2018-09-25","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  153",",,E","   16",",,E",,
"GME00120982","2018-09-26","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  167",",,E","   18",",,E",,
"GME00120982","2018-09-27","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  221",",,E","   26",",,E",,
"GME00120982","2018-09-28","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  146",",,E","   44",",,E",,
"GME00120982","2018-09-29","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  161",",,E","   21",",,E",,
"GME00120982","2018-09-30","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  182",",,E","   -1",",,E",,
"GME00120982","2018-10-01","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    1",",,E",,,"  147",",,E","   27",",,E",,
"GME00120982","2018-10-02","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   26",",,E",,,"  102",",,E","   21",",,E",,
"GME00120982","2018-10-03","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  157",",,E","   53",",,E",,
"GME00120982","2018-10-04","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E",,,"  172",",,E","   27",",,E",,
"GME00120982","2018-10-05","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","  214",",,E","   30",",,E",,
"GME00120982","2018-10-06","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","  232",",,E","   46",",,E",,
"GME00120982","2018-10-07","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    5",",,E","    0",",,E","  138",",,E","   70",",,E",,
"GME00120982","2018-10-08","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","  197",",,E","   34",",,E",,
"GME00120982","2018-10-09","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","  214",",,E","   52",",,E",,
"GME00120982","2018-10-10","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","  232",",,E","   73",",,E",,
"GME00120982","2018-10-11","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","  213",",,E","   76",",,E",,
"GME00120982","2018-10-12","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","  243",",,E","   82",",,E",,
"GME00120982","2018-10-13","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","  256",",,E","   92",",,E",,
