"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0013E06S","2018-08-14","44.41","-113.4","2267.7","MOONSHINE, ID US","    0",",,T","    0",",,T","  270",",,T","   54",",,T","  139",",,T","   84",",,T","    0",",,T"
"USS0013E06S","2018-08-15","44.41","-113.4","2267.7","MOONSHINE, ID US","    0",",,T","    0",",,T","  270",",,T","   43",",,T","  143",",,T","   69",",,T","    0",",,T"
"USS0013E06S","2018-08-16","44.41","-113.4","2267.7","MOONSHINE, ID US","   25",",,T","    0",",,T","  253",",,T","   55",",,T","  152",",,T","   96",",,T","    0",",,T"
"USS0013E06S","2018-08-17","44.41","-113.4","2267.7","MOONSHINE, ID US","    0",",,T","    0",",,T","  234",",,T","   68",",,T","  124",",,T","   68",",,T","    0",",,T"
"USS0013E06S","2018-08-18","44.41","-113.4","2267.7","MOONSHINE, ID US","    0",",,T","    0",",,T","  209",",,T","   45",",,T","  113",",,T","   55",",,T","    0",",,T"
"USS0013E06S","2018-08-19","44.41","-113.4","2267.7","MOONSHINE, ID US","    0",",,T","    0",",,T","  225",",,T","   42",",,T","  124",",,T","   67",",,T","    0",",,T"
"USS0013E06S","2018-08-20","44.41","-113.4","2267.7","MOONSHINE, ID US","    0",",,T","    0",",,T","  213",",,T","   48",",,T","  107",",,T","   54",",,T","    0",",,T"
"USS0013E06S","2018-08-21","44.41","-113.4","2267.7","MOONSHINE, ID US","    0",",,T","    0",",,T","  203",",,T","   45",",,T","  113",",,T","   55",",,T","    0",",,T"
"USS0013E06S","2018-08-22","44.41","-113.4","2267.7","MOONSHINE, ID US","    0",",,T","    0",",,T","  171",",,T","   40",",,T","   92",",,T","   65",",,T","    0",",,T"
"USS0013E06S","2018-08-23","44.41","-113.4","2267.7","MOONSHINE, ID US","    0",",,T","    0",",,T","  227",",,T","   23",",,T","  113",",,T","   65",",,T","    0",",,T"
"USS0013E06S","2018-08-24","44.41","-113.4","2267.7","MOONSHINE, ID US","    0",",,T","    0",",,T","  220",",,T","   37",",,T","  121",",,T","   55",",,T","    0",",,T"
"USS0013E06S","2018-08-25","44.41","-113.4","2267.7","MOONSHINE, ID US","    0",",,T","    0",",,T","  221",",,T","   25",",,T","  121",",,T","  116",",,T","    0",",,T"
"USS0013E06S","2018-08-26","44.41","-113.4","2267.7","MOONSHINE, ID US","    0",",,T","    0",",,T","  173",",,T","   54",",,T","  111",",,T","   54",",,T","    0",",,T"
"USS0013E06S","2018-08-27","44.41","-113.4","2267.7","MOONSHINE, ID US","   76",",,T","    0",",,T","  107",",,T","   32",",,T","   55",",,T","   32",",,T","    0",",,T"
"USS0013E06S","2018-08-28","44.41","-113.4","2267.7","MOONSHINE, ID US","   76",",,T","    0",",,T","  173",",,T","   -1",",,T","   70",",,T","   25",",,T","    0",",,T"
"USS0013E06S","2018-08-29","44.41","-113.4","2267.7","MOONSHINE, ID US","    0",",,T","    0",",,T","  208",",,T","    2",",,T","   92",",,T","   52",",,T","    0",",,T"
"USS0013E06S","2018-08-30","44.41","-113.4","2267.7","MOONSHINE, ID US","    0",",,T","    0",",,T","  210",",,T","   33",",,T","  109",",,T","   47",",,T","    0",",,T"
"USS0013E06S","2018-08-31","44.41","-113.4","2267.7","MOONSHINE, ID US","    0",",,T","    0",",,T","  215",",,T","   29",",,T","  102",",,T","   33",",,T","    0",",,T"
"USS0013E06S","2018-09-01","44.41","-113.4","2267.7","MOONSHINE, ID US","    0",",,T","    0",",,T","  211",",,T","   22",",,T","   98",",,T","   35",",,T","    0",",,T"
"USS0013E06S","2018-09-02","44.41","-113.4","2267.7","MOONSHINE, ID US","    0",",,T","    0",",,T","  236",",,T","   26",",,T","  108",",,T","   51",",,T","    0",",,T"
"USS0013E06S","2018-09-03","44.41","-113.4","2267.7","MOONSHINE, ID US","    0",",,T","    0",",,T","  232",",,T","   27",",,T","  114",",,T","   56",",,T","    0",",,T"
"USS0013E06S","2018-09-04","44.41","-113.4","2267.7","MOONSHINE, ID US","    0",",,T","    0",",,T","  234",",,T","   43",",,T","  125",",,T","   70",",,T","    0",",,T"
"USS0013E06S","2018-09-05","44.41","-113.4","2267.7","MOONSHINE, ID US","    0",",,T","    0",",,T","  252",",,T","   38",",,T","  129",",,T","   74",",,T","    0",",,T"
"USS0013E06S","2018-09-06","44.41","-113.4","2267.7","MOONSHINE, ID US","    0",",,T","    0",",,T","  248",",,T","   49",",,T","  121",",,T","   88",",,T","    0",",,T"
"USS0013E06S","2018-09-07","44.41","-113.4","2267.7","MOONSHINE, ID US","    0",",,T","    0",",,T","  249",",,T","   46",",,T","  135",",,T","   99",",,T","    0",",,T"
"USS0013E06S","2018-09-08","44.41","-113.4","2267.7","MOONSHINE, ID US","    0",",,T","    0",",,T","  241",",,T","   50",",,T","  134",",,T","   50",",,T","    0",",,T"
"USS0013E06S","2018-09-09","44.41","-113.4","2267.7","MOONSHINE, ID US","    0",",,T","    0",",,T","  231",",,T","   11",",,T","  103",",,T","   51",",,T","    0",",,T"
"USS0013E06S","2018-09-10","44.41","-113.4","2267.7","MOONSHINE, ID US","    0",",,T","    0",",,T","  213",",,T","   16",",,T","  102",",,T","   45",",,T","    0",",,T"
"USS0013E06S","2018-09-11","44.41","-113.4","2267.7","MOONSHINE, ID US","    0",",,T","    0",",,T","  203",",,T","   17",",,T","  105",",,T","   61",",,T","    0",",,T"
"USS0013E06S","2018-09-12","44.41","-113.4","2267.7","MOONSHINE, ID US","    0",",,T","    0",",,T","  149",",,T","   26",",,T","   86",",,T","   92",",,T","    0",",,T"
"USS0013E06S","2018-09-13","44.41","-113.4","2267.7","MOONSHINE, ID US","    0",",,T","    0",",,T","  135",",,T","   15",",,T","   68",",,T","   36",",,T","    0",",,T"
"USS0013E06S","2018-09-14","44.41","-113.4","2267.7","MOONSHINE, ID US","   25",",,T","    0",",,T","  177",",,T","   29",",,T","   98",",,T","   29",",,T","    0",",,T"
"USS0013E06S","2018-09-15","44.41","-113.4","2267.7","MOONSHINE, ID US","    0",",,T","    0",",,T","  171",",,T","    7",",,T","   85",",,T","    7",",,T","    0",",,T"
"USS0013E06S","2018-09-16","44.41","-113.4","2267.7","MOONSHINE, ID US","    0",",,T","    0",",,T","  195",",,T","   -7",",,T","   74",",,T","    5",",,T","    0",",,T"
"USS0013E06S","2018-09-17","44.41","-113.4","2267.7","MOONSHINE, ID US","    0",",,T","    0",",,T","  199",",,T","  -14",",,T","   74",",,T","   19",",,T","    0",",,T"
"USS0013E06S","2018-09-18","44.41","-113.4","2267.7","MOONSHINE, ID US","    0",",,T","    0",",,T","  213",",,T","   -2",",,T","   83",",,T","   24",",,T","    0",",,T"
"USS0013E06S","2018-09-19","44.41","-113.4","2267.7","MOONSHINE, ID US","    0",",,T","    0",",,T","  194",",,T","    9",",,T","   84",",,T","   13",",,T","    0",",,T"
"USS0013E06S","2018-09-20","44.41","-113.4","2267.7","MOONSHINE, ID US","    0",",,T","    0",",,T","  143",",,T","  -13",",,T","   48",",,T","   -3",",,T","    0",",,T"
"USS0013E06S","2018-09-21","44.41","-113.4","2267.7","MOONSHINE, ID US","    0",",,T","    0",",,T","  184",",,T","  -19",",,T","   65",",,T","   11",",,T","    0",",,T"
"USS0013E06S","2018-09-22","44.41","-113.4","2267.7","MOONSHINE, ID US","    0",",,T","    0",",,T","  205",",,T","   -2",",,T","   90",",,T","   54",",,T","    0",",,T"
"USS0013E06S","2018-09-23","44.41","-113.4","2267.7","MOONSHINE, ID US","    0",",,T","    0",",,T","  163",",,T","  -10",",,T","   65",",,T","   -7",",,T","    0",",,T"
"USS0013E06S","2018-09-24","44.41","-113.4","2267.7","MOONSHINE, ID US","    0",",,T","    0",",,T","  109",",,T","  -25",",,T","   25",",,T","  -25",",,T","    0",",,T"
"USS0013E06S","2018-09-25","44.41","-113.4","2267.7","MOONSHINE, ID US","    0",",,T","    0",",,T","  146",",,T","  -51",",,T","   28",",,T","  -17",",,T","    0",",,T"
"USS0013E06S","2018-09-26","44.41","-113.4","2267.7","MOONSHINE, ID US","    0",",,T","    0",",,T","  168",",,T","  -19",",,T","   59",",,T","   16",",,T","    0",",,T"
"USS0013E06S","2018-09-27","44.41","-113.4","2267.7","MOONSHINE, ID US","    0",",,T","    0",",,T","  191",",,T","   -2",",,T","   80",",,T","   27",",,T","    0",",,T"
"USS0013E06S","2018-09-28","44.41","-113.4","2267.7","MOONSHINE, ID US","    0",",,T","    0",",,T","  210",",,T","    4",",,T","   78",",,T","   21",",,T","    0",",,T"
"USS0013E06S","2018-09-29","44.41","-113.4","2267.7","MOONSHINE, ID US","    0",",,T","    0",",,T","  212",",,T","    3",",,T","   87",",,T","   71",",,T","    0",",,T"
"USS0013E06S","2018-09-30","44.41","-113.4","2267.7","MOONSHINE, ID US","    0",",,T","    0",",,T","  109",",,T","   -8",",,T","   55",",,T","   -2",",,T","    0",",,T"
"USS0013E06S","2018-10-01","44.41","-113.4","2267.7","MOONSHINE, ID US","    0",",,T","    0",",,T","  130",",,T","  -23",",,T","   51",",,T","   48",",,T","    0",",,T"
"USS0013E06S","2018-10-02","44.41","-113.4","2267.7","MOONSHINE, ID US","    0",",,T","    0",",,T","  152",",,T","   43",",,T","  101",",,T","   67",",,T","    0",",,T"
"USS0013E06S","2018-10-03","44.41","-113.4","2267.7","MOONSHINE, ID US","    0",",,T","    0",",,T","  169",",,T","   24",",,T","   80",",,T","   49",",,T","    0",",,T"
"USS0013E06S","2018-10-04","44.41","-113.4","2267.7","MOONSHINE, ID US","   51",",,T","    0",",,T","  118",",,T","  -11",",,T","   52",",,T","  -10",",,T","    0",",,T"
"USS0013E06S","2018-10-05","44.41","-113.4","2267.7","MOONSHINE, ID US","    0",",,T","    0",",,T","   73",",,T","  -16",",,T","   22",",,T","   20",",,T","    0",",,T"
"USS0013E06S","2018-10-06","44.41","-113.4","2267.7","MOONSHINE, ID US","   51",",,T","    0",",,T","   35",",,T","   -9",",,T","   13",",,T","    2",",,T","    0",",,T"
"USS0013E06S","2018-10-07","44.41","-113.4","2267.7","MOONSHINE, ID US","    0",",,T","    0",",,T","   53",",,T","  -28",",,T","   13",",,T","  -28",",,T","    0",",,T"
"USS0013E06S","2018-10-08","44.41","-113.4","2267.7","MOONSHINE, ID US","   25",",,T","    0",",,T","   94",",,T","  -42",",,T","   17",",,T","   16",",,T","    0",",,T"
"USS0013E06S","2018-10-09","44.41","-113.4","2267.7","MOONSHINE, ID US","   76",",,T","   51",",,T","   28",",,T","  -11",",,T","    2",",,T","   -9",",,T","   76",",,T"
"USS0013E06S","2018-10-10","44.41","-113.4","2267.7","MOONSHINE, ID US","    0",",,T","   25",",,T","   29",",,T","  -16",",,T","   -1",",,T","   -8",",,T","   51",",,T"
"USS0013E06S","2018-10-11","44.41","-113.4","2267.7","MOONSHINE, ID US","    0",",,T","    0",",,T","   70",",,T","  -55",",,T","  -11",",,T","  -42",",,T","    0",",,T"
"USS0013E06S","2018-10-12","44.41","-113.4","2267.7","MOONSHINE, ID US","    0",",,T","    0",",,T","  116",",,T","  -47",",,T","    3",",,T","  -13",",,T","    0",",,T"
"USS0013E06S","2018-10-13","44.41","-113.4","2267.7","MOONSHINE, ID US","    0",",,T","    0",",,T","   28",",,T","  -61",",,T","  -21",",,T","  -60",",,T","    0",",,T"
"USS0013E06S","2018-10-14","44.41","-113.4","2267.7","MOONSHINE, ID US","    0",",,T","    0",",,T","   24",",,T","  -80",",,T","  -40",",,T","  -80",",,T","    0",",,T"
"USS0013E06S","2018-10-15","44.41","-113.4","2267.7","MOONSHINE, ID US","   25",",,T","    0",",,T","   95",",,T","  -80",",,T","   -9",",,T","  -28",",,T","    0",",,T"
"USS0013E06S","2018-10-16","44.41","-113.4","2267.7","MOONSHINE, ID US","   25",",,T","    0",",,T","  134",",,T","  -37",",,T","   18",",,T","  -16",",,T","    0",",,T"
"USS0013E06S","2018-10-17","44.41","-113.4","2267.7","MOONSHINE, ID US","    0",",,T","    0",",,T","  144",",,T","  -20",",,T","   27",",,T","  -14",",,T","    0",",,T"
"USS0013E06S","2018-10-18","44.41","-113.4","2267.7","MOONSHINE, ID US","    0",",,T","    0",",,T","  142",",,T","  -21",",,T","   29",",,T","   -5",",,T","    0",",,T"
"USS0013E06S","2018-10-19","44.41","-113.4","2267.7","MOONSHINE, ID US","    0",",,T","    0",",,T","  164",",,T","  -18",",,T","   35",",,T","   -8",",,T","    0",",,T"
"USS0013E06S","2018-10-20","44.41","-113.4","2267.7","MOONSHINE, ID US","    0",",,T","    0",",,T","  180",",,T","  -13",",,T","   43",",,T","   -5",",,T","    0",",,T"
"USS0013E06S","2018-10-21","44.41","-113.4","2267.7","MOONSHINE, ID US","    0",",,T","    0",",,T","  148",",,T","  -14",",,T","   38",",,T","   -4",",,T","    0",",,T"
"USS0013E06S","2018-10-22","44.41","-113.4","2267.7","MOONSHINE, ID US","    0",",,T","    0",",,T","  143",",,T","  -18",",,T","   36",",,T","   -1",",,T","    0",",,T"
"USS0013E06S","2018-10-23","44.41","-113.4","2267.7","MOONSHINE, ID US","   25",",,T","    0",",,T","   78",",,T","   -1",",,T","   37",",,T","   27",",,T","    0",",,T"
"USS0013E06S","2018-10-24","44.41","-113.4","2267.7","MOONSHINE, ID US","    0",",,T","    0",",,T","  119",",,T","   -2",",,T","   39",",,T","   23",",,T","    0",",,T"
"USS0013E06S","2018-10-25","44.41","-113.4","2267.7","MOONSHINE, ID US","    0",",,T","    0",",,T","   98",",,T","  -13",",,T","   31",",,T","   -3",",,T","    0",",,T"
"USS0013E06S","2018-10-26","44.41","-113.4","2267.7","MOONSHINE, ID US","    0",",,T","    0",",,T","  136",",,T","   -3",",,T","   61",",,T","   43",",,T","    0",",,T"
"USS0013E06S","2018-10-27","44.41","-113.4","2267.7","MOONSHINE, ID US","    0",",,T","    0",",,T","  128",",,T","   10",",,T","   71",",,T","   10",",,T","    0",",,T"
"USS0013E06S","2018-10-28","44.41","-113.4","2267.7","MOONSHINE, ID US","    0",",,T","    0",",,T","  114",",,T","   -9",",,T","   49",",,T","   33",",,T","    0",",,T"
"USS0013E06S","2018-10-29","44.41","-113.4","2267.7","MOONSHINE, ID US","    0",",,T","    0",",,T","   58",",,T","  -49",",,T","    0",",,T","  -49",",,T","    0",",,T"
"USS0013E06S","2018-10-30","44.41","-113.4","2267.7","MOONSHINE, ID US","    0",",,T","    0",",,T","   29",",,T","  -72",",,T","  -31",",,T","  -70",",,T","    0",",,T"
"USS0013E06S","2018-10-31","44.41","-113.4","2267.7","MOONSHINE, ID US","   25",",,T","    0",",,T","    2",",,T","  -72",",,T","  -24",",,T","    0",",,T","    0",",,T"
"USS0013E06S","2018-11-01","44.41","-113.4","2267.7","MOONSHINE, ID US","   25",",,T","    0",",,T","   77",",,T","   -8",",,T","   25",",,T","   21",",,T","    0",",,T"
"USS0013E06S","2018-11-02","44.41","-113.4","2267.7","MOONSHINE, ID US","   25",",,T","    0",",,T","   62",",,T","   -9",",,T","   14",",,T","   -6",",,T","    0",",,T"
"USS0013E06S","2018-11-03","44.41","-113.4","2267.7","MOONSHINE, ID US","    0",",,T","   25",",,T","   29",",,T","  -17",",,T","    9",",,T","    1",",,T","   25",",,T"
"USS0013E06S","2018-11-04","44.41","-113.4","2267.7","MOONSHINE, ID US","   51",",,T","   51",",,T","   23",",,T","  -35",",,T","    1",",,T","  -23",",,T","  102",",,T"
"USS0013E06S","2018-11-05","44.41","-113.4","2267.7","MOONSHINE, ID US","    0",",,T","   51",",,T","   17",",,T","  -69",",,T","  -23",",,T","  -69",",,T","   76",",,T"
"USS0013E06S","2018-11-06","44.41","-113.4","2267.7","MOONSHINE, ID US","    0",",,T","   51",",,T","   13",",,T","  -84",",,T","  -42",",,T","  -60",",,T","  102",",,T"
"USS0013E06S","2018-11-07","44.41","-113.4","2267.7","MOONSHINE, ID US","    0",",,T","   25",",,T","   16",",,T"," -110",",,T","  -61",",,T"," -105",",,T","  102",",,T"
"USS0013E06S","2018-11-08","44.41","-113.4","2267.7","MOONSHINE, ID US","   25",",,T","   51",",,T","   21",",,T"," -140",",,T","  -88",",,T"," -140",",,T","   76",",,T"
"USS0013E06S","2018-11-09","44.41","-113.4","2267.7","MOONSHINE, ID US","    0",",,T","   25",",,T","   40",",,T"," -149",",,T","  -71",",,T","  -40",",,T","  152",",,T"
"USS0013E06S","2018-11-10","44.41","-113.4","2267.7","MOONSHINE, ID US","    0",",,T","   51",",,T","   12",",,T"," -127",",,T","  -59",",,T","  -84",",,T","  127",",,T"
"USS0013E06S","2018-11-11","44.41","-113.4","2267.7","MOONSHINE, ID US","    0",",,T","   51",",,T","    8",",,T"," -156",",,T","  -94",",,T"," -143",",,T","  127",",,T"
"USS0013E06S","2018-11-12","44.41","-113.4","2267.7","MOONSHINE, ID US","   25",",,T","   76",",,T","   51",",,T"," -171",",,T","  -89",",,T"," -101",",,T","  127",",,T"
"USS0013E06S","2018-11-13","44.41","-113.4","2267.7","MOONSHINE, ID US","    0",",,T","   51",",,T","   83",",,T"," -102",",,T","  -41",",,T","  -68",",,T","  178",",,T"
"USS0013E06S","2018-11-14","44.41","-113.4","2267.7","MOONSHINE, ID US","    0",",,T","   51",",,T","   82",",,T","  -87",",,T","  -32",",,T","  -58",",,T","  178",",,T"
"USS0013E06S","2018-11-15","44.41","-113.4","2267.7","MOONSHINE, ID US","    0",",,T","   76",",,T","   89",",,T","  -80",",,T","  -30",",,T","  -67",",,T","  178",",,T"
"USS0013E06S","2018-11-16","44.41","-113.4","2267.7","MOONSHINE, ID US","    0",",,T","   76",",,T","   78",",,T","  -70",",,T","   -4",",,T","  -37",",,T","  203",",,T"
"USS0013E06S","2018-11-17","44.41","-113.4","2267.7","MOONSHINE, ID US","    0",",,T","   51",",,T","   21",",,T"," -139",",,T","  -69",",,T"," -139",",,T","  152",",,T"
"USS0013E06S","2018-11-18","44.41","-113.4","2267.7","MOONSHINE, ID US","   25",",,T","   76",",,T","   59",",,T"," -149",",,T","  -81",",,T"," -102",",,T","  152",",,T"
"USS0013E06S","2018-11-19","44.41","-113.4","2267.7","MOONSHINE, ID US","    0",",,T","   51",",,T","   71",",,T"," -102",",,T","  -51",",,T","  -80",",,T","  178",",,T"
"USS0013E06S","2018-11-20","44.41","-113.4","2267.7","MOONSHINE, ID US","    0",",,T","   51",",,T","   86",",,T","  -95",",,T","  -45",",,T","  -85",",,T","  178",",,T"
"USS0013E06S","2018-11-21","44.41","-113.4","2267.7","MOONSHINE, ID US","    0",",,T","   51",",,T","   62",",,T"," -116",",,T","  -50",",,T","  -60",",,T","  178",",,T"
"USS0013E06S","2018-11-22","44.41","-113.4","2267.7","MOONSHINE, ID US","   25",",,T","   51",",,T","    8",",,T","  -60",",,T","  -24",",,T","  -21",",,T","  254",",,T"
"USS0013E06S","2018-11-23","44.41","-113.4","2267.7","MOONSHINE, ID US","  127",",,T","  152",",,T","    4",",,T","  -64",",,T","  -31",",,T","  -36",",,T","  356",",,T"
"USS0013E06S","2018-11-24","44.41","-113.4","2267.7","MOONSHINE, ID US","    0",",,T","  178",",,T","  -22",",,T"," -159",",,T","  -68",",,T"," -159",",,T","  305",",,T"
"USS0013E06S","2018-11-25","44.41","-113.4","2267.7","MOONSHINE, ID US","    0",",,T","  178",",,T","   27",",,T"," -175",",,T"," -116",",,T"," -138",",,T","  305",",,T"
"USS0013E06S","2018-11-26","44.41","-113.4","2267.7","MOONSHINE, ID US","    0",",,T","  178",",,T","   27",",,T"," -150",",,T","  -86",",,T","  -61",",,T","  356",",,T"
"USS0013E06S","2018-11-27","44.41","-113.4","2267.7","MOONSHINE, ID US","   25",",,T","  152",",,T","   23",",,T","  -65",",,T","  -34",",,T","  -35",",,T","  406",",,T"
"USS0013E06S","2018-11-28","44.41","-113.4","2267.7","MOONSHINE, ID US","    0",",,T","  152",",,T","   43",",,T"," -100",",,T","  -38",",,T"," -100",",,T","  406",",,T"
