"CA006105397","2018-06-19","45.25","-74.9667","85.0","MOOSE CREEK, ON CA","    2",",,C",,,"  232",",,C","  102",",,C","  167",",,C","    0",",,C","    0",",,C"
"CA006105397","2018-06-20","45.25","-74.9667","85.0","MOOSE CREEK, ON CA","   12",",,C",,,"  267",",,C","   95",",,C","  181",",,C","    0",",,C","    0",",,C"
"CA006105397","2018-06-21","45.25","-74.9667","85.0","MOOSE CREEK, ON CA","    0",",,C",,,"  207",",,C","   64",",,C","  136",",,C","    0",",,C","    0",",,C"
"CA006105397","2018-06-22","45.25","-74.9667","85.0","MOOSE CREEK, ON CA","    0",",,C",,,"  250",",,C","   56",",,C","  153",",,C","    0",",,C","    0",",,C"
"CA006105397","2018-06-23","45.25","-74.9667","85.0","MOOSE CREEK, ON CA","   28",",,C",,,"  224",",,C","  130",",,C","  177",",,C","    0",",,C","    0",",,C"
"CA006105397","2018-06-24","45.25","-74.9667","85.0","MOOSE CREEK, ON CA","   16",",,C",,,"  234",",,C","  111",",,C","  173",",,C","    0",",,C","    0",",,C"
"CA006105397","2018-06-25","45.25","-74.9667","85.0","MOOSE CREEK, ON CA","    4",",,C",,,"  213",",,C","   58",",,C","  136",",,C","   30",",,C","  350",",,C"
"CA006105397","2018-06-26","45.25","-74.9667","85.0","MOOSE CREEK, ON CA","    0",",,C",,,"  238",",,C","   35",",,C","  137",",,C","    0",",,C","    0",",,C"
"CA006105397","2018-06-27","45.25","-74.9667","85.0","MOOSE CREEK, ON CA","   24",",,C",,,"  257",",,C","  107",",,C","  182",",,C","    0",",,C","    0",",,C"
"CA006105397","2018-06-28","45.25","-74.9667","85.0","MOOSE CREEK, ON CA","    0",",,C",,,"  247",",,C","  169",",,C","  208",",,C","    0",",,C","    0",",,C"
"CA006105397","2018-06-29","45.25","-74.9667","85.0","MOOSE CREEK, ON CA","    0",",,C",,,"  307",",,C","  178",",,C","  243",",,C","    0",",,C","    0",",,C"
"CA006105397","2018-06-30","45.25","-74.9667","85.0","MOOSE CREEK, ON CA","    0",",,C",,,"  320",",,C","  204",",,C","  262",",,C","    0",",,C","    0",",,C"
"CA006105397","2018-07-01","45.25","-74.9667","85.0","MOOSE CREEK, ON CA","    0",",,C",,,"  337",",,C","  201",",,C","  269",",,C","    0",",,C","    0",",,C"
"CA006105397","2018-07-02","45.25","-74.9667","85.0","MOOSE CREEK, ON CA","   34",",,C",,,"  341",",,C","  212",",,C","  277",",,C","   26",",,C","  410",",,C"
"CA006105397","2018-07-03","45.25","-74.9667","85.0","MOOSE CREEK, ON CA","    0",",,C",,,"  315",",,C","  165",",,C","  240",",,C","    0",",,C","    0",",,C"
"CA006105397","2018-07-04","45.25","-74.9667","85.0","MOOSE CREEK, ON CA","    0",",,C",,,"  335",",,C","  141",",,C","  238",",,C","    0",",,C","    0",",,C"
"CA006105397","2018-07-05","45.25","-74.9667","85.0","MOOSE CREEK, ON CA","    0",",,C",,,"  332",",,C","  186",",,C","  259",",,C","   20",",,C","  320",",,C"
"CA006105397","2018-07-06","45.25","-74.9667","85.0","MOOSE CREEK, ON CA","    0",",,C",,,"  265",",,C","   92",",,C","  179",",,C","   33",",,C","  440",",,C"
"CA006105397","2018-07-07","45.25","-74.9667","85.0","MOOSE CREEK, ON CA","    0",",,C",,,"  280",",,C","   76",",,C","  178",",,C","    0",",,C","    0",",,C"
