"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00025062","2018-03-12","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S","  371",",,S"," -261",",,S"," -300",",,S"," -291","H,,S"
"RSM00025062","2018-03-13","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S","  371",",,S"," -269",",,S"," -357",",,S"," -307","H,,S"
"RSM00025062","2018-03-14","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S","  371",",,S",,," -319",",,S"," -304","H,,S"
"RSM00025062","2018-03-15","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S","  371",",,S"," -288",",,S"," -349",",,S"," -315","H,,S"
"RSM00025062","2018-03-16","69.8797","175.77","2.0","MYS BILLINGSA, RS","  231",",O,S","  371",",,S",,," -383",",,S"," -332","H,,S"
"RSM00025062","2018-03-17","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0",",,S","  371",",,S"," -334",",,S"," -401",",,S"," -371","H,,S"
"RSM00025062","2018-03-18","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S","  371",",,S",,,,," -304","H,,S"
"RSM00025062","2018-03-19","69.8797","175.77","2.0","MYS BILLINGSA, RS","    5","B,,S","  371",",,S"," -244",",,S",,," -263","H,,S"
"RSM00025062","2018-03-20","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S","  371",",,S"," -263",",,S"," -352",",,S"," -298","H,,S"
"RSM00025062","2018-03-21","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S","  371",",,S",,,,," -256","H,,S"
"RSM00025062","2018-03-22","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S","  439",",,S",,," -198",",,S"," -188","H,,S"
"RSM00025062","2018-03-23","69.8797","175.77","2.0","MYS BILLINGSA, RS","    3","B,,S","  450",",,S",,,,," -130","H,,S"
"RSM00025062","2018-03-24","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S","  409",",,S",,,,," -102","H,,S"
"RSM00025062","2018-03-25","69.8797","175.77","2.0","MYS BILLINGSA, RS","    5","B,,S","  409",",,S"," -148",",,S",,," -196","H,,S"
"RSM00025062","2018-03-26","69.8797","175.77","2.0","MYS BILLINGSA, RS","    3","B,,S","  439",",,S"," -200",",,S"," -231",",,S"," -217","H,,S"
"RSM00025062","2018-03-27","69.8797","175.77","2.0","MYS BILLINGSA, RS","    5","B,,S","  439",",,S"," -207",",,S"," -250",",,S"," -231","H,,S"
"RSM00025062","2018-03-28","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S","  439",",,S"," -213",",,S"," -291",",,S"," -247","H,,S"
"RSM00025062","2018-03-29","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S","  439",",,S",,," -207",",,S"," -192","H,,S"
"RSM00025062","2018-03-30","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S","  439",",,S",,," -145",",,S","  -93","H,,S"
"RSM00025062","2018-03-31","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S","  439",",,S","  -13",",,S"," -160",",,S","  -84","H,,S"
"RSM00025062","2018-04-01","69.8797","175.77","2.0","MYS BILLINGSA, RS","    5","B,,S","  460",",,S",,,,," -108","H,,S"
"RSM00025062","2018-04-02","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S","  460",",,S",,," -117",",,S","  -80","H,,S"
"RSM00025062","2018-04-03","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S","  470",",,S",,,"  -91",",,S","  -59","H,,S"
"RSM00025062","2018-04-04","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S","  470",",,S","  -55",",,S"," -123",",,S","  -91","H,,S"
"RSM00025062","2018-04-05","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S","  470",",,S"," -105",",,S"," -161",",,S"," -133","H,,S"
"RSM00025062","2018-04-06","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S","  470",",,S"," -132",",,S"," -194",",,S"," -156","H,,S"
"RSM00025062","2018-04-07","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S","  470",",,S"," -140",",,S"," -186",",,S"," -168","H,,S"
"RSM00025062","2018-04-08","69.8797","175.77","2.0","MYS BILLINGSA, RS","    5","B,,S","  470",",,S"," -115",",,S"," -154",",,S"," -140","H,,S"
"RSM00025062","2018-04-09","69.8797","175.77","2.0","MYS BILLINGSA, RS","    3","B,,S","  470",",,S",,," -213",",,S"," -177","H,,S"
"RSM00025062","2018-04-10","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S","  470",",,S"," -138",",,S"," -183",",,S"," -161","H,,S"
"RSM00025062","2018-04-11","69.8797","175.77","2.0","MYS BILLINGSA, RS","   10","B,,S","  470",",,S"," -119",",,S"," -147",",,S"," -136","H,,S"
"RSM00025062","2018-04-12","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S","  470",",,S"," -137",",,S"," -218",",,S"," -163","H,,S"
"RSM00025062","2018-04-13","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S","  470",",,S"," -139",",,S",,," -167","H,,S"
"RSM00025062","2018-04-14","69.8797","175.77","2.0","MYS BILLINGSA, RS",,,"  470",",,S",,," -186",",,S"," -154","H,,S"
"RSM00025062","2018-04-15","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S","  490",",,S",,," -143",",,S"," -131","H,,S"
"RSM00025062","2018-04-16","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S","  500",",,S",,,,,"  -55","H,,S"
"RSM00025062","2018-04-17","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S","  460",",,S","   -9",",,S","  -48",",,S","  -28","H,,S"
"RSM00025062","2018-04-18","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S","  470",",,S","  -20",",,S",,,"  -37","H,,S"
"RSM00025062","2018-04-19","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S","  460",",,S","  -48",",,S"," -102",",,S","  -87","H,,S"
"RSM00025062","2018-04-20","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S","  470",",,S","  -88",",,S"," -130",",,S"," -106","H,,S"
"RSM00025062","2018-04-21","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S","  470",",,S","  -66",",,S"," -149",",,S"," -106","H,,S"
"RSM00025062","2018-04-22","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S","  470",",,S","  -89",",,S"," -146",",,S"," -116","H,,S"
"RSM00025062","2018-04-23","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S","  470",",,S","  -85",",,S"," -135",",,S"," -113","H,,S"
"RSM00025062","2018-04-24","69.8797","175.77","2.0","MYS BILLINGSA, RS","    3","B,,S","  460",",,S"," -114",",,S"," -181",",,S"," -148","H,,S"
"RSM00025062","2018-04-25","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S","  460",",,S"," -102",",,S"," -166",",,S"," -133","H,,S"
"RSM00025062","2018-04-26","69.8797","175.77","2.0","MYS BILLINGSA, RS","   13","B,,S","  470",",,S",,," -120",",,S"," -116","H,,S"
"RSM00025062","2018-04-27","69.8797","175.77","2.0","MYS BILLINGSA, RS","    5","B,,S","  480",",,S",,,,,"  -84","H,,S"
"RSM00025062","2018-04-28","69.8797","175.77","2.0","MYS BILLINGSA, RS","    3","B,,S","  480",",,S","  -44",",,S","  -59",",,S","  -52","H,,S"
"RSM00025062","2018-04-29","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S","  480",",,S","  -21",",,S",,,"  -51","H,,S"
"RSM00025062","2018-04-30","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S","  470",",,S","  -51",",,S","  -92",",,S","  -73","H,,S"
"RSM00025062","2018-05-01","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S","  480",",,S","  -53",",,S"," -156",",,S"," -108","H,,S"
"RSM00025062","2018-05-02","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S","  480",",,S","  -62",",,S"," -176",",,S"," -123","H,,S"
"RSM00025062","2018-05-03","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S","  480",",,S"," -105",",,S"," -151",",,S"," -119","H,,S"
"RSM00025062","2018-05-04","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S","  480",",,S","  -91",",,S"," -117",",,S"," -102","H,,S"
"RSM00025062","2018-05-05","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S","  480",",,S","  -72",",,S"," -135",",,S","  -99","H,,S"
"RSM00025062","2018-05-06","69.8797","175.77","2.0","MYS BILLINGSA, RS","   10","B,,S","  480",",,S","  -85",",,S"," -112",",,S","  -98","H,,S"
"RSM00025062","2018-05-07","69.8797","175.77","2.0","MYS BILLINGSA, RS","    5","B,,S","  490",",,S"," -100",",,S"," -228",",,S"," -142","H,,S"
"RSM00025062","2018-05-08","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S","  480",",,S"," -116",",,S"," -169",",,S"," -140","H,,S"
"RSM00025062","2018-05-09","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S","  470",",,S","  -90",",,S"," -148",",,S"," -118","H,,S"
"RSM00025062","2018-05-10","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S","  470",",,S",,,,,"  -51","H,,S"
"RSM00025062","2018-05-11","69.8797","175.77","2.0","MYS BILLINGSA, RS","   20","B,,S","  541",",,S","  -37",",,S","  -88",",,S","  -57","H,,S"
"RSM00025062","2018-05-12","69.8797","175.77","2.0","MYS BILLINGSA, RS","    3","B,,S","  521",",,S","  -84",",,S"," -184",",,S"," -124","H,,S"
"RSM00025062","2018-05-13","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S","  521",",,S","  -94",",,S"," -216",",,S"," -150","H,,S"
"RSM00025062","2018-05-14","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S","  511",",,S","  -84",",,S"," -130",",,S"," -108","H,,S"
"RSM00025062","2018-05-15","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S","  521",",,S","  -74",",,S"," -112",",,S","  -91","H,,S"
"RSM00025062","2018-05-16","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S","  521",",,S","  -28",",,S"," -137",",,S","  -80","H,,S"
"RSM00025062","2018-05-18","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S","  521",",,S","  -27",",,S","  -42",",,S","  -35","H,,S"
"RSM00025062","2018-05-19","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S","  511",",,S","  -24",",,S",,,"  -29","H,,S"
"RSM00025062","2018-05-20","69.8797","175.77","2.0","MYS BILLINGSA, RS",,,"  511",",,S","  -20",",,S","  -59",",,S","  -37","H,,S"
"RSM00025062","2018-05-21","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S","  500",",,S","  -41",",,S","  -62",",,S","  -50","H,,S"
"RSM00025062","2018-05-22","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S","  511",",,S","  -48",",,S","  -64",",,S","  -56","H,,S"
"RSM00025062","2018-05-23","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S","  511",",,S","  -30",",,S","  -71",",,S","  -51","H,,S"
"RSM00025062","2018-05-24","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S","  511",",,S","  -15",",,S","  -36",",,S","  -22","H,,S"
"RSM00025062","2018-05-25","69.8797","175.77","2.0","MYS BILLINGSA, RS","    5","B,,S","  500",",,S","  -13",",,S","  -33",",,S","  -22","H,,S"
"RSM00025062","2018-05-26","69.8797","175.77","2.0","MYS BILLINGSA, RS","    3","B,,S","  500",",,S","  -10",",,S","  -63",",,S","  -28","H,,S"
"RSM00025062","2018-05-27","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S","  490",",,S","  -14",",,S","  -44",",,S","  -30","H,,S"
"RSM00025062","2018-05-28","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S","  490",",,S","  -19",",,S","  -84",",,S","  -45","H,,S"
"RSM00025062","2018-05-30","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S","  470",",,S","  -14",",,S","  -32",",,S","  -20","H,,S"
"RSM00025062","2018-05-31","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S","  470",",,S","  -12",",,S","  -33",",,S","  -20","H,,S"
"RSM00025062","2018-06-01","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S","  419",",,S","   -8",",,S","  -45",",,S","  -26","H,,S"
"RSM00025062","2018-06-02","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S","  361",",,S","    8",",,S","  -12",",,S","   -2","H,,S"
"RSM00025062","2018-06-03","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S","  320",",,S","    5",",,S","   -3",",,S","    1","H,,S"
"RSM00025062","2018-06-04","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S","  249",",,S","   10",",,S","  -14",",,S","   -2","H,,S"
"RSM00025062","2018-06-05","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S","  221",",,S","   -6",",,S","  -22",",,S","  -13","H,,S"
"RSM00025062","2018-06-06","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S","  201",",,S","  -11",",,S","  -19",",,S","  -15","H,,S"
"RSM00025062","2018-06-07","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S","  180",",,S","    1",",,S","  -28",",,S","  -11","H,,S"
"RSM00025062","2018-06-08","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S","  170",",,S","   -6",",,S","  -24",",,S","  -16","H,,S"
"RSM00025062","2018-06-09","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S","  170",",,S","   -2",",,S","  -46",",,S","  -21","H,,S"
"RSM00025062","2018-06-10","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S","  150",",,S","   34",",,S","   -8",",,S","   13","H,,S"
"RSM00025062","2018-06-11","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S","  130",",,S","   62",",,S","   -3",",,S","   17","H,,S"
"RSM00025062","2018-06-12","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S","  109",",,S","   58",",,S","   21",",,S","   43","H,,S"
"RSM00025062","2018-06-13","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S",,,"  127",",,S","   30",",,S","   72","H,,S"
"RSM00025062","2018-06-14","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S",,,"   46",",,S","  -12",",,S","    9","H,,S"
"RSM00025062","2018-06-15","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S",,,"   11",",,S","  -11",",,S","   -1","H,,S"
"RSM00025062","2018-06-16","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S",,,"    9",",,S","  -13",",,S","   -3","H,,S"
"RSM00025062","2018-06-17","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S",,,"    5",",,S","  -16",",,S","   -6","H,,S"
"RSM00025062","2018-06-18","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S",,,"   22",",,S","  -18",",,S","    1","H,,S"
"RSM00025062","2018-06-19","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S",,,"   10",",,S","    0",",,S","    4","H,,S"
"RSM00025062","2018-06-20","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S",,,"    6",",,S","  -14",",,S","   -7","H,,S"
"RSM00025062","2018-06-21","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S",,,"   20",",,S","  -10",",,S","    3","H,,S"
"RSM00025062","2018-06-22","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S",,,"   34",",,S","    0",",,S","   16","H,,S"
"RSM00025062","2018-06-23","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S",,,"   40",",,S","   10",",,S","   24","H,,S"
"RSM00025062","2018-06-24","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S",,,"   41",",,S","   -4",",,S","   15","H,,S"
"RSM00025062","2018-06-25","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S",,,,,"    5",",,S","   13","H,,S"
"RSM00025062","2018-06-26","69.8797","175.77","2.0","MYS BILLINGSA, RS","   61","B,,S",,,"   40",",,S","    4",",,S","   14","H,,S"
"RSM00025062","2018-06-27","69.8797","175.77","2.0","MYS BILLINGSA, RS","   41","B,,S",,,"    8",",,S","    0",",,S","    4","H,,S"
"RSM00025062","2018-06-28","69.8797","175.77","2.0","MYS BILLINGSA, RS","   18","B,,S",,,"   13",",,S","   -2",",,S","    7","H,,S"
"RSM00025062","2018-06-29","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S",,,"   24",",,S","   13",",,S","   19","H,,S"
"RSM00025062","2018-06-30","69.8797","175.77","2.0","MYS BILLINGSA, RS","   20","B,,S",,,"   30",",,S","    7",",,S","   16","H,,S"
"RSM00025062","2018-07-01","69.8797","175.77","2.0","MYS BILLINGSA, RS","   28","B,,S",,,"   35",",,S","   12",",,S","   23","H,,S"
"RSM00025062","2018-07-02","69.8797","175.77","2.0","MYS BILLINGSA, RS","   10","B,,S",,,"   48",",,S","   19",",,S","   32","H,,S"
"RSM00025062","2018-07-03","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S",,,,,,,"   76","H,,S"
"RSM00025062","2018-07-04","69.8797","175.77","2.0","MYS BILLINGSA, RS","   56","B,,S",,,"  130",",,S","   -3",",,S","   40","H,,S"
"RSM00025062","2018-07-05","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S",,,"   71",",,S",,,"   49","H,,S"
"RSM00025062","2018-07-06","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S",,,"  236",",,S","  125",",O,S","  172","H,,S"
"RSM00025062","2018-07-07","69.8797","175.77","2.0","MYS BILLINGSA, RS","   20","B,,S",,,"  135",",,S","   22",",,S","   73","H,,S"
"RSM00025062","2018-07-09","69.8797","175.77","2.0","MYS BILLINGSA, RS","    5","B,,S",,,"    7",",,S","   -2",",,S","    3","H,,S"
"RSM00025062","2018-07-10","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S",,,"   14",",,S","    8",",,S","   11","H,,S"
"RSM00025062","2018-07-11","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S",,,"   20",",I,S","    8",",,S","   13","H,,S"
"RSM00025062","2018-07-12","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S",,,,,"   68",",I,S","   92","H,,S"
"RSM00025062","2018-07-13","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S",,,"  190",",,S","  124",",O,S","  155","H,,S"
"RSM00025062","2018-07-14","69.8797","175.77","2.0","MYS BILLINGSA, RS","    5","B,,S",,,"  159",",,S","   10",",,S","   65","H,,S"
"RSM00025062","2018-07-15","69.8797","175.77","2.0","MYS BILLINGSA, RS","   10","B,,S",,,"   39",",,S","   17",",,S","   27","H,,S"
"RSM00025062","2018-07-16","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S",,,,,,,"   37","H,,S"
"RSM00025062","2018-07-17","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S",,,"   91",",,S","   31",",,S","   57","H,,S"
"RSM00025062","2018-07-18","69.8797","175.77","2.0","MYS BILLINGSA, RS","   51","B,,S",,,"   31",",,S","    5",",,S","   18","H,,S"
"RSM00025062","2018-07-19","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S",,,"   24",",,S","  -17",",,S","    3","H,,S"
"RSM00025062","2018-07-20","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S",,,"   28",",I,S","    8",",,S","   18","H,,S"
"RSM00025062","2018-07-21","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S",,,,,"   65",",I,S","   94","H,,S"
"RSM00025062","2018-07-22","69.8797","175.77","2.0","MYS BILLINGSA, RS","   51","B,,S",,,"  179",",,S","    3",",,S","   54","H,,S"
"RSM00025062","2018-07-23","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S",,,,,"   52",",,S","   57","H,,S"
"RSM00025062","2018-07-24","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S",,,"  223",",,S","   20",",,S","  136","H,,S"
"RSM00025062","2018-07-25","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S",,,"   46",",,S","  -16",",,S","   12","H,,S"
"RSM00025062","2018-07-26","69.8797","175.77","2.0","MYS BILLINGSA, RS","   20","B,,S",,,"   10",",,S","   -4",",,S","    3","H,,S"
"RSM00025062","2018-07-27","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S",,,"    9",",,S","    4",",,S","    7","H,,S"
"RSM00025062","2018-07-28","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S",,,,,,,"   22","H,,S"
"RSM00025062","2018-07-29","69.8797","175.77","2.0","MYS BILLINGSA, RS","    8","B,,S",,,"   25",",,S","   12",",,S","   19","H,,S"
"RSM00025062","2018-07-30","69.8797","175.77","2.0","MYS BILLINGSA, RS","   41","B,,S",,,"   12",",,S","    7",",,S","    8","H,,S"
"RSM00025062","2018-07-31","69.8797","175.77","2.0","MYS BILLINGSA, RS","    5","B,,S",,,"   60",",,S","   20",",,S","   33","H,,S"
"RSM00025062","2018-08-01","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S",,,"   42",",,S","    8",",,S","   24","H,,S"
"RSM00025062","2018-08-02","69.8797","175.77","2.0","MYS BILLINGSA, RS","    8","B,,S",,,"   44",",,S","   15",",,S","   27","H,,S"
"RSM00025062","2018-08-03","69.8797","175.77","2.0","MYS BILLINGSA, RS","    8","B,,S",,,"   11",",,S","  -13",",,S","   -1","H,,S"
"RSM00025062","2018-08-04","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S",,,"   -3",",I,S","  -16",",,S","  -10","H,,S"
"RSM00025062","2018-08-05","69.8797","175.77","2.0","MYS BILLINGSA, RS","    0","B,,S",,,"   17",",,S","    8",",I,S","   12","H,,S"
"RSM00025062","2018-08-06","69.8797","175.77","2.0","MYS BILLINGSA, RS",,,,,"    9",",,S",,,"   -3","H,,S"
"RSM00025062","2018-08-07","69.8797","175.77","2.0","MYS BILLINGSA, RS","    5","B,,S",,,"    9",",,S","  -14",",,S","   -3","H,,S"
