"ASN00015603","2018-02-19","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  420",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-02-20","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  410",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-02-21","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  420",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-02-22","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,"  260",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-02-23","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  410",",,a"
"ASN00015603","2018-02-24","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  360",",,a",,,,,"    2",",,a",,,,,,,"  205",",,a",,
"ASN00015603","2018-02-25","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  320",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-02-26","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  350",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-02-27","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  400",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-02-28","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  370",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-03-01","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,"  195",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-03-02","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  380",",,a"
"ASN00015603","2018-03-03","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"  225",",,a",,
"ASN00015603","2018-03-04","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  380",",,a"
"ASN00015603","2018-03-05","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  330",",,a",,,,,"    2",",,a",,,,,,,"  180",",,a",,
"ASN00015603","2018-03-06","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  320",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-03-07","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  350",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-03-08","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  240",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-03-09","-25.8428","133.3027","508.6","KULGERA, AS","  260",",,a","  220",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-03-10","-25.8428","133.3027","508.6","KULGERA, AS","   70",",,a","  285",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-03-11","-25.8428","133.3027","508.6","KULGERA, AS","    2",",,a","  335",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-03-12","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,"  150",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-03-13","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2018-03-14","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2018-03-15","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2018-03-16","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,"    5",",,a",,,,,,,"  360",",,a"
"ASN00015603","2018-03-17","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  400",",,a",,,,,"    5",",,a",,,,,,,"  220",",,a",,
"ASN00015603","2018-03-18","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  330",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-03-19","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  330",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-03-20","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  320",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-03-21","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  330",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-03-22","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  355",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-03-23","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  360",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-03-24","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  360",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-03-25","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  360",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-03-26","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  285",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-03-27","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  330",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-03-28","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  365",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-03-29","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  370",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-03-30","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  350",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-03-31","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,"  170",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-04-01","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  370",",,a"
"ASN00015603","2018-04-02","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  360",",,a",,,,,"    2",",,a",,,,,,,"  190",",,a",,
"ASN00015603","2018-04-03","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  330",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-04-04","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  330",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-04-05","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  350",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-04-06","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  335",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-04-07","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  350",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-04-08","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  365",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-04-09","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  365",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-04-10","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  360",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-04-11","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,"  175",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-04-12","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  340",",,a"
"ASN00015603","2018-04-13","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  370",",,a",,,,,"    2",",,a",,,,,,,"  170",",,a",,
"ASN00015603","2018-04-14","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  280",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-04-15","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,"  120",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-04-16","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  315",",,a"
"ASN00015603","2018-04-17","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  310",",,a",,,,,"    2",",,a",,,,,,,"  160",",,a",,
"ASN00015603","2018-04-18","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  310",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-04-19","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  352",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-04-20","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  370",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-04-21","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  350",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-04-22","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  340",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-04-23","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  330",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-04-24","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  330",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-04-25","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  330",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-04-26","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  240",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-04-27","-25.8428","133.3027","508.6","KULGERA, AS","   10",",,a","  250",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-04-28","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  300",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-04-29","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  280",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-04-30","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,"  115",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-05-01","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2018-05-02","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  320",",,a"
"ASN00015603","2018-05-03","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  240",",,a",,,,,"    3",",,a",,,,,,,"  130",",,a",,
"ASN00015603","2018-05-04","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  220",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-05-05","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  240",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-05-06","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  240",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-05-07","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,"   90",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-05-08","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  275",",,a"
"ASN00015603","2018-05-09","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"  130",",,a",,
"ASN00015603","2018-05-10","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2018-05-11","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2018-05-12","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2018-05-13","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2018-05-14","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2018-05-15","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2018-05-16","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2018-05-17","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2018-05-18","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2018-05-19","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2018-05-20","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2018-05-21","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  200",",,a",,,,,,,,,,,,,,,,
"ASN00015603","2018-05-22","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  200",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-05-23","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  195",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-05-24","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  225",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-05-25","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  240",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-05-26","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,"  100",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-05-27","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  285",",,a"
"ASN00015603","2018-05-28","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  295",",,a",,,,,"    2",",,a",,,,,,,"  110",",,a",,
"ASN00015603","2018-05-29","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  210",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-05-30","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  195",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-05-31","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  200",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-06-01","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  200",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-06-02","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  210",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-06-03","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,"   45",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-06-04","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  210",",,a"
"ASN00015603","2018-06-05","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"   45",",,a",,
"ASN00015603","2018-06-06","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2018-06-07","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2018-06-08","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2018-06-09","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2018-06-10","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2018-06-11","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2018-06-12","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2018-06-13","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  210",",,a",,,,,,,,,,,,,,,,
"ASN00015603","2018-06-14","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  200",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-06-15","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  190",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-06-16","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  185",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-06-17","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  155",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-06-18","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,"    5",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-06-19","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  180",",,a"
"ASN00015603","2018-06-20","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  190",",,a",,,,,"    2",",,a",,,,,,,"   25",",,a",,
"ASN00015603","2018-06-21","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  185",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-06-22","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,"   20",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-06-23","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  180",",,a"
"ASN00015603","2018-06-24","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  170",",,a",,,,,"    2",",,a",,,,,,,"    5",",,a",,
"ASN00015603","2018-06-25","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  180",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-06-26","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  180",",,a","  -20",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-06-27","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  170",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-06-28","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  180",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-06-29","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,"   30",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-06-30","-25.8428","133.3027","508.6","KULGERA, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  220",",,a"
"ASN00015603","2018-07-01","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  190",",,a",,,,,"    2",",,a",,,,,,,"  -10",",,a",,
"ASN00015603","2018-07-02","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  210",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-07-03","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,"   30",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-07-31","-25.8428","133.3027","508.6","KULGERA, AS",,,"  270",",,a",,,,,,,,,,,,,,,,
"ASN00015603","2018-08-01","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  275",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-08-02","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  270",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-08-03","-25.8428","133.3027","508.6","KULGERA, AS","   15",",,a","  170",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-08-04","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  225",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-08-05","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  200",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-08-06","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,"   20",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-08-07","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  195",",,a"
"ASN00015603","2018-08-08","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  220",",,a",,,,,"    2",",,a",,,,,,,"   50",",,a",,
"ASN00015603","2018-08-09","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  250",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-08-10","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  270",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-08-11","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  170",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-08-12","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,"   10",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-08-13","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  205",",,a"
"ASN00015603","2018-08-14","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  230",",,a",,,,,"    2",",,a",,,,,,,"   50",",,a",,
"ASN00015603","2018-08-15","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  295",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-08-16","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  240",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-08-17","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  240",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-08-18","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  220",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-08-19","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  190",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-08-20","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  205",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-08-21","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  240",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-08-22","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  290",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-08-23","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  190",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-08-24","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  200",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-08-25","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  225",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-08-26","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  250",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-08-27","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  260",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-08-28","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  295",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-08-29","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  315",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-08-30","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  260",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00015603","2018-08-31","-25.8428","133.3027","508.6","KULGERA, AS","   20",",,a",,,"   60",",,a",,,,,,,,,,,,,,
