"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0009E13S","2018-07-23","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","    0",",,T","  197",",,T","   70",",,T","  136",",,T","  120",",,T","    0",",,T"
"USS0009E13S","2018-07-24","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","    0",",,T","  203",",,T","   90",",,T","  147",",,T","  101",",,T","    0",",,T"
"USS0009E13S","2018-07-25","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","    0",",,T","  186",",,T","   69",",,T","  126",",,T","   82",",,T","    0",",,T"
"USS0009E13S","2018-07-26","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","    0",",,T","  191",",,T","   58",",,T","  120",",,T","   62",",,T","    0",",,T"
"USS0009E13S","2018-07-27","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","    0",",,T","  177",",,T","   50",",,T","  106",",,T","   67",",,T","    0",",,T"
"USS0009E13S","2018-07-28","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","    0",",,T","  182",",,T","   46",",,T","  107",",,T","   68",",,T","    0",",,T"
"USS0009E13S","2018-07-29","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","    0",",,T","  159",",,T","   50",",,T","   91",",,T","   50",",,T","    0",",,T"
"USS0009E13S","2018-07-30","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","    0",",,T","  194",",,T","   35",",,T","  110",",,T","  100",",,T","    0",",,T"
"USS0009E13S","2018-07-31","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","    0",",,T","  210",",,T","   83",",,T","  143",",,T","  109",",,T","    0",",,T"
"USS0009E13S","2018-08-01","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","    0",",,T","  194",",,T","   96",",,T","  138",",,T","  127",",,T","    0",",,T"
"USS0009E13S","2018-08-02","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","    0",",,T","  202",",,T","  109",",,T","  146",",,T","  125",",,T","    0",",,T"
"USS0009E13S","2018-08-03","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","    0",",,T","  181",",,T","   92",",,T","  130",",,T","   97",",,T","    0",",,T"
"USS0009E13S","2018-08-04","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","    0",",,T","  159",",,T","   57",",,T","  106",",,T","   66",",,T","    0",",,T"
"USS0009E13S","2018-08-05","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","    0",",,T","  129",",,T","   38",",,T","   79",",,T","   44",",,T","    0",",,T"
"USS0009E13S","2018-08-06","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","    0",",,T","  167",",,T","   37",",,T","  103",",,T","   84",",,T","    0",",,T"
"USS0009E13S","2018-08-07","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","    0",",,T","  180",",,T","   68",",,T","  120",",,T","   90",",,T","    0",",,T"
"USS0009E13S","2018-08-08","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","    0",",,T","  206",",,T","   76",",,T","  138",",,T","  106",",,T","    0",",,T"
"USS0009E13S","2018-08-09","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","    0",",,T","  224",",,T","   95",",,T","  154",",,T","  133",",,T","    0",",,T"
"USS0009E13S","2018-08-10","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","    0",",,T","  243",",,T","  105",",,T","  166",",,T","  129",",,T","    0",",,T"
"USS0009E13S","2018-08-11","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","    0",",,T","  251",",,T","  123",",,T","  185",",,T","  142",",,T","    0",",,T"
"USS0009E13S","2018-08-12","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","    0",",,T","  231",",,T","  134",",,T","  176",",,T","  141",",,T","    0",",,T"
"USS0009E13S","2018-08-13","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","    0",",,T","  205",",,T","   72",",,T","  142",",,T","   74",",,T","    0",",,T"
"USS0009E13S","2018-08-14","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","    0",",,T","  188",",,T","   67",",,T","  122",",,T","   81",",,T","    0",",,T"
"USS0009E13S","2018-08-15","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","    0",",,T","  210",",,T","   72",",,T","  132",",,T","   93",",,T","    0",",,T"
"USS0009E13S","2018-08-16","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","    0",",,T","  212",",,T","   88",",,T","  144",",,T","  117",",,T","    0",",,T"
"USS0009E13S","2018-08-17","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","    0",",,T","  208",",,T","  102",",,T","  141",",,T","  108",",,T","    0",",,T"
"USS0009E13S","2018-08-18","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","    0",",,T","  145",",,T","   55",",,T","   90",",,T","   65",",,T","    0",",,T"
"USS0009E13S","2018-08-19","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","    0",",,T","  157",",,T","   42",",,T","   89",",,T","   58",",,T","    0",",,T"
"USS0009E13S","2018-08-20","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","    0",",,T","  140",",,T","   33",",,T","   76",",,T","   39",",,T","    0",",,T"
"USS0009E13S","2018-08-21","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","    0",",,T","  117",",,T","   29",",,T","   63",",,T","   65",",,T","    0",",,T"
"USS0009E13S","2018-08-22","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","    0",",,T","  147",",,T","   49",",,T","   96",",,T","   67",",,T","    0",",,T"
"USS0009E13S","2018-08-23","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","    0",",,T","  131",",,T","   43",",,T","   88",",,T","   99",",,T","    0",",,T"
"USS0009E13S","2018-08-24","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","    0",",,T","  168",",,T","   86",",,T","  120",",,T","   99",",,T","    0",",,T"
"USS0009E13S","2018-08-25","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","    0",",,T","  159",",,T","   63",",,T","  109",",,T","   95",",,T","    0",",,T"
"USS0009E13S","2018-08-26","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","    0",",,T","  126",",,T","   28",",,T","   82",",,T","   33",",,T","    0",",,T"
"USS0009E13S","2018-08-27","44.38","-109.79","2980.9","BLACKWATER, WY US","  178",",,T","    0",",,T","   59",",,T","    1",",,T","   21",",,T","    2",",,T","  152",",,T"
"USS0009E13S","2018-08-28","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","    0",",,T","   76",",,T","  -13",",,T","   35",",,T","   43",",,T","   25",",,T"
"USS0009E13S","2018-08-29","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","    0",",,T","  130",",,T","   29",",,T","   86",",,T","   86",",,T","    0",",,T"
"USS0009E13S","2018-08-30","44.38","-109.79","2980.9","BLACKWATER, WY US","   25",",,T","    0",",,T","  159",",,T","   73",",,T","  112",",,T","   94",",,T","   25",",,T"
"USS0009E13S","2018-08-31","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","    0",",,T","  124",",,T","   55",",,T","   86",",,T","   65",",,T","   25",",,T"
"USS0009E13S","2018-09-01","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","    0",",,T","  143",",,T","   50",",,T","   89",",,T","   70",",,T","    0",",,T"
"USS0009E13S","2018-09-02","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","    0",",,T","  163",",,T","   52",",,T","   99",",,T","   60",",,T","    0",",,T"
"USS0009E13S","2018-09-03","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","    0",",,T","  166",",,T","   46",",,T","  100",",,T","   71",",,T","    0",",,T"
"USS0009E13S","2018-09-04","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","    0",",,T","  163",",,T","   46",",,T","   96",",,T","   53",",,T","    0",",,T"
"USS0009E13S","2018-09-05","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","    0",",,T","  180",",,T","   53",",,T","  117",",,T","   91",",,T","    0",",,T"
"USS0009E13S","2018-09-06","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","    0",",,T","  891",",X,T",,,"   59",",,T","  102",",,T","    0",",,T"
"USS0009E13S","2018-09-07","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","    0",",,T","  170",",,T","   89",",,T","  122",",,T","  118",",,T","    0",",,T"
"USS0009E13S","2018-09-08","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","    0",",,T","  163",",,T","   55",",,T","  108",",,T","   71",",,T","    0",",,T"
"USS0009E13S","2018-09-09","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","    0",",,T","  150",",,T","   61",",,T","   99",",,T","   89",",,T","    0",",,T"
"USS0009E13S","2018-09-10","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","    0",",,T","  166",",,T","   65",",,T","  115",",,T","  105",",,T","    0",",,T"
"USS0009E13S","2018-09-11","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","    0",",,T","  150",",,T","   61",",,T","  100",",,T","   72",",,T","    0",",,T"
"USS0009E13S","2018-09-12","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","    0",",,T","  155",",,T","   53",",,T","   98",",,T","   56",",,T","    0",",,T"
"USS0009E13S","2018-09-13","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","    0",",,T","  108",",,T","   24",",,T","   59",",,T","   54",",,T","    0",",,T"
"USS0009E13S","2018-09-14","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","    0",",,T","  145",",,T","   28",",,T","   85",",,T","  112",",,T","    0",",,T"
"USS0009E13S","2018-09-15","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","    0",",,T","  188",",,T","   60",",,T","  131",",,T","   72",",,T","    0",",,T"
"USS0009E13S","2018-09-16","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","    0",",,T","  157",",,T","   64",",,T","   99",",,T","   80",",,T","    0",",,T"
"USS0009E13S","2018-09-17","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","    0",",,T","  152",",,T","   63",",,T","   98",",,T","   86",",,T","    0",",,T"
"USS0009E13S","2018-09-18","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","    0",",,T","  164",",,T","   54",",,T","  102",",,T","   59",",,T","    0",",,T"
"USS0009E13S","2018-09-19","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","    0",",,T","  133",",,T","   16",",,T","   65",",,T","   58",",,T","    0",",,T"
"USS0009E13S","2018-09-20","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","    0",",,T","   60",",,T","   -3",",,T","   32",",,T","   34",",,T","    0",",,T"
"USS0009E13S","2018-09-21","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","    0",",,T","  122",",,T","   19",",,T","   71",",,T","   74",",,T","    0",",,T"
"USS0009E13S","2018-09-22","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","    0",",,T","  147",",,T","   69",",,T","  101",",,T","   85",",,T","    0",",,T"
"USS0009E13S","2018-09-23","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","    0",",,T","  124",",,T","    0",",,T","   76",",,T","    1",",,T","    0",",,T"
"USS0009E13S","2018-09-24","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","    0",",,T","   61",",,T","  -38",",,T","    4",",,T","  -33",",,T","    0",",,T"
"USS0009E13S","2018-09-25","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","    0",",,T","   75",",,T","  -36",",,T","   11",",,T","   16",",,T","    0",",,T"
"USS0009E13S","2018-09-26","44.38","-109.79","2980.9","BLACKWATER, WY US","   25",",,T","    0",",,T","   99",",,T","    0",",,T","   45",",,T","   44",",,T","    0",",,T"
"USS0009E13S","2018-09-27","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","    0",",,T","   76",",,T","    4",",,T","   50",",,T","   10",",,T","    0",",,T"
"USS0009E13S","2018-09-28","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","    0",",,T","  114",",,T","  -32",",,T","   45",",,T","   86",",,T","    0",",,T"
"USS0009E13S","2018-09-29","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","    0",",,T","  137",",,T","  -25",",,T","   78",",,T","  -19",",,T","    0",",,T"
"USS0009E13S","2018-09-30","44.38","-109.79","2980.9","BLACKWATER, WY US","   25",",,T","    0",",,T","   77",",,T","  -30",",,T","   17",",,T","   22",",,T","    0",",,T"
"USS0009E13S","2018-10-01","44.38","-109.79","2980.9","BLACKWATER, WY US","   25",",,T","    0",",,T","   94",",,T","   10",",,T","   56",",,T","   77",",,T","    0",",,T"
"USS0009E13S","2018-10-02","44.38","-109.79","2980.9","BLACKWATER, WY US","   76",",,T","    0",",,T","  112",",,T","   57",",,T","   74",",,T","   62",",,T","    0",",,T"
"USS0009E13S","2018-10-03","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","    0",",,T","   88",",,T","   30",",,T","   58",",,T","   50",",,T","    0",",,T"
"USS0009E13S","2018-10-04","44.38","-109.79","2980.9","BLACKWATER, WY US","  178",",,T","   51",",,T","   55",",,T","    1",",,T","   36",",,T","    2",",,T","   51",",,T"
"USS0009E13S","2018-10-05","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","    0",",,T","   11",",,T","  -64",",,T","  -29",",,T","  -54",",,T","   51",",,T"
"USS0009E13S","2018-10-06","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","    0",",,T","   28",",,T","  -54",",,T","  -17",",,T","  -24",",,T","   51",",,T"
"USS0009E13S","2018-10-07","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","    0",",,T","   16",",,T","  -55",",,T","  -25",",,T","  -52",",,T","   51",",,T"
"USS0009E13S","2018-10-08","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","    0",",,T","   21",",,T","  -76",",,T","  -37",",,T","  -72",",,T","   51",",,T"
"USS0009E13S","2018-10-09","44.38","-109.79","2980.9","BLACKWATER, WY US","   76",",,T","  102",",,T","   -5",",,T","  -76",",,T","  -46",",,T","  -57",",,T","  152",",,T"
"USS0009E13S","2018-10-10","44.38","-109.79","2980.9","BLACKWATER, WY US","   51",",,T","  102",",,T","  -26",",,T","  -72",",,T","  -57",",,T","  -62",",,T","  203",",,T"
"USS0009E13S","2018-10-11","44.38","-109.79","2980.9","BLACKWATER, WY US","   51",",,T","  127",",,T","   -2",",,T","  -65",",,T","  -40",",,T","  -60",",,T","  254",",,T"
"USS0009E13S","2018-10-12","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","  127",",,T","   55",",,T","  -60",",,T","    2",",,T","    0",",,T","  254",",,T"
"USS0009E13S","2018-10-13","44.38","-109.79","2980.9","BLACKWATER, WY US","   76",",,T","  178",",,T","    0",",,T"," -128",",,T","  -61",",,T"," -128",",,T","  330",",,T"
"USS0009E13S","2018-10-14","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","  178",",,T","  -36",",,T"," -177",",,T"," -111",",,T","  -91",",,T","  330",",,T"
"USS0009E13S","2018-10-15","44.38","-109.79","2980.9","BLACKWATER, WY US","   25",",,T","  203",",,T","   59",",,T"," -114",",,T","  -23",",,T","  -22",",,T","  381",",,T"
"USS0009E13S","2018-10-16","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","  203",",,T","   70",",,T","  -41",",,T","    4",",,T","  -14",",,T","  381",",,T"
"USS0009E13S","2018-10-17","44.38","-109.79","2980.9","BLACKWATER, WY US","   25",",,T","  178",",,T","   86",",,T","  -20",",,T","   18",",,T","   20",",,T","  381",",,T"
"USS0009E13S","2018-10-18","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","  178",",,T","   82",",,T","    0",",,T","   30",",,T","   10",",,T","  406",",,T"
"USS0009E13S","2018-10-19","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","  178",",,T","   95",",,T","   -9",",,T","   35",",,T","   28",",,T","  406",",,T"
"USS0009E13S","2018-10-20","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","  152",",,T","  116",",,T","   19",",,T","   62",",,T","   47",",,T","  406",",,T"
"USS0009E13S","2018-10-21","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","  152",",,T","  102",",,T","   19",",,T","   49",",,T","   23",",,T","  406",",,T"
"USS0009E13S","2018-10-22","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","  152",",,T","   91",",,T","   14",",,T","   43",",,T","   30",",,T","  406",",,T"
"USS0009E13S","2018-10-23","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","  152",",,T","   73",",,T","    4",",,T","   32",",,T","   13",",,T","  432",",,T"
"USS0009E13S","2018-10-24","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","  127",",,T","   63",",,T","    0",",,T","   18",",,T","   12",",,T","  432",",,T"
"USS0009E13S","2018-10-25","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","  127",",,T","   34",",,T","  -21",",,T","    3",",,T","    7",",,T","  432",",,T"
"USS0009E13S","2018-10-26","44.38","-109.79","2980.9","BLACKWATER, WY US","   51",",,T","  152",",,T","   43",",,T","   -8",",,T","   22",",,T","   37",",,T","  483",",,T"
"USS0009E13S","2018-10-27","44.38","-109.79","2980.9","BLACKWATER, WY US","   51",",,T","  203",",,T","   39",",,T","    2",",,T","   26",",,T","   32",",,T","  559",",,T"
"USS0009E13S","2018-10-28","44.38","-109.79","2980.9","BLACKWATER, WY US","   76",",,T","  229",",,T","   73",",,T","    6",",,T","   43",",,T","   13",",,T","  610",",,T"
"USS0009E13S","2018-10-29","44.38","-109.79","2980.9","BLACKWATER, WY US","  102",",,T","  356",",,T","   21",",,T","  -75",",,T","  -24",",,T","  -66",",,T","  737",",,T"
"USS0009E13S","2018-10-30","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","  305",",,T","  -20",",,T","  -93",",,T","  -66",",,T","  -85",",,T","  737",",,T"
"USS0009E13S","2018-10-31","44.38","-109.79","2980.9","BLACKWATER, WY US","   76",",,T","  381",",,T","  -29",",,T","  -94",",,T","  -61",",,T","  -42",",,T","  813",",,T"
"USS0009E13S","2018-11-01","44.38","-109.79","2980.9","BLACKWATER, WY US","   76",",,T","  432",",,T","    7",",,T","  -42",",,T","  -17",",,T","    4",",,T","  889",",,T"
"USS0009E13S","2018-11-02","44.38","-109.79","2980.9","BLACKWATER, WY US","  102",",,T","  432",",,T","   25",",,T","  -41",",,T","   -4",",,T","  -39",",,T","  965",",,T"
"USS0009E13S","2018-11-03","44.38","-109.79","2980.9","BLACKWATER, WY US","   25",",,T","  483",",,T","  -17",",,T","  -49",",,T","  -40",",,T","  -38",",,T","  991",",,T"
"USS0009E13S","2018-11-04","44.38","-109.79","2980.9","BLACKWATER, WY US","  102",",,T","  533",",,T","  -14",",,T","  -51",",,T","  -35",",,T","  -47",",,T"," 1092",",,T"
"USS0009E13S","2018-11-05","44.38","-109.79","2980.9","BLACKWATER, WY US","  127",",,T","  660",",,T","  -32",",,T","  -82",",,T","  -60",",,T","  -79",",,T"," 1219",",,T"
"USS0009E13S","2018-11-06","44.38","-109.79","2980.9","BLACKWATER, WY US","   76",",,T","  711",",,T","  -44",",,T","  -95",",,T","  -74",",,T","  -82",",,T"," 1321",",,T"
"USS0009E13S","2018-11-07","44.38","-109.79","2980.9","BLACKWATER, WY US","  102",",,T","  762",",,T","  -49",",,T"," -108",",,T","  -89",",,T"," -107",",,T"," 1397",",,T"
"USS0009E13S","2018-11-08","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","  711",",,T","  -76",",,T"," -148",",,T"," -108",",,T"," -101",",,T"," 1397",",,T"
"USS0009E13S","2018-11-09","44.38","-109.79","2980.9","BLACKWATER, WY US","   25",",,T","  686",",,T","  -26",",,T"," -110",",,T","  -71",",,T","  -79",",,T"," 1422",",,T"
"USS0009E13S","2018-11-10","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","  635",",,T","  -51",",,T"," -157",",,T","  -98",",,T"," -147",",,T"," 1422",",,T"
"USS0009E13S","2018-11-11","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","  660",",,T","  -68",",,T"," -184",",,T"," -136",",,T"," -182",",,T"," 1448",",,T"
"USS0009E13S","2018-11-12","44.38","-109.79","2980.9","BLACKWATER, WY US","   51",",,T","  660",",,T","  -38",",,T"," -187",",,T"," -102",",,T","  -52",",,T"," 1473",",,T"
"USS0009E13S","2018-11-13","44.38","-109.79","2980.9","BLACKWATER, WY US","   25",",,T","  635",",,T","   35",",,T","  -64",",,T","  -13",",,T","   -5",",,T"," 1499",",,T"
"USS0009E13S","2018-11-14","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","  635",",,T","   47",",,T","  -25",",,T","    4",",,T","  -24",",,T"," 1524",",,T"
"USS0009E13S","2018-11-15","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","  610",",,T","   12",",,T","  -51",",,T","  -16",",,T","  -15",",,T"," 1524",",,T"
"USS0009E13S","2018-11-16","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","  635",",,T","   -4",",,T"," -102",",,T","  -38",",,T"," -102",",,T"," 1549",",,T"
"USS0009E13S","2018-11-17","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","  584",",,T","  -44",",,T"," -135",",,T"," -106",",,T","  -62",",,T"," 1549",",,T"
"USS0009E13S","2018-11-18","44.38","-109.79","2980.9","BLACKWATER, WY US","   51",",,T","  610",",,T","   -4",",,T","  -68",",,T","  -35",",,T","  -39",",,T"," 1575",",,T"
"USS0009E13S","2018-11-19","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","  610",",,T","   -7",",,T","  -47",",,T","  -32",",,T","  -13",",,T"," 1575",",,T"
"USS0009E13S","2018-11-20","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","  610",",,T","   38",",,T","  -27",",,T","   -2",",,T","   -7",",,T"," 1575",",,T"
"USS0009E13S","2018-11-21","44.38","-109.79","2980.9","BLACKWATER, WY US","   25",",,T","  610",",,T","   41",",,T","  -25",",,T","    9",",,T","   -2",",,T"," 1600",",,T"
"USS0009E13S","2018-11-22","44.38","-109.79","2980.9","BLACKWATER, WY US","   25",",,T","  660",",,T","    3",",,T","  -58",",,T","  -29",",,T","  -57",",,T"," 1651",",,T"
"USS0009E13S","2018-11-23","44.38","-109.79","2980.9","BLACKWATER, WY US","  127",",,T","  889",",,T","  -47",",,T","  -82",",,T","  -67",",,T","  -62",",,T"," 1829",",,T"
"USS0009E13S","2018-11-24","44.38","-109.79","2980.9","BLACKWATER, WY US","  254",",,T"," 1067",",,T","  -47",",,T"," -117",",,T","  -81",",,T"," -103",",,T"," 2057",",,T"
"USS0009E13S","2018-11-25","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T"," 1041",",,T","  -64",",,T"," -134",",,T","  -96",",,T","  -64",",,T"," 2057",",,T"
"USS0009E13S","2018-11-26","44.38","-109.79","2980.9","BLACKWATER, WY US","   51",",,T","  991",",,T","   -5",",,T","  -66",",,T","  -32",",,T","  -23",",,T"," 2108",",,T"
"USS0009E13S","2018-11-27","44.38","-109.79","2980.9","BLACKWATER, WY US","   25",",,T","  914",",,T","    7",",,T","  -49",",,T","  -21",",,T","  -36",",,T"," 2134",",,T"
"USS0009E13S","2018-11-28","44.38","-109.79","2980.9","BLACKWATER, WY US","    0",",,T","  914",",,T","  -27",",,T","  -82",",,T","  -53",",,T","  -78",",,T"," 2134",",,T"
