"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127138","2018-04-21","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  241",",,E","   70",",,E"
"GME00127138","2018-04-22","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  243",",,E","   68",",,E"
"GME00127138","2018-04-23","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  142",",,E","    0",",,E","  221",",,E","   88",",,E"
"GME00127138","2018-04-24","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  198",",,E","   77",",,E"
"GME00127138","2018-04-25","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   30",",,E","    0",",,E","  204",",,E","   73",",,E"
"GME00127138","2018-04-26","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   24",",,E","    0",",,E","  119",",,E","   32",",,E"
"GME00127138","2018-04-27","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  200",",,E","   13",",,E"
"GME00127138","2018-04-28","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  207",",,E","   51",",,E"
"GME00127138","2018-04-29","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   21",",,E","    0",",,E","  245",",,E","   60",",,E"
"GME00127138","2018-04-30","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  169",",,E","   50",",,E"
"GME00127138","2018-05-01","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  105",",,E","   66",",,E"
"GME00127138","2018-05-02","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    1",",,E","    0",",,E","  143",",,E","   60",",,E"
"GME00127138","2018-05-03","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   53",",,E","    0",",,E","  139",",,E","   85",",,E"
"GME00127138","2018-05-04","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  136",",,E","   91",",,E"
"GME00127138","2018-05-05","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  196",",,E","  103",",,E"
"GME00127138","2018-05-06","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  202",",,E","   73",",,E"
"GME00127138","2018-05-07","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  208",",,E","   43",",,E"
"GME00127138","2018-05-08","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  220",",,E","   56",",,E"
"GME00127138","2018-05-09","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   53",",,E","    0",",,E","  195",",,E","   49",",,E"
"GME00127138","2018-05-10","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   77",",,E","    0",",,E","  145",",,E","   65",",,E"
"GME00127138","2018-05-11","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  198",",,E","   30",",,E"
"GME00127138","2018-05-12","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   19",",,E","    0",",,E","  215",",,E","   75",",,E"
"GME00127138","2018-05-13","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   46",",,E","    0",",,E","  200",",,E","   99",",,E"
"GME00127138","2018-05-14","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  331",",,E","    0",",,E","  126",",,E","   78",",,E"
"GME00127138","2018-05-15","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  132",",,E","    0",",,E","  120",",,E","   63",",,E"
"GME00127138","2018-05-16","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  215",",,E","    0",",,E","   95",",,E","   70",",,E"
"GME00127138","2018-05-17","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    1",",,E","    0",",,E","  124",",,E","   73",",,E"
"GME00127138","2018-05-18","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   64",",,E","    0",",,E","  182",",,E","   53",",,E"
"GME00127138","2018-05-19","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   12",",,E","    0",",,E","  155",",,E","   41",",,E"
"GME00127138","2018-05-20","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   24",",,E","    0",",,E","  149",",,E","   61",",,E"
"GME00127138","2018-05-21","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   10",",,E","    0",",,E","  209",",,E","   50",",,E"
"GME00127138","2018-05-22","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    7",",,E","    0",",,E","  203",",,E","   92",",,E"
"GME00127138","2018-05-23","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    2",",,E","    0",",,E","  207",",,E","  106",",,E"
"GME00127138","2018-05-24","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   87",",,E","    0",",,E","  198",",,E","   87",",,E"
"GME00127138","2018-05-25","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  229",",,E","   77",",,E"
"GME00127138","2018-05-26","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  259",",,E","   83",",,E"
"GME00127138","2018-05-27","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  244",",,E","  115",",,E"
"GME00127138","2018-05-28","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   38",",,E","    0",",,E","  257",",,E","  110",",,E"
"GME00127138","2018-05-29","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  231",",,E","  104",",,E"
"GME00127138","2018-05-30","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  241",",,E","  107",",,E"
"GME00127138","2018-05-31","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  353",",,E","    0",",,E","  244",",,E","  115",",,E"
"GME00127138","2018-06-01","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  214",",,E","  120",",,E"
"GME00127138","2018-06-02","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  229",",,E","  107",",,E"
"GME00127138","2018-06-03","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  244",",,E","   92",",,E"
"GME00127138","2018-06-04","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   69",",,E",,,"  250",",,E","  109",",,E"
"GME00127138","2018-06-05","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  251",",,E","  105",",,E"
"GME00127138","2018-06-06","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   41",",,E",,,"  242",",,E","  112",",,E"
"GME00127138","2018-06-07","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    2",",,E",,,"  218",",,E","  131",",,E"
"GME00127138","2018-06-08","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  104",",,E",,,"  234",",,E","  116",",,E"
"GME00127138","2018-06-09","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    3",",,E",,,"  253",",,E","  123",",,E"
"GME00127138","2018-06-10","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  258",",,E","  131",",,E"
"GME00127138","2018-06-11","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   53",",,E",,,"  266",",,E","  133",",,E"
"GME00127138","2018-06-12","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  216",",,E",,,"  201",",,E","  129",",,E"
"GME00127138","2018-06-13","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  160",",,E",,,"  131",",,E","   86",",,E"
"GME00127138","2018-06-14","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  174",",,E","   83",",,E"
"GME00127138","2018-06-15","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  207",",,E","   65",",,E"
"GME00127138","2018-06-16","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  231",",,E","   66",",,E"
"GME00127138","2018-06-17","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  195",",,E",,,"  205",",,E","  106",",,E"
"GME00127138","2018-06-18","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  201",",,E","  114",",,E"
"GME00127138","2018-06-19","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  235",",,E","  104",",,E"
"GME00127138","2018-06-20","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  268",",,E","  103",",,E"
"GME00127138","2018-06-21","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   11",",,E",,,"  253",",,E","  117",",,E"
"GME00127138","2018-06-22","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  160",",,E","   63",",,E"
"GME00127138","2018-06-23","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  178",",,E","   48",",,E"
"GME00127138","2018-06-24","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   23",",,E",,,"  189",",,E","   91",",,E"
"GME00127138","2018-06-25","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    9",",,E",,,"  179",",,E","   83",",,E"
"GME00127138","2018-06-26","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  203",",,E","   70",",,E"
"GME00127138","2018-06-27","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  202",",,E","   90",",,E"
"GME00127138","2018-06-28","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  162",",,E",,,"  154",",,E","   74",",,E"
"GME00127138","2018-06-29","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  208",",,E","  118",",,E"
"GME00127138","2018-06-30","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  257",",,E","  108",",,E"
"GME00127138","2018-07-01","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  227",",,E","  101",",,E"
"GME00127138","2018-07-02","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  254",",,E","   85",",,E"
"GME00127138","2018-07-03","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   17",",,E",,,"  217",",,E","  120",",,E"
"GME00127138","2018-07-04","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  202",",,E",,,"  239",",,E","  115",",,E"
"GME00127138","2018-07-05","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   95",",,E",,,"  196",",,E","  111",",,E"
"GME00127138","2018-07-06","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  232",",,E",,,"  174",",,E","  113",",,E"
"GME00127138","2018-07-07","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  225",",,E","  125",",,E"
"GME00127138","2018-07-08","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  225",",,E","  111",",,E"
"GME00127138","2018-07-09","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  245",",,E","   92",",,E"
"GME00127138","2018-07-10","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   45",",,E",,,"  199",",,E","  113",",,E"
"GME00127138","2018-07-11","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  184",",,E","   89",",,E"
"GME00127138","2018-07-12","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  220",",,E","   73",",,E"
"GME00127138","2018-07-13","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    1",",,E",,,"  253",",,E","   99",",,E"
"GME00127138","2018-07-14","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   78",",,E",,,"  261",",,E","  121",",,E"
"GME00127138","2018-07-15","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    7",",,E",,,"  252",",,E","  133",",,E"
"GME00127138","2018-07-16","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  249",",,E","  121",",,E"
"GME00127138","2018-07-17","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    1",",,E",,,"  238",",,E","  117",",,E"
"GME00127138","2018-07-18","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  266",",,E","  121",",,E"
"GME00127138","2018-07-19","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  265",",,E","  112",",,E"
"GME00127138","2018-07-20","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  176",",,E",,,"  274",",,E","  117",",,E"
"GME00127138","2018-07-21","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  100",",,E",,,"  203",",,E","  139",",,E"
"GME00127138","2018-07-22","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   82",",,E",,,"  174",",,E","  135",",,E"
"GME00127138","2018-07-23","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   41",",,E",,,"  222",",,E","  122",",,E"
"GME00127138","2018-07-24","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  257",",,E","  103",",,E"
"GME00127138","2018-07-25","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  279",",,E","  110",",,E"
"GME00127138","2018-07-26","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  258",",,E","  122",",,E"
"GME00127138","2018-07-27","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  273",",,E","  107",",,E"
"GME00127138","2018-07-28","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  252",",,E","  129",",,E"
"GME00127138","2018-07-29","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  278",",,E","  123",",,E"
"GME00127138","2018-07-30","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  302",",,E","  137",",,E"
"GME00127138","2018-07-31","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  311",",,E","  142",",,E"
"GME00127138","2018-08-01","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   99",",,E",,,"  298",",,E","  145",",,E"
"GME00127138","2018-08-02","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  272",",,E","  157",",,E"
"GME00127138","2018-08-03","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  283",",,E","  142",",,E"
"GME00127138","2018-08-04","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  301",",,E","  146",",,E"
"GME00127138","2018-08-05","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  296",",,E","  153",",,E"
"GME00127138","2018-08-06","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  299",",,E","  147",",,E"
"GME00127138","2018-08-07","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  282",",,E","  152",",,E"
"GME00127138","2018-08-08","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   83",",,E",,,"  282",",,E","  147",",,E"
"GME00127138","2018-08-09","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   78",",,E",,,"  308",",,E","  131",",,E"
"GME00127138","2018-08-10","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   10",",,E",,,"  171",",,E","   97",",,E"
"GME00127138","2018-08-11","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  214",",,E","   90",",,E"
"GME00127138","2018-08-12","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  266",",,E","   77",",,E"
"GME00127138","2018-08-13","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  204",",,E",,,"  240",",,E","  129",",,E"
"GME00127138","2018-08-14","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  136",",,E",,,"  202",",,E","  133",",,E"
"GME00127138","2018-08-15","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  233",",,E","  109",",,E"
"GME00127138","2018-08-16","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  262",",,E","   98",",,E"
"GME00127138","2018-08-17","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    8",",,E",,,"  274",",,E","  118",",,E"
"GME00127138","2018-08-18","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  246",",,E","  143",",,E"
"GME00127138","2018-08-19","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  272",",,E","  129",",,E"
"GME00127138","2018-08-20","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  270",",,E","  144",",,E"
"GME00127138","2018-08-21","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  268",",,E","  123",",,E"
"GME00127138","2018-08-22","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  290",",,E","  123",",,E"
"GME00127138","2018-08-23","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   14",",,E",,,"  253",",,E","  146",",,E"
"GME00127138","2018-08-24","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  220",",,E",,,"  219",",,E","  108",",,E"
"GME00127138","2018-08-25","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   43",",,E",,,"  130",",,E","   79",",,E"
"GME00127138","2018-08-26","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  159",",,E","   52",",,E"
"GME00127138","2018-08-27","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  226",",,E","   41",",,E"
"GME00127138","2018-08-28","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E",,,"  248",",,E","  114",",,E"
"GME00127138","2018-08-29","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   82",",,E",,,"  276",",,E","  106",",,E"
"GME00127138","2018-08-30","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  131",",,E",,,"  163",",,E","  119",",,E"
"GME00127138","2018-08-31","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  257",",,E",,,"  137",",,E","  106",",,E"
"GME00127138","2018-09-01","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  103",",,E","    0",",,E","  107",",,E","   91",",,E"
"GME00127138","2018-09-02","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  132",",,E","   92",",,E"
"GME00127138","2018-09-03","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  169",",,E","   90",",,E"
"GME00127138","2018-09-04","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  198",",,E","   80",",,E"
"GME00127138","2018-09-05","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  227",",,E","   76",",,E"
"GME00127138","2018-09-06","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   75",",,E","    0",",,E","  239",",,E","   98",",,E"
"GME00127138","2018-09-07","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  107",",,E","    0",",,E","  188",",,E","  110",",,E"
"GME00127138","2018-09-08","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  211",",,E","   87",",,E"
"GME00127138","2018-09-09","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  237",",,E","   76",",,E"
"GME00127138","2018-09-10","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  238",",,E","   87",",,E"
"GME00127138","2018-09-11","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  251",",,E","  103",",,E"
"GME00127138","2018-09-12","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  259",",,E","   91",",,E"
"GME00127138","2018-09-13","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  302",",,E","    0",",,E","  244",",,E","  121",",,E"
"GME00127138","2018-09-14","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   18",",,E","    0",",,E","  197",",,E","  120",",,E"
"GME00127138","2018-09-15","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    2",",,E","    0",",,E","  186",",,E","   90",",,E"
"GME00127138","2018-09-16","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  226",",,E","   90",",,E"
"GME00127138","2018-09-17","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  234",",,E","  111",",,E"
"GME00127138","2018-09-18","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    4",",,E","    0",",,E","  245",",,E","  103",",,E"
"GME00127138","2018-09-19","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  250",",,E","  113",",,E"
"GME00127138","2018-09-20","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  250",",,E","   94",",,E"
"GME00127138","2018-09-21","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  120",",,E","    0",",,E","  251",",,E","   82",",,E"
"GME00127138","2018-09-22","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   35",",,E","    0",",,E","  153",",,E","   76",",,E"
"GME00127138","2018-09-23","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  282",",,E","    0",",,E","  230",",,E","   81",",,E"
"GME00127138","2018-09-24","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    1",",,E","    0",",,E","  114",",,E","   10",",,E"
"GME00127138","2018-09-25","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  118",",,E","   -3",",,E"
"GME00127138","2018-09-26","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  182",",,E","  -13",",,E"
"GME00127138","2018-09-27","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  216",",,E","   33",",,E"
"GME00127138","2018-09-28","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  201",",,E","   74",",,E"
"GME00127138","2018-09-29","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  127",",,E","   40",",,E"
