"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"FGM00081408","2014-06-04","3.883","-51.8","7.0","SAINT GEORGES, FG","  160",",,S",,,"  238",",,S","  262","H,,S"
"FGM00081408","2014-06-05","3.883","-51.8","7.0","SAINT GEORGES, FG","  119",",,S","  307",",,S","  228",",,S","  263","H,,S"
"FGM00081408","2014-06-06","3.883","-51.8","7.0","SAINT GEORGES, FG","   89",",,S","  312",",,S","  230",",,S","  260","H,,S"
"FGM00081408","2014-06-07","3.883","-51.8","7.0","SAINT GEORGES, FG","   71",",,S",,,"  233",",,S","  276","H,,S"
"FGM00081408","2014-06-08","3.883","-51.8","7.0","SAINT GEORGES, FG","    0",",,S","  329",",,S","  230",",,S","  257","H,,S"
"FGM00081408","2014-06-09","3.883","-51.8","7.0","SAINT GEORGES, FG","  160",",,S","  293",",,S","  237",",,S","  258","H,,S"
"FGM00081408","2014-06-10","3.883","-51.8","7.0","SAINT GEORGES, FG","   30",",,S","  310",",,S","  216",",,S","  255","H,,S"
"FGM00081408","2014-06-11","3.883","-51.8","7.0","SAINT GEORGES, FG","   61",",,S","  308",",,S","  223",",,S","  255","H,,S"
"FGM00081408","2014-06-12","3.883","-51.8","7.0","SAINT GEORGES, FG","  150",",,S","  306",",,S","  233",",,S","  260","H,,S"
"FGM00081408","2014-06-13","3.883","-51.8","7.0","SAINT GEORGES, FG","   99",",,S","  318",",,S","  235",",,S","  251","H,,S"
"FGM00081408","2014-06-14","3.883","-51.8","7.0","SAINT GEORGES, FG","   61",",,S","  311",",,S","  227",",,S","  253","H,,S"
"FGM00081408","2014-06-15","3.883","-51.8","7.0","SAINT GEORGES, FG","  460",",,S",,,"  226",",,S","  268","H,,S"
"FGM00081408","2014-06-16","3.883","-51.8","7.0","SAINT GEORGES, FG","   41",",,S","  321",",,S","  232",",,S","  276","H,,S"
"FGM00081408","2014-06-20","3.883","-51.8","7.0","SAINT GEORGES, FG","   30",",,S","  329",",,S","  233",",,S","  262","H,,S"
"FGM00081408","2014-06-22","3.883","-51.8","7.0","SAINT GEORGES, FG","  429",",,S","  298",",,S","  237",",,S","  247","H,,S"
"FGM00081408","2014-06-23","3.883","-51.8","7.0","SAINT GEORGES, FG","  391",",,S","  298",",,S","  230",",,S","  254","H,,S"
"FGM00081408","2014-06-24","3.883","-51.8","7.0","SAINT GEORGES, FG","    5",",,S",,,"  222",",,S","  263","H,,S"
"FGM00081408","2014-06-25","3.883","-51.8","7.0","SAINT GEORGES, FG","   89",",,S","  316",",,S","  239",",,S","  258","H,,S"
"FGM00081408","2014-06-26","3.883","-51.8","7.0","SAINT GEORGES, FG","   79",",,S","  304",",,S","  229",",,S","  249","H,,S"
"FGM00081408","2014-06-27","3.883","-51.8","7.0","SAINT GEORGES, FG","   79",",,S","  311",",,S","  222",",,S","  256","H,,S"
"FGM00081408","2014-06-28","3.883","-51.8","7.0","SAINT GEORGES, FG","  140",",,S",,,"  233",",,S","  258","H,,S"
"FGM00081408","2014-06-29","3.883","-51.8","7.0","SAINT GEORGES, FG","  109",",,S","  314",",,S","  230",",,S","  262","H,,S"
"FGM00081408","2014-07-01","3.883","-51.8","7.0","SAINT GEORGES, FG","    0",",,S","  331",",,S","  223",",,S","  251","H,,S"
"FGM00081408","2014-07-03","3.883","-51.8","7.0","SAINT GEORGES, FG","  170",",,S","  292",",,S","  219",",,S","  249","H,,S"
"FGM00081408","2014-07-04","3.883","-51.8","7.0","SAINT GEORGES, FG","   61",",,S","  296",",,S","  217",",,S","  257","H,,S"
"FGM00081408","2014-07-05","3.883","-51.8","7.0","SAINT GEORGES, FG","  119",",,S","  325",",,S","  226",",,S","  244","H,,S"
"FGM00081408","2014-07-06","3.883","-51.8","7.0","SAINT GEORGES, FG","   51",",,S","  291",",,S","  228",",,S","  248","H,,S"
"FGM00081408","2014-07-08","3.883","-51.8","7.0","SAINT GEORGES, FG","   99",",,S","  321",",,S","  225",",,S","  252","H,,S"
"FGM00081408","2014-07-09","3.883","-51.8","7.0","SAINT GEORGES, FG","  340",",,S",,,"  232",",,S","  257","H,,S"
"FGM00081408","2014-07-10","3.883","-51.8","7.0","SAINT GEORGES, FG","   61",",,S","  313",",,S","  225",",,S","  247","H,,S"
"FGM00081408","2014-07-11","3.883","-51.8","7.0","SAINT GEORGES, FG","   89",",,S",,,"  217",",,S","  253","H,,S"
"FGM00081408","2014-07-27","3.883","-51.8","7.0","SAINT GEORGES, FG","    0",",,S",,,"  208",",,S","  268","H,,S"
"FGM00081408","2014-08-17","3.883","-51.8","7.0","SAINT GEORGES, FG","  300",",,S",,,"  212",",,S","  261","H,,S"
"FGM00081408","2014-08-24","3.883","-51.8","7.0","SAINT GEORGES, FG","    0",",,S","  342",",,S","  218",",,S","  276","H,,S"
"FGM00081408","2014-08-25","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  336",",,S",,,"  264","H,,S"
"FGM00081408","2014-09-03","3.883","-51.8","7.0","SAINT GEORGES, FG","    0",",,S","  339",",,S","  205",",,S","  268","H,,S"
"FGM00081408","2014-09-04","3.883","-51.8","7.0","SAINT GEORGES, FG","    3",",,S",,,"  210",",,S","  268","H,,S"
"FGM00081408","2014-09-21","3.883","-51.8","7.0","SAINT GEORGES, FG","    3",",,S",,,"  209",",,S","  277","H,,S"
"FGM00081408","2014-09-22","3.883","-51.8","7.0","SAINT GEORGES, FG","    3",",,S","  348",",,S","  206",",,S","  274","H,,S"
"FGM00081408","2014-10-03","3.883","-51.8","7.0","SAINT GEORGES, FG","   20",",,S","  349",",,S","  219",",,S","  278","H,,S"
"FGM00081408","2014-10-06","3.883","-51.8","7.0","SAINT GEORGES, FG","    5",",,S","  346",",,S","  222",",,S","  277","H,,S"
"FGM00081408","2014-10-11","3.883","-51.8","7.0","SAINT GEORGES, FG","    0",",,S","  340",",,S","  213",",,S","  277","H,,S"
"FGM00081408","2014-10-15","3.883","-51.8","7.0","SAINT GEORGES, FG","    3",",,S","  350",",,S","  221",",,S","  282","H,,S"
"FGM00081408","2014-10-19","3.883","-51.8","7.0","SAINT GEORGES, FG","    3",",,S","  349",",,S","  222",",,S","  266","H,,S"
"FGM00081408","2014-10-21","3.883","-51.8","7.0","SAINT GEORGES, FG","    0",",,S","  345",",,S","  219",",,S","  274","H,,S"
"FGM00081408","2014-11-10","3.883","-51.8","7.0","SAINT GEORGES, FG","    5",",,S","  340",",,S","  228",",,S","  273","H,,S"
"FGM00081408","2014-11-23","3.883","-51.8","7.0","SAINT GEORGES, FG","    0",",,S","  339",",,S","  216",",,S","  270","H,,S"
"FGM00081408","2014-11-25","3.883","-51.8","7.0","SAINT GEORGES, FG","    0",",,S","  334",",,S","  216",",,S","  267","H,,S"
"FGM00081408","2014-12-09","3.883","-51.8","7.0","SAINT GEORGES, FG","   51",",,S","  326",",,S","  226",",,S","  260","H,,S"
"FGM00081408","2014-12-14","3.883","-51.8","7.0","SAINT GEORGES, FG","   79",",,S",,,"  215",",,S","  264","H,,S"
"FGM00081408","2014-12-18","3.883","-51.8","7.0","SAINT GEORGES, FG","    3",",,S","  313",",,S","  225",",,S","  260","H,,S"
"FGM00081408","2014-12-20","3.883","-51.8","7.0","SAINT GEORGES, FG","    5",",,S","  327",",,S","  211",",,S","  266","H,,S"
"FGM00081408","2014-12-21","3.883","-51.8","7.0","SAINT GEORGES, FG","    5",",,S","  329",",,S","  222",",,S","  250","H,,S"
"FGM00081408","2014-12-24","3.883","-51.8","7.0","SAINT GEORGES, FG","    0",",,S","  318",",,S","  224",",,S","  258","H,,S"
"FGM00081408","2014-12-25","3.883","-51.8","7.0","SAINT GEORGES, FG","    3",",,S","  329",",,S","  217",",,S","  265","H,,S"
"FGM00081408","2014-12-26","3.883","-51.8","7.0","SAINT GEORGES, FG","    0",",,S","  325",",,S","  210",",,S","  267","H,,S"
"FGM00081408","2014-12-27","3.883","-51.8","7.0","SAINT GEORGES, FG","   30",",,S","  330",",,S","  218",",,S","  254","H,,S"
"FGM00081408","2014-12-28","3.883","-51.8","7.0","SAINT GEORGES, FG","   20",",,S","  318",",,S","  232",",,S","  253","H,,S"
"FGM00081408","2014-12-29","3.883","-51.8","7.0","SAINT GEORGES, FG","  470",",,S","  310",",,S","  229",",,S","  259","H,,S"
"FGM00081408","2014-12-31","3.883","-51.8","7.0","SAINT GEORGES, FG","   30",",,S",,,"  226",",,S","  261","H,,S"
"FGM00081408","2015-01-01","3.883","-51.8","7.0","SAINT GEORGES, FG","    0",",,S","  314",",,S","  223",",,S","  257","H,,S"
"FGM00081408","2015-01-02","3.883","-51.8","7.0","SAINT GEORGES, FG","    0",",,S","  307",",,S","  226",",,S","  266","H,,S"
"FGM00081408","2015-01-03","3.883","-51.8","7.0","SAINT GEORGES, FG","    3",",,S","  317",",,S","  219",",,S","  266","H,,S"
"FGM00081408","2015-01-04","3.883","-51.8","7.0","SAINT GEORGES, FG","    0",",,S","  323",",,S","  210",",,S","  261","H,,S"
"FGM00081408","2015-01-06","3.883","-51.8","7.0","SAINT GEORGES, FG","   10",",,S","  311",",,S","  217",",,S","  246","H,,S"
"FGM00081408","2015-01-07","3.883","-51.8","7.0","SAINT GEORGES, FG","  119",",,S",,,"  222",",,S","  256","H,,S"
"FGM00081408","2015-01-08","3.883","-51.8","7.0","SAINT GEORGES, FG","   10",",,S","  321",",,S","  223",",,S","  256","H,,S"
"FGM00081408","2015-01-09","3.883","-51.8","7.0","SAINT GEORGES, FG","   79",",,S","  307",",,S","  228",",,S","  253","H,,S"
"FGM00081408","2015-01-10","3.883","-51.8","7.0","SAINT GEORGES, FG","   99",",,S","  289",",,S","  239",",,S","  256","H,,S"
"FGM00081408","2015-01-12","3.883","-51.8","7.0","SAINT GEORGES, FG","   51",",,S","  304",",,S","  222",",,S","  264","H,,S"
"FGM00081408","2015-01-13","3.883","-51.8","7.0","SAINT GEORGES, FG","   20",",,S","  315",",,S","  222",",,S","  258","H,,S"
"FGM00081408","2015-01-14","3.883","-51.8","7.0","SAINT GEORGES, FG","   79",",,S","  299",",,S","  236",",,S","  253","H,,S"
"FGM00081408","2015-01-16","3.883","-51.8","7.0","SAINT GEORGES, FG","   51",",,S","  316",",,S","  230",",,S","  252","H,,S"
"FGM00081408","2015-01-17","3.883","-51.8","7.0","SAINT GEORGES, FG","   99",",,S",,,"  221",",,S","  257","H,,S"
"FGM00081408","2015-01-18","3.883","-51.8","7.0","SAINT GEORGES, FG","    5",",,S","  314",",,S","  223",",,S","  244","H,,S"
"FGM00081408","2015-01-19","3.883","-51.8","7.0","SAINT GEORGES, FG","  180",",,S","  296",",,S","  221",",,S","  256","H,,S"
"FGM00081408","2015-01-20","3.883","-51.8","7.0","SAINT GEORGES, FG","   89",",,S","  306",",,S","  232",",,S","  249","H,,S"
"FGM00081408","2015-01-21","3.883","-51.8","7.0","SAINT GEORGES, FG","   99",",,S","  305",",,S","  232",",,S","  248","H,,S"
"FGM00081408","2015-01-22","3.883","-51.8","7.0","SAINT GEORGES, FG","  130",",,S","  299",",,S","  231",",,S","  244","H,,S"
"FGM00081408","2015-01-23","3.883","-51.8","7.0","SAINT GEORGES, FG","  191",",,S",,,"  230",",,S","  259","H,,S"
"FGM00081408","2015-01-24","3.883","-51.8","7.0","SAINT GEORGES, FG","  109",",,S",,,"  222",",,S","  262","H,,S"
"FGM00081408","2015-01-25","3.883","-51.8","7.0","SAINT GEORGES, FG","   61",",,S","  315",",,S","  223",",,S","  243","H,,S"
"FGM00081408","2015-01-26","3.883","-51.8","7.0","SAINT GEORGES, FG","  109",",,S","  283",",,S","  213",",,S","  251","H,,S"
"FGM00081408","2015-01-27","3.883","-51.8","7.0","SAINT GEORGES, FG","   89",",,S","  300",",,S","  221",",,S","  249","H,,S"
"FGM00081408","2015-01-28","3.883","-51.8","7.0","SAINT GEORGES, FG","  409",",,S","  291",",,S","  229",",,S","  253","H,,S"
"FGM00081408","2015-01-29","3.883","-51.8","7.0","SAINT GEORGES, FG","  239",",,S",,,"  226",",,S","  254","H,,S"
"FGM00081408","2015-01-30","3.883","-51.8","7.0","SAINT GEORGES, FG","    5",",,S","  313",",,S","  225",",,S","  256","H,,S"
"FGM00081408","2015-01-31","3.883","-51.8","7.0","SAINT GEORGES, FG","   99",",,S","  315",",,S","  233",",,S","  260","H,,S"
"FGM00081408","2015-02-01","3.883","-51.8","7.0","SAINT GEORGES, FG","   30",",,S","  309",",,S","  233",",,S","  247","H,,S"
"FGM00081408","2015-02-02","3.883","-51.8","7.0","SAINT GEORGES, FG","  660",",,S","  296",",,S","  223",",,S","  249","H,,S"
"FGM00081408","2015-02-03","3.883","-51.8","7.0","SAINT GEORGES, FG","   89",",,S",,,"  238",",,S","  262","H,,S"
"FGM00081408","2015-02-04","3.883","-51.8","7.0","SAINT GEORGES, FG","    5",",,S",,,"  208",",,S","  250","H,,S"
"FGM00081408","2015-02-05","3.883","-51.8","7.0","SAINT GEORGES, FG","    0",",,S","  312",",,S","  201",",,S","  252","H,,S"
"FGM00081408","2015-02-06","3.883","-51.8","7.0","SAINT GEORGES, FG","    0",",,S","  313",",,S","  195",",,S","  253","H,,S"
"FGM00081408","2015-02-07","3.883","-51.8","7.0","SAINT GEORGES, FG","    0",",,S","  317",",,S","  201",",,S","  248","H,,S"
"FGM00081408","2015-02-08","3.883","-51.8","7.0","SAINT GEORGES, FG","   89",",,S","  308",",,S","  235",",,S","  265","H,,S"
"FGM00081408","2015-02-09","3.883","-51.8","7.0","SAINT GEORGES, FG","   61",",,S","  309",",,S","  234",",,S","  237","H,,S"
"FGM00081408","2015-02-10","3.883","-51.8","7.0","SAINT GEORGES, FG","  330",",,S",,,"  221",",,S","  249","H,,S"
"FGM00081408","2015-02-11","3.883","-51.8","7.0","SAINT GEORGES, FG","   71",",,S","  305",",,S","  218",",,S","  259","H,,S"
"FGM00081408","2015-02-14","3.883","-51.8","7.0","SAINT GEORGES, FG","  201",",,S","  303",",,S","  232",",,S","  263","H,,S"
"FGM00081408","2015-02-15","3.883","-51.8","7.0","SAINT GEORGES, FG","   89",",,S","  299",",,S","  236",",,S","  245","H,,S"
"FGM00081408","2015-02-16","3.883","-51.8","7.0","SAINT GEORGES, FG","  391",",,S",,,"  231",",,S","  257","H,,S"
"FGM00081408","2015-02-17","3.883","-51.8","7.0","SAINT GEORGES, FG","  310",",,S","  309",",,S","  231",",,S","  247","H,,S"
"FGM00081408","2015-02-18","3.883","-51.8","7.0","SAINT GEORGES, FG","  130",",,S",,,"  230",",,S","  261","H,,S"
"FGM00081408","2015-02-20","3.883","-51.8","7.0","SAINT GEORGES, FG","   10",",,S","  312",",,S","  223",",,S","  255","H,,S"
"FGM00081408","2015-02-21","3.883","-51.8","7.0","SAINT GEORGES, FG","  269",",,S","  292",",,S","  230",",,S","  249","H,,S"
"FGM00081408","2015-02-22","3.883","-51.8","7.0","SAINT GEORGES, FG","  231",",,S","  282",",,S","  229",",,S","  238","H,,S"
"FGM00081408","2015-02-23","3.883","-51.8","7.0","SAINT GEORGES, FG","   79",",,S","  265",",,S","  225",",,S","  241","H,,S"
"FGM00081408","2015-02-25","3.883","-51.8","7.0","SAINT GEORGES, FG","   61",",,S","  305",",,S","  227",",,S","  249","H,,S"
"FGM00081408","2015-02-26","3.883","-51.8","7.0","SAINT GEORGES, FG","  371",",,S",,,"  237",",,S","  262","H,,S"
"FGM00081408","2015-02-28","3.883","-51.8","7.0","SAINT GEORGES, FG","    0",",,S","  313",",,S","  227",",,S","  258","H,,S"
"FGM00081408","2015-03-01","3.883","-51.8","7.0","SAINT GEORGES, FG","    0",",,S","  307",",,S","  225",",,S","  251","H,,S"
"FGM00081408","2015-03-02","3.883","-51.8","7.0","SAINT GEORGES, FG"," 1191",",,S","  309",",,S","  232",",,S","  238","H,,S"
"FGM00081408","2015-03-03","3.883","-51.8","7.0","SAINT GEORGES, FG","  500",",,S",,,"  220",",,S","  237","H,,S"
"FGM00081408","2015-03-04","3.883","-51.8","7.0","SAINT GEORGES, FG","   41",",,S",,,"  224",",,S","  248","H,,S"
"FGM00081408","2015-03-05","3.883","-51.8","7.0","SAINT GEORGES, FG","  150",",,S","  298",",,S","  228",",,S","  247","H,,S"
"FGM00081408","2015-03-06","3.883","-51.8","7.0","SAINT GEORGES, FG","   99",",,S","  307",",,S","  227",",,S","  246","H,,S"
"FGM00081408","2015-03-07","3.883","-51.8","7.0","SAINT GEORGES, FG","  180",",,S","  291",",,S","  224",",,S","  259","H,,S"
"FGM00081408","2015-03-08","3.883","-51.8","7.0","SAINT GEORGES, FG","  170",",,S","  292",",,S","  230",",,S","  243","H,,S"
"FGM00081408","2015-03-09","3.883","-51.8","7.0","SAINT GEORGES, FG","  310",",,S",,,"  231",",,S","  253","H,,S"
"FGM00081408","2015-03-10","3.883","-51.8","7.0","SAINT GEORGES, FG","  279",",,S",,,"  238",",,S","  266","H,,S"
"FGM00081408","2015-03-11","3.883","-51.8","7.0","SAINT GEORGES, FG","    0",",,S",,,"  212",",,S","  262","H,,S"
"FGM00081408","2015-03-12","3.883","-51.8","7.0","SAINT GEORGES, FG","    3",",,S","  317",",,S","  229",",,S","  253","H,,S"
"FGM00081408","2015-03-13","3.883","-51.8","7.0","SAINT GEORGES, FG","   30",",,S","  295",",,S","  236",",,S","  243","H,,S"
"FGM00081408","2015-03-14","3.883","-51.8","7.0","SAINT GEORGES, FG","  160",",,S","  281",",,S","  235",",,S","  248","H,,S"
"FGM00081408","2015-03-15","3.883","-51.8","7.0","SAINT GEORGES, FG","  650",",,S","  283",",,S","  231",",,S","  243","H,,S"
"FGM00081408","2015-03-17","3.883","-51.8","7.0","SAINT GEORGES, FG","  160",",,S",,,"  227",",,S","  250","H,,S"
"FGM00081408","2015-03-18","3.883","-51.8","7.0","SAINT GEORGES, FG","   51",",,S","  296",",,S","  230",",,S","  257","H,,S"
"FGM00081408","2015-03-19","3.883","-51.8","7.0","SAINT GEORGES, FG","  650",",,S","  299",",,S","  227",",,S","  246","H,,S"
"FGM00081408","2015-03-20","3.883","-51.8","7.0","SAINT GEORGES, FG","   61",",,S",,,"  227",",,S","  256","H,,S"
"FGM00081408","2015-03-21","3.883","-51.8","7.0","SAINT GEORGES, FG","    0",",,S","  306",",,S","  220",",,S","  256","H,,S"
"FGM00081408","2015-03-23","3.883","-51.8","7.0","SAINT GEORGES, FG","    0",",,S","  318",",,S","  223",",,S","  257","H,,S"
"FGM00081408","2015-03-24","3.883","-51.8","7.0","SAINT GEORGES, FG","   71",",,S","  327",",,S","  236",",,S","  266","H,,S"
"FGM00081408","2015-03-25","3.883","-51.8","7.0","SAINT GEORGES, FG","  429",",,S","  288",",,S","  234",",,S","  245","H,,S"
"FGM00081408","2015-03-26","3.883","-51.8","7.0","SAINT GEORGES, FG","  511",",,S",,,"  230",",,S","  252","H,,S"
"FGM00081408","2015-03-28","3.883","-51.8","7.0","SAINT GEORGES, FG","  620",",,S","  262",",,S",,,"  238","H,,S"
"FGM00081408","2015-03-29","3.883","-51.8","7.0","SAINT GEORGES, FG","  630",",,S",,,"  234",",,S","  251","H,,S"
"FGM00081408","2015-03-30","3.883","-51.8","7.0","SAINT GEORGES, FG","  221",",,S","  277",",,S","  236",",,S","  253","H,,S"
"FGM00081408","2015-03-31","3.883","-51.8","7.0","SAINT GEORGES, FG","   89",",,S",,,"  224",",,S","  257","H,,S"
"FGM00081408","2015-04-01","3.883","-51.8","7.0","SAINT GEORGES, FG","   61",",,S",,,"  224",",,S","  262","H,,S"
"FGM00081408","2015-04-02","3.883","-51.8","7.0","SAINT GEORGES, FG","   20",",,S",,,"  208",",,S","  261","H,,S"
"FGM00081408","2015-04-04","3.883","-51.8","7.0","SAINT GEORGES, FG","    0",",,S","  318",",,S","  206",",,S","  255","H,,S"
"FGM00081408","2015-04-05","3.883","-51.8","7.0","SAINT GEORGES, FG","    3",",,S","  316",",,S","  202",",,S","  249","H,,S"
"FGM00081408","2015-04-06","3.883","-51.8","7.0","SAINT GEORGES, FG","    5",",,S",,,"  202",",,S","  257","H,,S"
"FGM00081408","2015-04-07","3.883","-51.8","7.0","SAINT GEORGES, FG","    0",",,S","  322",",,S","  211",",,S","  251","H,,S"
"FGM00081408","2015-04-29","3.883","-51.8","7.0","SAINT GEORGES, FG","    3",",,S","  318",",,S","  227",",,S","  270","H,,S"
"FGM00081408","2015-04-30","3.883","-51.8","7.0","SAINT GEORGES, FG","   20",",,S","  315",",,S","  236",",,S","  264","H,,S"
"FGM00081408","2015-05-01","3.883","-51.8","7.0","SAINT GEORGES, FG","   20",",,S","  305",",,S","  234",",,S","  252","H,,S"
"FGM00081408","2015-05-03","3.883","-51.8","7.0","SAINT GEORGES, FG","   71",",,S","  312",",,S","  240",",,S","  257","H,,S"
"FGM00081408","2015-05-21","3.883","-51.8","7.0","SAINT GEORGES, FG",,,,,"  234",",,S","  255","H,,S"
"FGM00081408","2015-05-22","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  308",",,S","  231",",,S","  268","H,,S"
"FGM00081408","2015-05-23","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  316",",,S","  231",",,S","  259","H,,S"
"FGM00081408","2015-05-24","3.883","-51.8","7.0","SAINT GEORGES, FG",,,"  298",",,S","  233",",,S","  254","H,,S"
"FGM00081408","2015-05-25","3.883","-51.8","7.0","SAINT GEORGES, FG",,,,,"  226",",,S","  256","H,,S"
"FGM00081408","2015-05-26","3.883","-51.8","7.0","SAINT GEORGES, FG","   61",",,S","  314",",,S",,,"  245","H,,S"
"FGM00081408","2015-05-27","3.883","-51.8","7.0","SAINT GEORGES, FG","  630",",,S","  308",",,S","  227",",,S","  257","H,,S"
"FGM00081408","2015-05-29","3.883","-51.8","7.0","SAINT GEORGES, FG","  340",",,S","  321",",,S","  240",",,S","  249","H,,S"
"FGM00081408","2015-05-30","3.883","-51.8","7.0","SAINT GEORGES, FG","  269",",,S",,,"  235",",,S","  254","H,,S"
"FGM00081408","2015-05-31","3.883","-51.8","7.0","SAINT GEORGES, FG","  330",",,S","  292",",,S","  233",",,S","  256","H,,S"
"FGM00081408","2015-06-01","3.883","-51.8","7.0","SAINT GEORGES, FG","   10",",,S","  293",",,S","  237",",,S","  263","H,,S"
"FGM00081408","2015-06-02","3.883","-51.8","7.0","SAINT GEORGES, FG","   20",",,S","  307",",,S","  239",",,S","  268","H,,S"
"FGM00081408","2015-06-03","3.883","-51.8","7.0","SAINT GEORGES, FG","    3",",,S","  318",",,S","  236",",,S","  274","H,,S"
"FGM00081408","2015-06-04","3.883","-51.8","7.0","SAINT GEORGES, FG","    3",",,S","  332",",,S","  227",",,S","  270","H,,S"
"FGM00081408","2015-06-05","3.883","-51.8","7.0","SAINT GEORGES, FG","   61",",,S","  321",",,S","  236",",,S","  257","H,,S"
"FGM00081408","2015-06-06","3.883","-51.8","7.0","SAINT GEORGES, FG","  290",",,S","  296",",,S","  234",",,S","  249","H,,S"
"FGM00081408","2015-06-07","3.883","-51.8","7.0","SAINT GEORGES, FG","  180",",,S",,,"  231",",,S","  265","H,,S"
"FGM00081408","2015-06-08","3.883","-51.8","7.0","SAINT GEORGES, FG","   20",",,S","  321",",,S","  235",",,S","  260","H,,S"
"FGM00081408","2015-06-09","3.883","-51.8","7.0","SAINT GEORGES, FG","   51",",,S","  319",",,S","  228",",,S","  263","H,,S"
"FGM00081408","2015-06-10","3.883","-51.8","7.0","SAINT GEORGES, FG","   30",",,S","  324",",,S","  223",",,S","  250","H,,S"
"FGM00081408","2015-06-11","3.883","-51.8","7.0","SAINT GEORGES, FG","  279",",,S","  303",",,S","  233",",,S","  257","H,,S"
"FGM00081408","2015-06-12","3.883","-51.8","7.0","SAINT GEORGES, FG","   79",",,S","  294",",,S","  229",",,S","  259","H,,S"
"FGM00081408","2015-06-13","3.883","-51.8","7.0","SAINT GEORGES, FG","   89",",,S",,,"  231",",,S","  261","H,,S"
"FGM00081408","2015-06-14","3.883","-51.8","7.0","SAINT GEORGES, FG","  191",",,S",,,"  234",",,S","  269","H,,S"
"FGM00081408","2015-06-15","3.883","-51.8","7.0","SAINT GEORGES, FG","   30",",,S","  321",",,S","  223",",,S","  257","H,,S"
"FGM00081408","2015-06-16","3.883","-51.8","7.0","SAINT GEORGES, FG","  130",",,S","  316",",,S","  230",",,S","  246","H,,S"
"FGM00081408","2015-06-17","3.883","-51.8","7.0","SAINT GEORGES, FG","  579",",,S",,,"  219",",,S","  254","H,,S"
"FGM00081408","2015-06-18","3.883","-51.8","7.0","SAINT GEORGES, FG","   10",",,S","  326",",,S","  219",",,S","  261","H,,S"
"FGM00081408","2015-06-19","3.883","-51.8","7.0","SAINT GEORGES, FG","   41",",,S","  316",",,S","  226",",,S","  256","H,,S"
"FGM00081408","2015-06-20","3.883","-51.8","7.0","SAINT GEORGES, FG","    3",",,S","  319",",,S","  224",",,S","  254","H,,S"
"FGM00081408","2015-06-21","3.883","-51.8","7.0","SAINT GEORGES, FG","   10",",,S","  322",",,S","  225",",,S","  261","H,,S"
"FGM00081408","2015-06-22","3.883","-51.8","7.0","SAINT GEORGES, FG","  140",",,S","  319",",,S","  225",",,S","  269","H,,S"
"FGM00081408","2015-06-23","3.883","-51.8","7.0","SAINT GEORGES, FG","    0",",,S","  323",",,S","  218",",,S","  269","H,,S"
"FGM00081408","2015-06-24","3.883","-51.8","7.0","SAINT GEORGES, FG","   30",",,S",,,"  217",",,S","  266","H,,S"
"FGM00081408","2015-06-25","3.883","-51.8","7.0","SAINT GEORGES, FG","    5",",,S","  330",",,S","  233",",,S","  271","H,,S"
"FGM00081408","2015-06-26","3.883","-51.8","7.0","SAINT GEORGES, FG","   41",",,S",,,"  219",",,S","  264","H,,S"
"FGM00081408","2015-06-27","3.883","-51.8","7.0","SAINT GEORGES, FG","   30",",,S","  323",",,S","  229",",,S","  266","H,,S"
"FGM00081408","2015-06-28","3.883","-51.8","7.0","SAINT GEORGES, FG","  191",",,S","  322",",,S","  222",",,S","  245","H,,S"
"FGM00081408","2015-06-29","3.883","-51.8","7.0","SAINT GEORGES, FG","   41",",,S","  310",",,S","  223",",,S","  268","H,,S"
"FGM00081408","2015-06-30","3.883","-51.8","7.0","SAINT GEORGES, FG","   20",",,S",,,"  224",",,S","  272","H,,S"
"FGM00081408","2015-07-01","3.883","-51.8","7.0","SAINT GEORGES, FG","    0",",,S","  330",",,S","  235",",,S","  269","H,,S"
"FGM00081408","2015-07-02","3.883","-51.8","7.0","SAINT GEORGES, FG","  211",",,S",,,"  228",",,S","  266","H,,S"
"FGM00081408","2015-07-03","3.883","-51.8","7.0","SAINT GEORGES, FG","   20",",,S","  324",",,S","  218",",,S","  268","H,,S"
"FGM00081408","2015-07-04","3.883","-51.8","7.0","SAINT GEORGES, FG","    0",",,S","  327",",,S","  209",",,S","  264","H,,S"
"FGM00081408","2015-07-05","3.883","-51.8","7.0","SAINT GEORGES, FG","   10",",,S","  326",",,S","  225",",,S","  269","H,,S"
"FGM00081408","2015-07-06","3.883","-51.8","7.0","SAINT GEORGES, FG","    3",",,S","  326",",,S","  210",",,S","  258","H,,S"
"FGM00081408","2015-07-07","3.883","-51.8","7.0","SAINT GEORGES, FG","    0",",,S","  327",",,S","  226",",,S","  270","H,,S"
"FGM00081408","2015-07-08","3.883","-51.8","7.0","SAINT GEORGES, FG","   30",",,S","  325",",,S","  227",",,S","  267","H,,S"
"FGM00081408","2015-07-09","3.883","-51.8","7.0","SAINT GEORGES, FG","    5",",,S",,,"  222",",,S","  265","H,,S"
