"CA007030170","2017-03-21","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","  340",",,C","   78",",,C","   -1",",,C",,,,,"   39",",,C"
"CA007030170","2017-03-22","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","  300",",,C","  -59",",,C"," -159",",,C",,,,," -109",",,C"
"CA007030170","2017-03-23","45.55","-75.55","91.0","ANGERS, QC CA","   70",",,C","   70",",,C","  280",",,C","   21",",,C"," -182",",,C",,,,,"  -81",",,C"
"CA007030170","2017-03-24","45.55","-75.55","91.0","ANGERS, QC CA","  110",",,C","  110",",,C","  420",",,C","    6",",,C","  -45",",,C",,,,,"  -20",",,C"
"CA007030170","2017-03-25","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","  470",",,C","   70",",,C","  -70",",,C",,,,,"    0",",,C"
"CA007030170","2017-03-26","45.55","-75.55","91.0","ANGERS, QC CA",,,"    0",",,C","  440",",,C","   12",",,C"," -103",",,C",,,,,"  -46",",,C"
"CA007030170","2017-03-27","45.55","-75.55","91.0","ANGERS, QC CA",,,"    0",",,C","  420",",,C","   26",",,C","  -14",",,C",,,,,"    6",",,C"
"CA007030170","2017-03-28","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","  350",",,C","   55",",,C","    7",",,C",,,,,"   31",",,C"
"CA007030170","2017-03-29","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","  330",",,C","   53",",,C","  -18",",,C",,,,,"   18",",,C"
"CA007030170","2017-03-30","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","  290",",,C","   70",",,C","  -69",",,C",,,,,"    1",",,C"
"CA007030170","2017-03-31","45.55","-75.55","91.0","ANGERS, QC CA",,,,,"  290",",,C","   38",",,C","   -1",",,C",,,,,"   19",",,C"
"CA007030170","2017-04-01","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","  290",",,C","   56",",,C","    0",",,C",,,,,"   28",",,C"
"CA007030170","2017-04-02","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","  220",",,C","  104",",,C","  -33",",,C",,,,,"   36",",,C"
"CA007030170","2017-04-03","45.55","-75.55","91.0","ANGERS, QC CA","  100",",,C","    0",",,C","  100",",,C","   88",",,C","  -47",",,C",,,,,"   21",",,C"
"CA007030170","2017-04-04","45.55","-75.55","91.0","ANGERS, QC CA",,,"    0",",,C","  100",",,C","   34",",,C","   13",",,C",,,,,"   24",",,C"
"CA007030170","2017-04-05","45.55","-75.55","91.0","ANGERS, QC CA","   40",",,C","    0",",,C","  100",",,C","   99",",,C","   19",",,C",,,,,"   59",",,C"
"CA007030170","2017-04-06","45.55","-75.55","91.0","ANGERS, QC CA","  208",",,C","    0",",,C","    0","T,,C","   39",",,C","   10",",,C",,,,,"   25",",,C"
"CA007030170","2017-04-07","45.55","-75.55","91.0","ANGERS, QC CA","   20",",,C","    0",",,C","    0","T,,C","   27",",,C","   13",",,C",,,,,"   20",",,C"
"CA007030170","2017-04-08","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0","T,,C","   91",",,C","   -8",",,C",,,,,"   42",",,C"
"CA007030170","2017-04-09","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0","T,,C","  163",",,C","  -37",",,C",,,,,"   63",",,C"
"CA007030170","2017-04-10","45.55","-75.55","91.0","ANGERS, QC CA","   52",",,C","    0",",,C","    0",",,C","  239",",,C","    8",",,C",,,,,"  124",",,C"
"CA007030170","2017-04-11","45.55","-75.55","91.0","ANGERS, QC CA","   42",",,C","    0",",,C","    0",",,C","   73",",,C","   45",",,C",,,,,"   59",",,C"
"CA007030170","2017-04-12","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","   87",",,C","   41",",,C",,,,,"   64",",,C"
"CA007030170","2017-04-13","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  132",",,C","    4",",,C",,,,,"   68",",,C"
"CA007030170","2017-04-14","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","  -37",",,C",,,,,"   59",",,C"
"CA007030170","2017-04-15","45.55","-75.55","91.0","ANGERS, QC CA","   62",",,C","    0",",,C","    0",",,C","  173",",,C","  -29",",,C",,,,,"   72",",,C"
"CA007030170","2017-04-16","45.55","-75.55","91.0","ANGERS, QC CA","  182",",,C","    0",",,C","    0",",,C","  139",",,C","   88",",,C",,,,,"  114",",,C"
"CA007030170","2017-04-17","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","   63",",,C","   26",",,C",,,,,"   45",",,C"
"CA007030170","2017-04-18","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  111",",,C","  -49",",,C",,,,,"   31",",,C"
"CA007030170","2017-04-19","45.55","-75.55","91.0","ANGERS, QC CA","  200",",,C","    0",",,C","    0",",,C","   87",",,C","   28",",,C",,,,,"   58",",,C"
"CA007030170","2017-04-20","45.55","-75.55","91.0","ANGERS, QC CA","  122",",,C","    0",",,C","    0",",,C","  113",",,C","   24",",,C",,,,,"   69",",,C"
"CA007030170","2017-04-21","45.55","-75.55","91.0","ANGERS, QC CA","   22",",,C","    0",",,C","    0",",,C","  129",",,C","   50",",,C",,,,,"   90",",,C"
"CA007030170","2017-04-22","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  106",",,C","   45",",,C",,,,,"   76",",,C"
"CA007030170","2017-04-23","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  191",",,C","  -30",",,C",,,,,"   81",",,C"
"CA007030170","2017-04-24","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   -9",",,C",,,,,"   51",",,C"
"CA007030170","2017-04-25","45.55","-75.55","91.0","ANGERS, QC CA","   26",",,C","    0",",,C","    0",",,C","  140",",,C","   30",",,C",,,,,"   85",",,C"
"CA007030170","2017-04-26","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  171",",,C","   80",",,C",,,,,"  126",",,C"
"CA007030170","2017-04-27","45.55","-75.55","91.0","ANGERS, QC CA","  150",",,C","    0",",,C","    0",",,C","  252",",,C","  102",",,C",,,,,"  177",",,C"
"CA007030170","2017-04-28","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  191",",,C","  117",",,C",,,,,"  154",",,C"
"CA007030170","2017-04-29","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  157",",,C","   86",",,C",,,,,"  122",",,C"
"CA007030170","2017-04-30","45.55","-75.55","91.0","ANGERS, QC CA","  244",",,C","    0",",,C","    0",",,C","   60",",,C","  -11",",,C",,,,,"   25",",,C"
"CA007030170","2017-05-01","45.55","-75.55","91.0","ANGERS, QC CA","  330",",,C","    0",",,C","    0",",,C","  122",",,C","   33",",,C",,,,,"   78",",,C"
"CA007030170","2017-05-02","45.55","-75.55","91.0","ANGERS, QC CA","   26",",,C","    0",",,C","    0",",,C","  146",",,C","   60",",,C",,,,,"  103",",,C"
"CA007030170","2017-05-03","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  138",",,C","   34",",,C",,,,,"   86",",,C"
"CA007030170","2017-05-04","45.55","-75.55","91.0","ANGERS, QC CA","   82",",,C","    0",",,C","    0",",,C","  154",",,C","  -18",",,C",,,,,"   68",",,C"
"CA007030170","2017-05-05","45.55","-75.55","91.0","ANGERS, QC CA","  412",",,C","    0",",,C","    0",",,C","   88",",,C","   67",",,C",,,,,"   78",",,C"
"CA007030170","2017-05-06","45.55","-75.55","91.0","ANGERS, QC CA","  112",",,C","    0",",,C","    0",",,C","  148",",,C","   73",",,C",,,,,"  111",",,C"
"CA007030170","2017-05-07","45.55","-75.55","91.0","ANGERS, QC CA","   18",",,C","    0",",,C","    0",",,C","   68",",,C","   36",",,C",,,,,"   52",",,C"
"CA007030170","2017-05-08","45.55","-75.55","91.0","ANGERS, QC CA","    0","T,,C","    0",",,C","    0",",,C","   43",",,C","   -3",",,C",,,,,"   20",",,C"
"CA007030170","2017-05-09","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -18",",,C",,,,,"   36",",,C"
"CA007030170","2017-05-10","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  153",",,C","    7",",,C",,,,,"   80",",,C"
"CA007030170","2017-05-11","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   35",",,C",,,,,"   80",",,C"
"CA007030170","2017-05-12","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   55",",,C",,,,,"  125",",,C"
"CA007030170","2017-05-13","45.55","-75.55","91.0","ANGERS, QC CA","    0","T,,C","    0",",,C","    0",",,C","  147",",,C","  106",",,C",,,,,"  127",",,C"
"CA007030170","2017-05-14","45.55","-75.55","91.0","ANGERS, QC CA","   28",",,C","    0",",,C","    0",",,C","  129",",,C","   85",",,C",,,,,"  107",",,C"
"CA007030170","2017-05-15","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   78",",,C",,,,,"  134",",,C"
"CA007030170","2017-05-16","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  219",",,C","   56",",,C",,,,,"  138",",,C"
"CA007030170","2017-05-17","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  306",",,C","  103",",,C",,,,,"  205",",,C"
"CA007030170","2017-05-18","45.55","-75.55","91.0","ANGERS, QC CA","   40",",,C","    0",",,C","    0",",,C","  305",",,C","  156",",,C",,,,,"  231",",,C"
"CA007030170","2017-05-19","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   76",",,C",,,,,"  116",",,C"
"CA007030170","2017-05-20","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  186",",,C","   10",",,C",,,,,"   98",",,C"
"CA007030170","2017-05-21","45.55","-75.55","91.0","ANGERS, QC CA","  124",",,C","    0",",,C","    0",",,C","  165",",,C","   40",",,C",,,,,"  103",",,C"
"CA007030170","2017-05-22","45.55","-75.55","91.0","ANGERS, QC CA","   38",",,C","    0",",,C","    0",",,C","  160",",,C","  101",",,C",,,,,"  131",",,C"
"CA007030170","2017-05-23","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   29",",,C",,,,,"  120",",,C"
"CA007030170","2017-05-24","45.55","-75.55","91.0","ANGERS, QC CA","   20",",,C","    0",",,C","    0",",,C","  240",",,C","   98",",,C",,,,,"  169",",,C"
"CA007030170","2017-05-25","45.55","-75.55","91.0","ANGERS, QC CA","  128",",,C","    0",",,C","    0",",,C","  189",",,C","  130",",,C",,,,,"  160",",,C"
"CA007030170","2017-05-26","45.55","-75.55","91.0","ANGERS, QC CA","   16",",,C","    0",",,C","    0",",,C","  163",",,C","  118",",,C",,,,,"  141",",,C"
"CA007030170","2017-05-27","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  234",",,C","   81",",,C",,,,,"  158",",,C"
"CA007030170","2017-05-28","45.55","-75.55","91.0","ANGERS, QC CA","   68",",,C","    0",",,C","    0",",,C","  255",",,C","   80",",,C",,,,,"  168",",,C"
"CA007030170","2017-05-29","45.55","-75.55","91.0","ANGERS, QC CA","  382",",,C","    0",",,C","    0",",,C","  152",",,C","  127",",,C",,,,,"  140",",,C"
"CA007030170","2017-05-30","45.55","-75.55","91.0","ANGERS, QC CA","  100",",,C","    0",",,C","    0",",,C","  224",",,C","  128",",,C",,,,,"  176",",,C"
"CA007030170","2017-05-31","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  217",",,C","   93",",,C",,,,,"  155",",,C"
"CA007030170","2017-06-01","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  156",",,C","  115",",,C",,,,,"  136",",,C"
"CA007030170","2017-06-02","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  151",",,C","   53",",,C",,,,,"  102",",,C"
"CA007030170","2017-06-03","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  198",",,C","   65",",,C",,,,,"  132",",,C"
"CA007030170","2017-06-04","45.55","-75.55","91.0","ANGERS, QC CA","   10",",,C","    0",",,C","    0",",,C","  190",",,C","   61",",,C",,,,,"  126",",,C"
"CA007030170","2017-06-05","45.55","-75.55","91.0","ANGERS, QC CA","  210",",,C","    0",",,C","    0",",,C","  158",",,C","  123",",,C",,,,,"  141",",,C"
"CA007030170","2017-06-06","45.55","-75.55","91.0","ANGERS, QC CA","   80",",,C","    0",",,C","    0",",,C","  159",",,C","  106",",,C",,,,,"  133",",,C"
"CA007030170","2017-06-07","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  259",",,C","   53",",,C",,,,,"  156",",,C"
"CA007030170","2017-06-08","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  279",",,C","   76",",,C",,,,,"  178",",,C"
"CA007030170","2017-06-09","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   93",",,C",,,,,"  167",",,C"
"CA007030170","2017-06-10","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  266",",,C","   69",",,C",,,,,"  168",",,C"
"CA007030170","2017-06-11","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  323",",,C","  193",",,C",,,,,"  258",",,C"
"CA007030170","2017-06-12","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  323",",,C","  174",",,C",,,,,"  249",",,C"
"CA007030170","2017-06-13","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  172",",,C",,,,,"  206",",,C"
"CA007030170","2017-06-14","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  222",",,C","   80",",,C",,,,,"  151",",,C"
"CA007030170","2017-06-15","45.55","-75.55","91.0","ANGERS, QC CA","  286",",,C","    0",",,C","    0",",,C","  221",",,C","   93",",,C",,,,,"  157",",,C"
"CA007030170","2017-06-16","45.55","-75.55","91.0","ANGERS, QC CA","    6",",,C","    0",",,C","    0",",,C","  197",",,C","  124",",,C",,,,,"  161",",,C"
"CA007030170","2017-06-17","45.55","-75.55","91.0","ANGERS, QC CA","   10",",,C","    0",",,C","    0",",,C","  235",",,C","  164",",,C",,,,,"  200",",,C"
"CA007030170","2017-06-18","45.55","-75.55","91.0","ANGERS, QC CA","   10",",,C","    0",",,C","    0",",,C","  301",",,C","  187",",,C",,,,,"  244",",,C"
"CA007030170","2017-06-19","45.55","-75.55","91.0","ANGERS, QC CA","  130",",,C","    0",",,C","    0",",,C","  261",",,C","  193",",,C",,,,,"  227",",,C"
"CA007030170","2017-06-20","45.55","-75.55","91.0","ANGERS, QC CA","   20",",,C","    0",",,C","    0",",,C","  243",",,C","  156",",,C",,,,,"  200",",,C"
"CA007030170","2017-06-21","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  229",",,C","  142",",,C",,,,,"  186",",,C"
"CA007030170","2017-06-22","45.55","-75.55","91.0","ANGERS, QC CA","  136",",,C","    0",",,C","    0",",,C","  247",",,C","   90",",,C",,,,,"  169",",,C"
"CA007030170","2017-06-23","45.55","-75.55","91.0","ANGERS, QC CA","   26",",,C","    0",",,C","    0",",,C","  234",",,C","  154",",,C",,,,,"  194",",,C"
"CA007030170","2017-06-24","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  253",",,C","  131",",,C",,,,,"  192",",,C"
"CA007030170","2017-06-25","45.55","-75.55","91.0","ANGERS, QC CA","   86",",,C","    0",",,C","    0",",,C","  218",",,C","   96",",,C",,,,,"  157",",,C"
"CA007030170","2017-06-26","45.55","-75.55","91.0","ANGERS, QC CA","   22",",,C","    0",",,C","    0",",,C","  223",",,C","  109",",,C",,,,,"  166",",,C"
"CA007030170","2017-06-27","45.55","-75.55","91.0","ANGERS, QC CA","  168",",,C","    0",",,C","    0",",,C","  191",",,C","  100",",,C",,,,,"  146",",,C"
"CA007030170","2017-06-28","45.55","-75.55","91.0","ANGERS, QC CA","   40",",,C","    0",",,C","    0",",,C","  230",",,C","   83",",,C",,,,,"  157",",,C"
"CA007030170","2017-06-29","45.55","-75.55","91.0","ANGERS, QC CA","  116",",,C","    0",",,C","    0",",,C","  170",",,C","   97",",,C",,,,,"  134",",,C"
"CA007030170","2017-06-30","45.55","-75.55","91.0","ANGERS, QC CA","  256",",,C","    0",",,C","    0",",,C","  224",",,C","  147",",,C",,,,,"  186",",,C"
"CA007030170","2017-07-01","45.55","-75.55","91.0","ANGERS, QC CA","  106",",,C","    0",",,C","    0",",,C","  237",",,C","  163",",,C",,,,,"  200",",,C"
"CA007030170","2017-07-02","45.55","-75.55","91.0","ANGERS, QC CA","   20",",,C","    0",",,C","    0",",,C","  243",",,C","  156",",,C",,,,,"  200",",,C"
"CA007030170","2017-07-03","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  246",",,C","  136",",,C",,,,,"  191",",,C"
"CA007030170","2017-07-04","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  100",",,C",,,,,"  183",",,C"
"CA007030170","2017-07-05","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  281",",,C","   92",",,C",,,,,"  187",",,C"
"CA007030170","2017-07-06","45.55","-75.55","91.0","ANGERS, QC CA","   28",",,C","    0",",,C","    0",",,C","  282",",,C","  120",",,C",,,,,"  201",",,C"
"CA007030170","2017-07-07","45.55","-75.55","91.0","ANGERS, QC CA","  114",",,C","    0",",,C","    0",",,C","  272",",,C","  185",",,C",,,,,"  229",",,C"
"CA007030170","2017-07-08","45.55","-75.55","91.0","ANGERS, QC CA","   10",",,C","    0",",,C","    0",",,C","  236",",,C","  163",",,C",,,,,"  200",",,C"
"CA007030170","2017-07-09","45.55","-75.55","91.0","ANGERS, QC CA","   14",",,C","    0",",,C","    0",",,C","  251",",,C","   93",",,C",,,,,"  172",",,C"
"CA007030170","2017-07-10","45.55","-75.55","91.0","ANGERS, QC CA","   36",",,C","    0",",,C","    0",",,C","  246",",,C","  150",",,C",,,,,"  198",",,C"
"CA007030170","2017-07-11","45.55","-75.55","91.0","ANGERS, QC CA","    0","T,,C","    0",",,C","    0",",,C","  265",",,C","  130",",,C",,,,,"  198",",,C"
"CA007030170","2017-07-12","45.55","-75.55","91.0","ANGERS, QC CA","   42",",,C","    0",",,C","    0",",,C","  225",",,C","  144",",,C",,,,,"  185",",,C"
"CA007030170","2017-07-13","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  247",",,C","  120",",,C",,,,,"  184",",,C"
"CA007030170","2017-07-14","45.55","-75.55","91.0","ANGERS, QC CA","  116",",,C","    0",",,C","    0",",,C","  213",",,C","  130",",,C",,,,,"  172",",,C"
"CA007030170","2017-07-15","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  283",",,C","  172",",,C",,,,,"  228",",,C"
"CA007030170","2017-07-16","45.55","-75.55","91.0","ANGERS, QC CA","   22",",,C","    0",",,C","    0",",,C","  261",",,C","  153",",,C",,,,,"  207",",,C"
"CA007030170","2017-07-17","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  266",",,C","  172",",,C",,,,,"  219",",,C"
"CA007030170","2017-07-18","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  143",",,C",,,,,"  219",",,C"
"CA007030170","2017-07-19","45.55","-75.55","91.0","ANGERS, QC CA","    4",",,C","    0",",,C","    0",",,C","  273",",,C","  148",",,C",,,,,"  211",",,C"
"CA007030170","2017-07-20","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  287",",,C","  160",",,C",,,,,"  224",",,C"
"CA007030170","2017-07-21","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  279",",,C","  127",",,C",,,,,"  203",",,C"
"CA007030170","2017-07-22","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  257",",,C","  127",",,C",,,,,"  192",",,C"
"CA007030170","2017-07-23","45.55","-75.55","91.0","ANGERS, QC CA","   60",",,C","    0",",,C","    0",",,C","  232",",,C","  151",",,C",,,,,"  192",",,C"
"CA007030170","2017-07-24","45.55","-75.55","91.0","ANGERS, QC CA","  308",",,C","    0",",,C","    0",",,C","  164",",,C","  134",",,C",,,,,"  149",",,C"
"CA007030170","2017-07-25","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  239",",,C","  130",",,C",,,,,"  185",",,C"
"CA007030170","2017-07-26","45.55","-75.55","91.0","ANGERS, QC CA","    0","T,,C","    0",",,C","    0",",,C","  220",",,C","   92",",,C",,,,,"  156",",,C"
"CA007030170","2017-07-27","45.55","-75.55","91.0","ANGERS, QC CA","    0","T,,C","    0",",,C","    0",",,C","  259",",,C","  163",",,C",,,,,"  211",",,C"
"CA007030170","2017-07-28","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   99",",,C",,,,,"  165",",,C"
"CA007030170","2017-07-29","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  243",",,C","  108",",,C",,,,,"  176",",,C"
"CA007030170","2017-07-30","45.55","-75.55","91.0","ANGERS, QC CA","    8",",,C","    0",",,C","    0",",,C","  285",",,C","   81",",,C",,,,,"  183",",,C"
"CA007030170","2017-07-31","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  273",",,C","  129",",,C",,,,,"  201",",,C"
"CA007030170","2017-08-01","45.55","-75.55","91.0","ANGERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  107",",,C",,,,,"  199",",,C"
"CA007030170","2017-08-02","45.55","-75.55","91.0","ANGERS, QC CA","   60",",,C","    0",",,C","    0",",,C","  301",",,C","  143",",,C",,,,,"  222",",,C"
"CA007030170","2017-08-03","45.55","-75.55","91.0","ANGERS, QC CA","   42",",,C","    0",",,C","    0",",,C","  260",",,C","  151",",,C",,,,,"  206",",,C"
"CA007030170","2017-08-04","45.55","-75.55","91.0","ANGERS, QC CA","   62",",,C","    0",",,C","    0",",,C","  280",",,C","  170",",,C",,,,,"  225",",,C"
"CA007030170","2017-08-05","45.55","-75.55","91.0","ANGERS, QC CA","   32",",,C","    0",",,C","    0",",,C","  234",",,C","  170",",,C",,,,,"  202",",,C"
"CA007030170","2017-08-06","45.55","-75.55","91.0","ANGERS, QC CA","    4",",,C","    0",",,C","    0",",,C","  212",",,C","  105",",,C",,,,,"  159",",,C"
