"SPM00008359","2018-07-16","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,"  245",",,S","  291","H,,S"
"SPM00008359","2018-07-17","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,"  311",",,S","  212",",,S","  263","H,,S"
"SPM00008359","2018-07-18","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,"  223",",,S","  267","H,,S"
"SPM00008359","2018-07-19","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,"  207",",,S","  257","H,,S"
"SPM00008359","2018-07-20","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,"  229",",,S","  257","H,,S"
"SPM00008359","2018-07-21","38.367","-0.5","82.0","ALICANTE, SP",,,,,,,,,"  259","H,,S"
"SPM00008359","2018-07-22","38.367","-0.5","82.0","ALICANTE, SP",,,,,,,"  226",",,S","  258","H,,S"
"SPM00008359","2018-07-23","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,"  225",",,S","  265","H,,S"
"SPM00008359","2018-07-24","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,"  209",",,S","  270","H,,S"
"SPM00008359","2018-07-25","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,"  229",",,S","  261","H,,S"
"SPM00008359","2018-07-26","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,"  222",",,S","  264","H,,S"
"SPM00008359","2018-07-27","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,"  225",",,S","  262","H,,S"
"SPM00008359","2018-07-28","38.367","-0.5","82.0","ALICANTE, SP",,,,,,,"  206",",,S","  269","H,,S"
"SPM00008359","2018-07-29","38.367","-0.5","82.0","ALICANTE, SP",,,,,,,"  224",",,S","  268","H,,S"
"SPM00008359","2018-07-30","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,"  237",",,S","  272","H,,S"
"SPM00008359","2018-07-31","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,"  235",",,S","  273","H,,S"
"SPM00008359","2018-08-01","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,"  204",",,S","  269","H,,S"
"SPM00008359","2018-08-02","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,"  221",",,S","  280","H,,S"
"SPM00008359","2018-08-03","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,"  232",",,S","  287","H,,S"
"SPM00008359","2018-08-04","38.367","-0.5","82.0","ALICANTE, SP",,,,,,,"  229",",,S","  286","H,,S"
"SPM00008359","2018-08-05","38.367","-0.5","82.0","ALICANTE, SP",,,,,,,"  241",",,S","  306","H,,S"
"SPM00008359","2018-08-06","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,"  265",",,S","  304","H,,S"
"SPM00008359","2018-08-07","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,"  235",",,S","  281","H,,S"
"SPM00008359","2018-08-08","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,"  262",",,S","  283","H,,S"
"SPM00008359","2018-08-09","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,"  235",",,S","  277","H,,S"
"SPM00008359","2018-08-10","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,"  246",",,S","  279","H,,S"
"SPM00008359","2018-08-11","38.367","-0.5","82.0","ALICANTE, SP",,,,,,,"  252",",,S","  279","H,,S"
"SPM00008359","2018-08-12","38.367","-0.5","82.0","ALICANTE, SP",,,,,,,"  229",",,S","  271","H,,S"
"SPM00008359","2018-08-13","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,"  244",",,S","  276","H,,S"
"SPM00008359","2018-08-14","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,"  244",",,S","  276","H,,S"
"SPM00008359","2018-08-15","38.367","-0.5","82.0","ALICANTE, SP",,,,,,,"  245",",,S","  270","H,,S"
"SPM00008359","2018-08-16","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,,,"  241","H,,S"
"SPM00008359","2018-08-17","38.367","-0.5","82.0","ALICANTE, SP","  102",",,S",,,,,"  207",",,S","  237","H,,S"
"SPM00008359","2018-08-18","38.367","-0.5","82.0","ALICANTE, SP","   56",",,S",,,,,"  212",",,S","  247","H,,S"
"SPM00008359","2018-08-19","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,"  213",",,S","  252","H,,S"
"SPM00008359","2018-08-20","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,"  195",",,S","  257","H,,S"
"SPM00008359","2018-08-21","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,,,"  264","H,,S"
"SPM00008359","2018-08-22","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,"  206",",,S","  264","H,,S"
"SPM00008359","2018-08-23","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,"  213",",,S","  264","H,,S"
"SPM00008359","2018-08-24","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,"  210",",,S","  271","H,,S"
"SPM00008359","2018-08-25","38.367","-0.5","82.0","ALICANTE, SP",,,,,,,,,"  267","H,,S"
"SPM00008359","2018-08-26","38.367","-0.5","82.0","ALICANTE, SP",,,,,,,"  225",",,S","  267","H,,S"
"SPM00008359","2018-08-27","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,"  238",",,S","  273","H,,S"
"SPM00008359","2018-08-28","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,"  224",",,S","  264","H,,S"
"SPM00008359","2018-08-29","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,"  201",",,S","  259","H,,S"
"SPM00008359","2018-08-30","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,"  223",",,S","  265","H,,S"
"SPM00008359","2018-08-31","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,"  215",",,S","  259","H,,S"
"SPM00008359","2018-09-01","38.367","-0.5","82.0","ALICANTE, SP",,,,,,,"  219",",,S","  259","H,,S"
"SPM00008359","2018-09-02","38.367","-0.5","82.0","ALICANTE, SP",,,,,,,"  210",",,S","  258","H,,S"
"SPM00008359","2018-09-03","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,"  235",",,S","  262","H,,S"
"SPM00008359","2018-09-04","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,"  221",",,S","  263","H,,S"
"SPM00008359","2018-09-05","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,"  222",",,S","  264","H,,S"
"SPM00008359","2018-09-06","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,,,"  257","H,,S"
"SPM00008359","2018-09-07","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,,,"  249","H,,S"
"SPM00008359","2018-09-08","38.367","-0.5","82.0","ALICANTE, SP","   15",",,S",,,,,"  197",",,S","  228","H,,S"
"SPM00008359","2018-09-09","38.367","-0.5","82.0","ALICANTE, SP","   30",",,S",,,,,"  211",",,S","  244","H,,S"
"SPM00008359","2018-09-10","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,"  210",",,S","  254","H,,S"
"SPM00008359","2018-09-11","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,"  217",",,S","  254","H,,S"
"SPM00008359","2018-09-12","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,"  227",",,S","  257","H,,S"
"SPM00008359","2018-09-13","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,"  212",",,S","  252","H,,S"
"SPM00008359","2018-09-14","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,"  202",",,S","  247","H,,S"
"SPM00008359","2018-09-15","38.367","-0.5","82.0","ALICANTE, SP","  104",",,S",,,,,"  205",",,S","  221","H,,S"
"SPM00008359","2018-09-16","38.367","-0.5","82.0","ALICANTE, SP","  211",",,S",,,,,"  194",",,S","  206","H,,S"
"SPM00008359","2018-09-18","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,,,"  261","H,,S"
"SPM00008359","2018-09-19","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,"  203",",,S","  251","H,,S"
"SPM00008359","2018-09-20","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,"  290",",,S","  204",",,S","  248","H,,S"
"SPM00008359","2018-09-21","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,"  194",",,S","  247","H,,S"
"SPM00008359","2018-09-22","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,"  297",",,S","  214",",,S","  253","H,,S"
"SPM00008359","2018-09-23","38.367","-0.5","82.0","ALICANTE, SP",,,,,"  306",",,S","  195",",,S","  256","H,,S"
"SPM00008359","2018-09-24","38.367","-0.5","82.0","ALICANTE, SP",,,,,,,,,"  253","H,,S"
"SPM00008359","2018-09-25","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,"  283",",,S","  215",",,S","  238","H,,S"
"SPM00008359","2018-09-26","38.367","-0.5","82.0","ALICANTE, SP","    5",",,S",,,,,"  212",",,S","  240","H,,S"
"SPM00008359","2018-09-27","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,"  264",",,S","  200",",,S","  231","H,,S"
"SPM00008359","2018-09-28","38.367","-0.5","82.0","ALICANTE, SP",,,,,,,"  174",",,S","  218","H,,S"
"SPM00008359","2018-09-29","38.367","-0.5","82.0","ALICANTE, SP",,,,,"  269",",,S","  154",",,S","  212","H,,S"
"SPM00008359","2018-09-30","38.367","-0.5","82.0","ALICANTE, SP",,,,,,,,,"  206","H,,S"
"SPM00008359","2018-10-01","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,"  164",",,S","  210","H,,S"
"SPM00008359","2018-10-02","38.367","-0.5","82.0","ALICANTE, SP",,,,,"  248",",,S","  149",",,S","  198","H,,S"
"SPM00008359","2018-10-03","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,"  264",",,S","  139",",,S","  202","H,,S"
"SPM00008359","2018-10-04","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,"  264",",,S","  143",",,S","  206","H,,S"
"SPM00008359","2018-10-05","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,"  264",",,S","  152",",,S","  208","H,,S"
"SPM00008359","2018-10-06","38.367","-0.5","82.0","ALICANTE, SP",,,,,,,"  164",",,S","  214","H,,S"
"SPM00008359","2018-10-07","38.367","-0.5","82.0","ALICANTE, SP",,,,,"  274",",,S","  157",",,S","  206","H,,S"
"SPM00008359","2018-10-08","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,,,"  196","H,,S"
"SPM00008359","2018-10-09","38.367","-0.5","82.0","ALICANTE, SP","   15",",,S",,,,,"  147",",,S","  177","H,,S"
"SPM00008359","2018-10-10","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,"  260",",,S","  153",",,S","  204","H,,S"
"SPM00008359","2018-10-11","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,"  163",",,S","  208","H,,S"
"SPM00008359","2018-10-12","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,"  285",",,S","  171",",,S","  197","H,,S"
"SPM00008359","2018-10-13","38.367","-0.5","82.0","ALICANTE, SP",,,,,,,,,"  211","H,,S"
"SPM00008359","2018-10-14","38.367","-0.5","82.0","ALICANTE, SP",,,,,"  247",",,S","  160",",,S","  192","H,,S"
"SPM00008359","2018-10-15","38.367","-0.5","82.0","ALICANTE, SP",,,,,"  241",",,S","  139",",,S","  186","H,,S"
"SPM00008359","2018-10-16","38.367","-0.5","82.0","ALICANTE, SP",,,,,,,"  159",",,S","  191","H,,S"
"SPM00008359","2018-10-17","38.367","-0.5","82.0","ALICANTE, SP","    5",",,S",,,,,"  158",",,S","  196","H,,S"
"SPM00008359","2018-10-18","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,"  229",",,S","  137",",,S","  186","H,,S"
"SPM00008359","2018-10-19","38.367","-0.5","82.0","ALICANTE, SP","   91",",,S",,,,,,,"  184","H,,S"
"SPM00008359","2018-10-20","38.367","-0.5","82.0","ALICANTE, SP","   41",",,S",,,"  234",",,S","  156",",,S","  199","H,,S"
"SPM00008359","2018-10-21","38.367","-0.5","82.0","ALICANTE, SP","    3",",,S",,,,,,,"  215","H,,S"
"SPM00008359","2018-10-22","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,"  257",",,S","  146",",,S","  198","H,,S"
"SPM00008359","2018-10-23","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,"  147",",,S","  190","H,,S"
"SPM00008359","2018-10-24","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,,,"  191","H,,S"
"SPM00008359","2018-10-25","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,"  125",",,S","  189","H,,S"
"SPM00008359","2018-10-26","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,,,"  184","H,,S"
"SPM00008359","2018-10-27","38.367","-0.5","82.0","ALICANTE, SP",,,,,,,,,"  171","H,,S"
"SPM00008359","2018-10-28","38.367","-0.5","82.0","ALICANTE, SP","  140",",,S",,,,,"   97",",,S","  125","H,,S"
"SPM00008359","2018-10-29","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,,,"  118","H,,S"
"SPM00008359","2018-10-30","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,"   72",",,S","  114","H,,S"
"SPM00008359","2018-10-31","38.367","-0.5","82.0","ALICANTE, SP","  145",",,S","   10",",,S",,,,,"  128","H,,S"
"SPM00008359","2018-11-01","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,"   76",",,S","  134","H,,S"
"SPM00008359","2018-11-02","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,"  105",",,S","  154","H,,S"
"SPM00008359","2018-11-03","38.367","-0.5","82.0","ALICANTE, SP",,,,,,,,,"  141","H,,S"
"SPM00008359","2018-11-04","38.367","-0.5","82.0","ALICANTE, SP",,,,,,,,,"  141","H,,S"
"SPM00008359","2018-11-05","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,,,"  123","H,,S"
"SPM00008359","2018-11-06","38.367","-0.5","82.0","ALICANTE, SP","   13",",,S",,,,,"   87",",,S","  132","H,,S"
"SPM00008359","2018-11-07","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,"   78",",,S","  139","H,,S"
"SPM00008359","2018-11-08","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,"   99",",,S","  156","H,,S"
"SPM00008359","2018-11-09","38.367","-0.5","82.0","ALICANTE, SP","    5",",,S",,,,,,,"  149","H,,S"
"SPM00008359","2018-11-10","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,,,"  166","H,,S"
"SPM00008359","2018-11-11","38.367","-0.5","82.0","ALICANTE, SP",,,,,,,"  119",",,S","  163","H,,S"
"SPM00008359","2018-11-12","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,,,"  154","H,,S"
"SPM00008359","2018-11-13","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,"  124",",,S","  158","H,,S"
"SPM00008359","2018-11-14","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,"  117",",,S","  165","H,,S"
"SPM00008359","2018-11-15","38.367","-0.5","82.0","ALICANTE, SP",,,,,,,,,"  172","H,,S"
"SPM00008359","2018-11-16","38.367","-0.5","82.0","ALICANTE, SP",,,,,,,,,"  168","H,,S"
"SPM00008359","2018-11-23","38.367","-0.5","82.0","ALICANTE, SP",,,,,,,,,"  140","H,,S"
"SPM00008359","2018-11-24","38.367","-0.5","82.0","ALICANTE, SP",,,,,,,,,"  124","H,,S"
"SPM00008359","2018-11-25","38.367","-0.5","82.0","ALICANTE, SP",,,,,,,"   74",",,S","  134","H,,S"
"SPM00008359","2018-11-26","38.367","-0.5","82.0","ALICANTE, SP",,,,,,,"  117",",,S","  147","H,,S"
"SPM00008359","2018-11-27","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,"  117",",,S","  151","H,,S"
"SPM00008359","2018-11-28","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,,,"  132","H,,S"
"SPM00008359","2018-11-29","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,"   46",",,S","  111","H,,S"
"SPM00008359","2018-11-30","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,"   64",",,S","  128","H,,S"
"SPM00008359","2018-12-01","38.367","-0.5","82.0","ALICANTE, SP",,,,,,,,,"   88","H,,S"
"SPM00008359","2018-12-02","38.367","-0.5","82.0","ALICANTE, SP",,,,,,,,,"  171","H,,S"
"SPM00008359","2018-12-03","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,,,"  160","H,,S"
"SPM00008359","2018-12-04","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,,,"  138","H,,S"
"SPM00008359","2018-12-05","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,"   77",",,S","  132","H,,S"
"SPM00008359","2018-12-06","38.367","-0.5","82.0","ALICANTE, SP",,,,,,,,,"  135","H,,S"
"SPM00008359","2018-12-07","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,"   76",",,S","  127","H,,S"
"SPM00008359","2018-12-08","38.367","-0.5","82.0","ALICANTE, SP",,,,,,,,,"  145","H,,S"
"SPM00008359","2018-12-09","38.367","-0.5","82.0","ALICANTE, SP",,,,,,,"   76",",,S","  130","H,,S"
"SPM00008359","2018-12-10","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,"   79",",,S","  124","H,,S"
"SPM00008359","2018-12-11","38.367","-0.5","82.0","ALICANTE, SP",,,,,,,,,"  114","H,,S"
"SPM00008359","2018-12-12","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,,,"  135","H,,S"
"SPM00008359","2018-12-13","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,,,"  122","H,,S"
"SPM00008359","2018-12-14","38.367","-0.5","82.0","ALICANTE, SP","   74",",,S",,,,,"   88",",,S","  126","H,,S"
"SPM00008359","2018-12-15","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,"   75",",,S","  141","H,,S"
"SPM00008359","2018-12-16","38.367","-0.5","82.0","ALICANTE, SP",,,,,,,,,"  159","H,,S"
"SPM00008359","2018-12-17","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,,,"  125","H,,S"
"SPM00008359","2018-12-18","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,"   50",",,S","   99","H,,S"
"SPM00008359","2018-12-19","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,"   73",",,S","  128","H,,S"
"SPM00008359","2018-12-20","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,,,"  122","H,,S"
"SPM00008359","2018-12-21","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,,,"  112","H,,S"
"SPM00008359","2018-12-22","38.367","-0.5","82.0","ALICANTE, SP",,,,,,,,,"  114","H,,S"
"SPM00008359","2018-12-23","38.367","-0.5","82.0","ALICANTE, SP",,,,,,,,,"  107","H,,S"
"SPM00008359","2018-12-24","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,,,"  103","H,,S"
"SPM00008359","2018-12-25","38.367","-0.5","82.0","ALICANTE, SP",,,,,,,"   48",",,S","   98","H,,S"
"SPM00008359","2018-12-26","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,"   59",",,S","  111","H,,S"
"SPM00008359","2018-12-27","38.367","-0.5","82.0","ALICANTE, SP",,,,,,,,,"  114","H,,S"
"SPM00008359","2018-12-28","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,"   72",",,S","  116","H,,S"
"SPM00008359","2018-12-29","38.367","-0.5","82.0","ALICANTE, SP",,,,,,,,,"  122","H,,S"
"SPM00008359","2018-12-30","38.367","-0.5","82.0","ALICANTE, SP",,,,,,,,,"   96","H,,S"
"SPM00008359","2018-12-31","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,"   47",",,S","  102","H,,S"
"SPM00008359","2019-01-01","38.367","-0.5","82.0","ALICANTE, SP",,,,,,,"   43",",,S","  104","H,,S"
"SPM00008359","2019-01-02","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,"   45",",,S","   93","H,,S"
"SPM00008359","2019-01-03","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,"   38",",,S","   83","H,,S"
"SPM00008359","2019-01-04","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,,,"   88","H,,S"
"SPM00008359","2019-01-05","38.367","-0.5","82.0","ALICANTE, SP",,,,,,,"   37",",,S","   82","H,,S"
"SPM00008359","2019-01-06","38.367","-0.5","82.0","ALICANTE, SP",,,,,,,,,"   95","H,,S"
"SPM00008359","2019-01-07","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,"   27",",,S","   81","H,,S"
"SPM00008359","2019-01-08","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,"   41",",,S","   89","H,,S"
"SPM00008359","2019-01-09","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,"   45",",,S","  104","H,,S"
"SPM00008359","2019-01-10","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,,,"   78","H,,S"
"SPM00008359","2019-01-11","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,"   10",",,S","   58","H,,S"
"SPM00008359","2019-01-12","38.367","-0.5","82.0","ALICANTE, SP",,,,,,,,,"   63","H,,S"
"SPM00008359","2019-01-13","38.367","-0.5","82.0","ALICANTE, SP",,,,,,,,,"   79","H,,S"
"SPM00008359","2019-01-14","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,"   39",",,S","   99","H,,S"
"SPM00008359","2019-01-15","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,"   35",",,S","  103","H,,S"
"SPM00008359","2019-01-16","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,,,"  103","H,,S"
"SPM00008359","2019-01-17","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,,,"  100","H,,S"
"SPM00008359","2019-01-18","38.367","-0.5","82.0","ALICANTE, SP","   23",",,S",,,,,,,"   98","H,,S"
"SPM00008359","2019-01-19","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,"   60",",,S","  110","H,,S"
"SPM00008359","2019-01-20","38.367","-0.5","82.0","ALICANTE, SP","   15",",,S",,,,,,,"  106","H,,S"
"SPM00008359","2019-01-21","38.367","-0.5","82.0","ALICANTE, SP","    3",",,S",,,,,,,"   99","H,,S"
"SPM00008359","2019-01-22","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,,,"   94","H,,S"
"SPM00008359","2019-01-23","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,"  101",",,S","  144","H,,S"
"SPM00008359","2019-01-24","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,,,"  149","H,,S"
"SPM00008359","2019-01-25","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,"  112",",,S","  156","H,,S"
"SPM00008359","2019-01-26","38.367","-0.5","82.0","ALICANTE, SP",,,,,,,"   77",",,S","  127","H,,S"
"SPM00008359","2019-01-27","38.367","-0.5","82.0","ALICANTE, SP",,,,,,,"   89",",,S","  156","H,,S"
"SPM00008359","2019-01-28","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,"   91",",,S","  139","H,,S"
"SPM00008359","2019-01-29","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,,,"  136","H,,S"
"SPM00008359","2019-01-30","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,,,"  146","H,,S"
"SPM00008359","2019-01-31","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,"  115",",,S","  152","H,,S"
"SPM00008359","2019-02-01","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,,,"  146","H,,S"
"SPM00008359","2019-02-02","38.367","-0.5","82.0","ALICANTE, SP","    5",",,S",,,,,,,"  116","H,,S"
"SPM00008359","2019-02-03","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,,,"   99","H,,S"
"SPM00008359","2019-02-04","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,,,"   93","H,,S"
"SPM00008359","2019-02-05","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,"   34",",,S","  102","H,,S"
"SPM00008359","2019-02-06","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,"   59",",,S","  116","H,,S"
"SPM00008359","2019-02-07","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,"   78",",,S","  126","H,,S"
"SPM00008359","2019-02-08","38.367","-0.5","82.0","ALICANTE, SP","    0",",,S",,,,,,,"  111","H,,S"
"SPM00008359","2019-02-09","38.367","-0.5","82.0","ALICANTE, SP",,,,,,,,,"  123","H,,S"
"SPM00008359","2019-02-10","38.367","-0.5","82.0","ALICANTE, SP",,,,,,,"   60",",,S","  132","H,,S"
