"ROE00108893","2018-06-30","44.23","23.87","192.0","CRAIOVA, RO","    8","B,,S",,,"  296",",,S","  161",",,S","  221","H,,S"
"ROE00108893","2018-07-01","44.23","23.87","192.0","CRAIOVA, RO","    0","B,,S",,,"  250",",,S",,,"  192","H,,S"
"ROE00108893","2018-07-02","44.23","23.87","192.0","CRAIOVA, RO","    0","B,,S",,,"  257",",,S",,,"  194","H,,S"
"ROE00108893","2018-07-03","44.23","23.87","192.0","CRAIOVA, RO","    0","B,,S",,,"  294",",,S","  147",",,S","  223","H,,S"
"ROE00108893","2018-07-04","44.23","23.87","192.0","CRAIOVA, RO","    0","B,,S",,,"  302",",,S","  167",",,S","  239","H,,S"
"ROE00108893","2018-07-05","44.23","23.87","192.0","CRAIOVA, RO","    3","B,,S",,,"  284",",,S","  175",",,S","  227","H,,S"
"ROE00108893","2018-07-06","44.23","23.87","192.0","CRAIOVA, RO","    0","B,,S",,,"  318",",,S",,,"  242","H,,S"
"ROE00108893","2018-07-07","44.23","23.87","192.0","CRAIOVA, RO","   41","B,,S",,,"  276",",,S","  178",",,S","  209","H,,S"
"ROE00108893","2018-07-08","44.23","23.87","192.0","CRAIOVA, RO",,,,,"  236",",,S",,,"  187","H,,S"
"ROE00108893","2018-07-09","44.23","23.87","192.0","CRAIOVA, RO","   38","B,,S",,,"  225",",,S","  164",",,S","  185","H,,S"
"ROE00108893","2018-07-10","44.23","23.87","192.0","CRAIOVA, RO","  130","B,,S",,,"  234",",,S",,,"  196","H,,S"
"ROE00108893","2018-07-11","44.23","23.87","192.0","CRAIOVA, RO","    0","B,,S",,,"  291",",,S","  146",",,S","  221","H,,S"
"ROE00108893","2018-07-12","44.23","23.87","192.0","CRAIOVA, RO","    0","B,,S",,,"  305",",,S",,,"  241","H,,S"
"ROE00108893","2018-07-13","44.23","23.87","192.0","CRAIOVA, RO","    0","B,,S",,,"  302",",,S","  176",",,S","  230","H,,S"
"ROE00108893","2018-07-14","44.23","23.87","192.0","CRAIOVA, RO","    0","B,,S",,,"  296",",,S","  159",",,S","  228","H,,S"
"ROE00108893","2018-07-15","44.23","23.87","192.0","CRAIOVA, RO","    0","B,,S",,,"  298",",,S","  160",",,S","  229","H,,S"
"ROE00108893","2018-07-16","44.23","23.87","192.0","CRAIOVA, RO","    0","B,,S",,,"  299",",,S","  158",",,S","  229","H,,S"
"ROE00108893","2018-07-17","44.23","23.87","192.0","CRAIOVA, RO","    0","B,,S",,,"  270",",,S","  166",",,S","  219","H,,S"
"ROE00108893","2018-07-18","44.23","23.87","192.0","CRAIOVA, RO","    0","B,,S",,,"  258",",,S","  166",",,S","  211","H,,S"
"ROE00108893","2018-07-19","44.23","23.87","192.0","CRAIOVA, RO","    0","B,,S",,,"  303",",,S",,,"  232","H,,S"
"ROE00108893","2018-07-20","44.23","23.87","192.0","CRAIOVA, RO","  109","B,,S",,,"  307",",,S","  183",",,S","  230","H,,S"
"ROE00108893","2018-07-21","44.23","23.87","192.0","CRAIOVA, RO","    0","B,,S",,,"  312",",,S",,,"  241","H,,S"
"ROE00108893","2018-07-22","44.23","23.87","192.0","CRAIOVA, RO","    0","B,,S",,,"  327",",,S",,,"  247","H,,S"
"ROE00108893","2018-07-23","44.23","23.87","192.0","CRAIOVA, RO","   43",",,S",,,"  267",",,S",,,"  207","H,,S"
