"RSM00029477","2018-06-28","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","    0","B,,S",,,"  348",",,S","  151",",,S","  271","H,,S"
"RSM00029477","2018-06-29","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","    0","B,,S",,,"  319",",,S",,,"  255","H,,S"
"RSM00029477","2018-06-30","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","    5","B,,S",,,"  309",",,S","  167",",,S","  242","H,,S"
"RSM00029477","2018-07-01","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","    0","B,,S",,,"  330",",,S",,,"  254","H,,S"
"RSM00029477","2018-07-02","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","    0","B,,S",,,"  339",",,S","  153",",,S","  261","H,,S"
"RSM00029477","2018-07-03","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","    0","B,,S",,,"  336",",,S","  161",",,S","  251","H,,S"
"RSM00029477","2018-07-04","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","   61","B,,S",,,"  157",",,S",,,"  128","H,,S"
"RSM00029477","2018-07-05","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","    0","B,,S",,,"  197",",,S",,,"  143","H,,S"
"RSM00029477","2018-07-06","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","   71","B,,S",,,"  162",",,S",,,"  117","H,,S"
"RSM00029477","2018-07-07","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","    0","B,,S",,,"  219",",,S","   59",",,S","  146","H,,S"
"RSM00029477","2018-07-08","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","   20","B,,S",,,"  234",",,S","   64",",,S","  156","H,,S"
"RSM00029477","2018-07-09","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","    0","B,,S",,,"  260",",,S","   66",",,S","  174","H,,S"
"RSM00029477","2018-07-10","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","    0","B,,S",,,"  281",",,S","  104",",,S","  215","H,,S"
"RSM00029477","2018-07-11","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","    0","B,,S",,,"  290",",,S",,,"  214","H,,S"
"RSM00029477","2018-07-12","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","    0","B,,S",,,"  316",",,S","  137",",,S","  236","H,,S"
"RSM00029477","2018-07-13","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","    0","B,,S",,,"  312",",,S",,,"  232","H,,S"
"RSM00029477","2018-07-14","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","   30","B,,S",,,"  310",",,S","  130",",,S","  229","H,,S"
"RSM00029477","2018-07-15","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","    0","B,,S",,,"  282",",,S",,,"  207","H,,S"
"RSM00029477","2018-07-16","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","    0","B,,S",,,"  257",",,S",,,"  189","H,,S"
