"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TH000048303","2018-08-30","19.883","99.833","416.0","CHIANG RAI, TH","    0",",,S",,,"  244",",,S","  272","H,,S"
"TH000048303","2018-08-31","19.883","99.833","416.0","CHIANG RAI, TH","  196",",,S",,,"  239",",,S","  250","H,,S"
"TH000048303","2018-09-01","19.883","99.833","416.0","CHIANG RAI, TH","   41",",,S",,,"  236",",,S","  266","H,,S"
"TH000048303","2018-09-02","19.883","99.833","416.0","CHIANG RAI, TH","   33",",,S",,,,,"  263","H,,S"
"TH000048303","2018-09-03","19.883","99.833","416.0","CHIANG RAI, TH","  239",",,S",,,"  228",",,S","  248","H,,S"
"TH000048303","2018-09-04","19.883","99.833","416.0","CHIANG RAI, TH","  137",",,S",,,"  241",",,S","  266","H,,S"
"TH000048303","2018-09-05","19.883","99.833","416.0","CHIANG RAI, TH","   28",",,S",,,,,"  268","H,,S"
"TH000048303","2018-09-06","19.883","99.833","416.0","CHIANG RAI, TH","   18",",,S",,,"  233",",,S","  279","H,,S"
"TH000048303","2018-09-07","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  232",",,S","  282","H,,S"
"TH000048303","2018-09-08","19.883","99.833","416.0","CHIANG RAI, TH","  363",",,S",,,"  229",",,S","  251","H,,S"
"TH000048303","2018-09-09","19.883","99.833","416.0","CHIANG RAI, TH","    0",",,S","  307",",,S","  232",",,S","  267","H,,S"
"TH000048303","2018-09-10","19.883","99.833","416.0","CHIANG RAI, TH","  208",",,S",,,"  222",",,S","  270","H,,S"
"TH000048303","2018-09-11","19.883","99.833","416.0","CHIANG RAI, TH","    0",",,S",,,"  235",",,S","  272","H,,S"
"TH000048303","2018-09-12","19.883","99.833","416.0","CHIANG RAI, TH","   64",",,S",,,"  245",",,S","  267","H,,S"
"TH000048303","2018-09-13","19.883","99.833","416.0","CHIANG RAI, TH","   28",",,S","  333",",,S","  240",",,S","  274","H,,S"
"TH000048303","2018-09-14","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  239",",,S","  284","H,,S"
"TH000048303","2018-09-15","19.883","99.833","416.0","CHIANG RAI, TH",,,"  344",",,S","  244",",,S","  291","H,,S"
"TH000048303","2018-09-16","19.883","99.833","416.0","CHIANG RAI, TH",,,"  359",",,S",,,"  299","H,,S"
"TH000048303","2018-09-18","19.883","99.833","416.0","CHIANG RAI, TH","  175",",,S","  295",",,S",,,"  256","H,,S"
"TH000048303","2018-09-19","19.883","99.833","416.0","CHIANG RAI, TH","   58",",,S",,,"  233",",,S","  264","H,,S"
"TH000048303","2018-09-20","19.883","99.833","416.0","CHIANG RAI, TH","   79",",,S",,,"  241",",,S","  274","H,,S"
"TH000048303","2018-09-21","19.883","99.833","416.0","CHIANG RAI, TH",,,"  341",",,S","  235",",,S","  286","H,,S"
"TH000048303","2018-09-22","19.883","99.833","416.0","CHIANG RAI, TH",,,,,,,"  283","H,,S"
"TH000048303","2018-09-23","19.883","99.833","416.0","CHIANG RAI, TH","    0",",,S",,,"  232",",,S","  278","H,,S"
"TH000048303","2018-09-25","19.883","99.833","416.0","CHIANG RAI, TH",,,"  336",",,S","  236",",,S","  278","H,,S"
"TH000048303","2018-09-26","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  233",",,S","  284","H,,S"
"TH000048303","2018-09-27","19.883","99.833","416.0","CHIANG RAI, TH","    8",",,S",,,"  245",",,S","  274","H,,S"
"TH000048303","2018-09-28","19.883","99.833","416.0","CHIANG RAI, TH",,,"  342",",,S","  238",",,S","  282","H,,S"
"TH000048303","2018-09-29","19.883","99.833","416.0","CHIANG RAI, TH","    0",",,S",,,,,"  273","H,,S"
"TH000048303","2018-09-30","19.883","99.833","416.0","CHIANG RAI, TH","  178",",,S","  329",",,S","  228",",,S","  262","H,,S"
"TH000048303","2018-10-01","19.883","99.833","416.0","CHIANG RAI, TH","  137",",,S",,,"  230",",,S","  264","H,,S"
"TH000048303","2018-10-02","19.883","99.833","416.0","CHIANG RAI, TH","  315",",,S","  286",",,S",,,"  248","H,,S"
"TH000048303","2018-10-03","19.883","99.833","416.0","CHIANG RAI, TH","  320",",,S",,,"  215",",,S","  237","H,,S"
"TH000048303","2018-10-04","19.883","99.833","416.0","CHIANG RAI, TH","   15",",,S",,,"  216",",,S","  250","H,,S"
"TH000048303","2018-10-05","19.883","99.833","416.0","CHIANG RAI, TH","    0",",,S",,,"  211",",,S","  253","H,,S"
"TH000048303","2018-10-06","19.883","99.833","416.0","CHIANG RAI, TH",,,"  319",",,S","  212",",,S","  261","H,,S"
"TH000048303","2018-10-07","19.883","99.833","416.0","CHIANG RAI, TH","   23",",,S","  307",",,S","  225",",,S","  264","H,,S"
"TH000048303","2018-10-08","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  230",",,S","  268","H,,S"
"TH000048303","2018-10-09","19.883","99.833","416.0","CHIANG RAI, TH","    0",",,S","  316",",,S",,,"  257","H,,S"
"TH000048303","2018-10-10","19.883","99.833","416.0","CHIANG RAI, TH","   30",",,S","  315",",,S",,,"  252","H,,S"
"TH000048303","2018-10-11","19.883","99.833","416.0","CHIANG RAI, TH","    8",",,S",,,"  213",",,S","  249","H,,S"
"TH000048303","2018-10-12","19.883","99.833","416.0","CHIANG RAI, TH","   10",",,S",,,"  226",",,S","  258","H,,S"
"TH000048303","2018-10-13","19.883","99.833","416.0","CHIANG RAI, TH","  345",",,S",,,"  224",",,S","  262","H,,S"
"TH000048303","2018-10-14","19.883","99.833","416.0","CHIANG RAI, TH","    3",",,S",,,"  228",",,S","  267","H,,S"
"TH000048303","2018-10-15","19.883","99.833","416.0","CHIANG RAI, TH","    0",",,S","  334",",,S","  230",",,S","  278","H,,S"
"TH000048303","2018-10-16","19.883","99.833","416.0","CHIANG RAI, TH","    5",",,S",,,,,"  270","H,,S"
"TH000048303","2018-10-17","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  225",",,S","  278","H,,S"
"TH000048303","2018-10-18","19.883","99.833","416.0","CHIANG RAI, TH",,,"  331",",,S","  222",",,S","  275","H,,S"
"TH000048303","2018-10-19","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  228",",,S","  281","H,,S"
"TH000048303","2018-10-20","19.883","99.833","416.0","CHIANG RAI, TH",,,"  328",",,S","  236",",,S","  277","H,,S"
"TH000048303","2018-10-21","19.883","99.833","416.0","CHIANG RAI, TH","  117",",,S",,,"  223",",,S","  258","H,,S"
"TH000048303","2018-10-22","19.883","99.833","416.0","CHIANG RAI, TH","   23",",,S",,,"  218",",,S","  249","H,,S"
"TH000048303","2018-10-23","19.883","99.833","416.0","CHIANG RAI, TH","   20",",,S",,,,,"  243","H,,S"
"TH000048303","2018-10-24","19.883","99.833","416.0","CHIANG RAI, TH","  338",",,S",,,"  219",",,S","  262","H,,S"
"TH000048303","2018-10-25","19.883","99.833","416.0","CHIANG RAI, TH","    8",",,S",,,,,"  261","H,,S"
"TH000048303","2018-10-26","19.883","99.833","416.0","CHIANG RAI, TH","    0",",,S",,,,,"  266","H,,S"
"TH000048303","2018-10-27","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  219",",,S","  269","H,,S"
"TH000048303","2018-10-28","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  231",",,S","  269","H,,S"
"TH000048303","2018-10-29","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  223",",,S","  265","H,,S"
"TH000048303","2018-10-30","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  216",",,S","  261","H,,S"
"TH000048303","2018-10-31","19.883","99.833","416.0","CHIANG RAI, TH",,,,,,,"  239","H,,S"
"TH000048303","2018-11-01","19.883","99.833","416.0","CHIANG RAI, TH",,,"  285",",,S",,,"  219","H,,S"
"TH000048303","2018-11-02","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  157",",,S","  215","H,,S"
"TH000048303","2018-11-03","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  152",",,S","  223","H,,S"
"TH000048303","2018-11-04","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  169",",,S","  229","H,,S"
"TH000048303","2018-11-05","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  178",",,S","  233","H,,S"
"TH000048303","2018-11-06","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  173",",,S","  236","H,,S"
"TH000048303","2018-11-07","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  174",",,S","  236","H,,S"
"TH000048303","2018-11-08","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  173",",,S","  236","H,,S"
"TH000048303","2018-11-09","19.883","99.833","416.0","CHIANG RAI, TH",,,"  310",",,S","  177",",,S","  247","H,,S"
"TH000048303","2018-11-10","19.883","99.833","416.0","CHIANG RAI, TH","   36",",,S",,,"  215",",,S","  243","H,,S"
"TH000048303","2018-11-11","19.883","99.833","416.0","CHIANG RAI, TH","  513",",,S",,,"  210",",,S","  230","H,,S"
"TH000048303","2018-11-12","19.883","99.833","416.0","CHIANG RAI, TH","    0",",,S","  280",",,S","  203",",,S","  247","H,,S"
"TH000048303","2018-11-13","19.883","99.833","416.0","CHIANG RAI, TH","    5",",,S",,,"  222",",,S","  255","H,,S"
"TH000048303","2018-11-14","19.883","99.833","416.0","CHIANG RAI, TH","    0",",,S",,,,,"  259","H,,S"
"TH000048303","2018-11-15","19.883","99.833","416.0","CHIANG RAI, TH","   79",",,S",,,"  217",",,S","  247","H,,S"
"TH000048303","2018-11-16","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  217",",,S","  274","H,,S"
"TH000048303","2018-11-23","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  190",",,S","  245","H,,S"
"TH000048303","2018-11-24","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  200",",,S","  246","H,,S"
"TH000048303","2018-11-25","19.883","99.833","416.0","CHIANG RAI, TH",,,,,,,"  234","H,,S"
"TH000048303","2018-11-26","19.883","99.833","416.0","CHIANG RAI, TH",,,,,,,"  219","H,,S"
"TH000048303","2018-11-27","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  150",",,S","  207","H,,S"
"TH000048303","2018-11-28","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  141",",,S","  203","H,,S"
"TH000048303","2018-11-29","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  146",",,S","  214","H,,S"
"TH000048303","2018-11-30","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  167",",,S","  227","H,,S"
"TH000048303","2018-12-01","19.883","99.833","416.0","CHIANG RAI, TH",,,"  307",",,S","  172",",,S","  240","H,,S"
"TH000048303","2018-12-02","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  188",",,S","  241","H,,S"
"TH000048303","2018-12-03","19.883","99.833","416.0","CHIANG RAI, TH","   46",",,S","  320",",,S","  185",",,S","  249","H,,S"
"TH000048303","2018-12-04","19.883","99.833","416.0","CHIANG RAI, TH",,,"  316",",,S","  199",",,S","  244","H,,S"
"TH000048303","2018-12-05","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  190",",,S","  249","H,,S"
"TH000048303","2018-12-06","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  195",",,S","  244","H,,S"
"TH000048303","2018-12-07","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  200",",,S","  238","H,,S"
"TH000048303","2018-12-08","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  210",",,S","  233","H,,S"
"TH000048303","2018-12-09","19.883","99.833","416.0","CHIANG RAI, TH","    0",",,S",,,,,"  246","H,,S"
"TH000048303","2018-12-10","19.883","99.833","416.0","CHIANG RAI, TH","    0",",,S",,,"  196",",,S","  241","H,,S"
"TH000048303","2018-12-11","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  185",",,S","  248","H,,S"
"TH000048303","2018-12-12","19.883","99.833","416.0","CHIANG RAI, TH","    8",",,S",,,"  218",",,S","  240","H,,S"
"TH000048303","2018-12-13","19.883","99.833","416.0","CHIANG RAI, TH","  218",",,S",,,,,"  220","H,,S"
"TH000048303","2018-12-14","19.883","99.833","416.0","CHIANG RAI, TH","  216",",,S","  253",",,S",,,"  218","H,,S"
"TH000048303","2018-12-15","19.883","99.833","416.0","CHIANG RAI, TH","    0",",,S",,,,,"  223","H,,S"
"TH000048303","2018-12-16","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  170",",,S","  211","H,,S"
"TH000048303","2018-12-17","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  172",",,S","  218","H,,S"
"TH000048303","2018-12-18","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  168",",,S","  218","H,,S"
"TH000048303","2018-12-19","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  183",",,S","  231","H,,S"
"TH000048303","2018-12-20","19.883","99.833","416.0","CHIANG RAI, TH",,,,,,,"  236","H,,S"
"TH000048303","2018-12-21","19.883","99.833","416.0","CHIANG RAI, TH",,,"  301",",,S",,,"  219","H,,S"
"TH000048303","2018-12-22","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  141",",,S","  209","H,,S"
"TH000048303","2018-12-23","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  143",",,S","  200","H,,S"
"TH000048303","2018-12-24","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  135",",,S","  202","H,,S"
"TH000048303","2018-12-25","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  139",",,S","  205","H,,S"
"TH000048303","2018-12-26","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  139",",,S","  199","H,,S"
"TH000048303","2018-12-27","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  132",",,S","  201","H,,S"
"TH000048303","2018-12-28","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  137",",,S","  218","H,,S"
"TH000048303","2018-12-29","19.883","99.833","416.0","CHIANG RAI, TH","   89",",,S",,,"  190",",,S","  203","H,,S"
"TH000048303","2018-12-30","19.883","99.833","416.0","CHIANG RAI, TH","    8",",,S",,,"  193",",,S","  207","H,,S"
"TH000048303","2018-12-31","19.883","99.833","416.0","CHIANG RAI, TH","   84",",,S","  256",",,S",,,"  216","H,,S"
"TH000048303","2019-01-01","19.883","99.833","416.0","CHIANG RAI, TH","   84",",,S",,,"  178",",,S","  211","H,,S"
"TH000048303","2019-01-02","19.883","99.833","416.0","CHIANG RAI, TH",,,"  260",",,S",,,"  202","H,,S"
"TH000048303","2019-01-03","19.883","99.833","416.0","CHIANG RAI, TH",,,"  246",",,S",,,"  190","H,,S"
"TH000048303","2019-01-04","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  134",",,S","  201","H,,S"
"TH000048303","2019-01-05","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  159",",,S","  217","H,,S"
"TH000048303","2019-01-06","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  184",",,S","  243","H,,S"
"TH000048303","2019-01-07","19.883","99.833","416.0","CHIANG RAI, TH","    3",",,S",,,"  203",",,S","  243","H,,S"
"TH000048303","2019-01-08","19.883","99.833","416.0","CHIANG RAI, TH","  376",",,S",,,,,"  209","H,,S"
"TH000048303","2019-01-09","19.883","99.833","416.0","CHIANG RAI, TH","  300",",,S",,,"  194",",,S","  222","H,,S"
"TH000048303","2019-01-10","19.883","99.833","416.0","CHIANG RAI, TH","    3",",,S",,,,,"  237","H,,S"
"TH000048303","2019-01-11","19.883","99.833","416.0","CHIANG RAI, TH","    0",",,S",,,"  183",",,S","  230","H,,S"
"TH000048303","2019-01-12","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  180",",,S","  233","H,,S"
"TH000048303","2019-01-13","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  179",",,S","  231","H,,S"
"TH000048303","2019-01-14","19.883","99.833","416.0","CHIANG RAI, TH",,,"  300",",,S","  167",",,S","  223","H,,S"
"TH000048303","2019-01-15","19.883","99.833","416.0","CHIANG RAI, TH","    0",",,S","  283",",,S","  168",",,S","  228","H,,S"
"TH000048303","2019-01-16","19.883","99.833","416.0","CHIANG RAI, TH","    0",",,S",,,,,"  223","H,,S"
"TH000048303","2019-01-17","19.883","99.833","416.0","CHIANG RAI, TH",,,"  276",",,S","  160",",,S","  218","H,,S"
"TH000048303","2019-01-18","19.883","99.833","416.0","CHIANG RAI, TH",,,"  281",",,S","  178",",,S","  223","H,,S"
"TH000048303","2019-01-19","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  173",",,S","  223","H,,S"
"TH000048303","2019-01-20","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  167",",,S","  221","H,,S"
"TH000048303","2019-01-21","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  165",",,S","  218","H,,S"
"TH000048303","2019-01-22","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  161",",,S","  223","H,,S"
"TH000048303","2019-01-23","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  175",",,S","  224","H,,S"
"TH000048303","2019-01-24","19.883","99.833","416.0","CHIANG RAI, TH",,,,,,,"  209","H,,S"
"TH000048303","2019-01-25","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  130",",,S","  200","H,,S"
"TH000048303","2019-01-26","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  122",",,S","  208","H,,S"
"TH000048303","2019-01-27","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  161",",,S","  214","H,,S"
"TH000048303","2019-01-28","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  161",",,S","  221","H,,S"
"TH000048303","2019-01-29","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  159",",,S","  218","H,,S"
"TH000048303","2019-01-30","19.883","99.833","416.0","CHIANG RAI, TH",,,"  300",",,S","  159",",,S","  226","H,,S"
"TH000048303","2019-01-31","19.883","99.833","416.0","CHIANG RAI, TH",,,"  301",",,S","  161",",,S","  219","H,,S"
"TH000048303","2019-02-01","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  148",",,S","  220","H,,S"
"TH000048303","2019-02-02","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  155",",,S","  227","H,,S"
"TH000048303","2019-02-03","19.883","99.833","416.0","CHIANG RAI, TH",,,,,,,"  223","H,,S"
"TH000048303","2019-02-04","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  141",",,S","  219","H,,S"
"TH000048303","2019-02-05","19.883","99.833","416.0","CHIANG RAI, TH",,,"  314",",,S",,,"  207","H,,S"
"TH000048303","2019-02-06","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  118",",,S","  210","H,,S"
"TH000048303","2019-02-07","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  134",",,S","  219","H,,S"
"TH000048303","2019-02-08","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  137",",,S","  216","H,,S"
"TH000048303","2019-02-09","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  136",",,S","  219","H,,S"
"TH000048303","2019-02-10","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  138",",,S","  223","H,,S"
"TH000048303","2019-02-11","19.883","99.833","416.0","CHIANG RAI, TH",,,"  318",",,S","  149",",,S","  230","H,,S"
"TH000048303","2019-02-12","19.883","99.833","416.0","CHIANG RAI, TH",,,,,"  172",",,S","  244","H,,S"
