"CA001160515","2018-10-15","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  150",",,C","    2",",,C","   76",",,C",,,,
"CA001160515","2018-10-16","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    2",",,C","  148",",,C","    4",",,C","   76",",,C",,,,
"CA001160515","2018-10-17","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  151",",,C","    3",",,C","   77",",,C",,,,
"CA001160515","2018-10-18","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  143",",,C","   30",",,C","   86",",,C",,,,
"CA001160515","2018-10-19","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  162",",,C","   27",",,C","   94",",,C",,,,
"CA001160515","2018-10-20","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    2",",,C","  167",",,C","   21",",,C","   94",",,C",,,,
"CA001160515","2018-10-21","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  155",",,C","   15",",,C","   85",",,C",,,,
"CA001160515","2018-10-22","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  139",",,C","    1",",,C","   70",",,C",,,,
"CA001160515","2018-10-23","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    2",",,C","  119",",,C","    0",",,C","   60",",,C",,,,
"CA001160515","2018-10-24","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    2",",,C","  168",",,C","   24",",,C","   96",",,C",,,,
"CA001160515","2018-10-25","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  160",",,C","   67",",,C","  113",",,C",,,,
"CA001160515","2018-10-26","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    6",",,C","  190",",,C","   72",",,C","  131",",,C","   20",",,C","  420",",,C"
"CA001160515","2018-10-27","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    6",",,C","  106",",,C","   14",",,C","   60",",,C",,,,
"CA001160515","2018-10-28","50.7167","-121.2833","327.0","ASHCROFT, BC CA","   26",",,C","  137",",,C","   60",",,C","   99",",,C",,,,
"CA001160515","2018-10-29","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  131",",,C","   28",",,C","   80",",,C",,,,
"CA001160515","2018-10-30","50.7167","-121.2833","327.0","ASHCROFT, BC CA","   12",",,C","  104",",,C","    4",",,C","   54",",,C",,,,
"CA001160515","2018-10-31","50.7167","-121.2833","327.0","ASHCROFT, BC CA","   10",",,C","  125",",,C","   45",",,C","   85",",,C",,,,
"CA001160515","2018-11-01","50.7167","-121.2833","327.0","ASHCROFT, BC CA","   18",",,C","   79",",,C","   40",",,C","   59",",,C",,,,
"CA001160515","2018-11-02","50.7167","-121.2833","327.0","ASHCROFT, BC CA","   22",",,C","  168",",,C","   66",",,C","  117",",,C","    6",",,C","  460",",,C"
"CA001160515","2018-11-03","50.7167","-121.2833","327.0","ASHCROFT, BC CA","   10",",,C","   98",",,C","   62",",,C","   80",",,C",,,,
"CA001160515","2018-11-04","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  176",",,C","   68",",,C","  122",",,C","   20",",,C","  450",",,C"
"CA001160515","2018-11-05","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  112",",,C","   36",",,C","   74",",,C",,,,
"CA001160515","2018-11-06","50.7167","-121.2833","327.0","ASHCROFT, BC CA","   12",",,C","  102",",,C","   41",",,C","   71",",,C","   35",",,C","  340",",,C"
"CA001160515","2018-11-07","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","   46",",,C","  -23",",,C","   11",",,C","   35",",,C","  370",",,C"
"CA001160515","2018-11-08","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","   17",",,C","  -42",",,C","  -13",",,C",,,,
"CA001160515","2018-11-09","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    4",",,C","   43",",,C","  -14",",,C","   14",",,C",,,,
"CA001160515","2018-11-10","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","   72",",,C","   -3",",,C","   35",",,C",,,,
"CA001160515","2018-11-11","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    2",",,C","   52",",,C","  -26",",,C","   13",",,C",,,,
"CA001160515","2018-11-12","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    2",",,C","   51",",,C","  -15",",,C","   18",",,C",,,,
"CA001160515","2018-11-13","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","   43",",,C","  -19",",,C","   12",",,C",,,,
"CA001160515","2018-11-14","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    2",",,C","  108",",,C","   -6",",,C","   51",",,C",,,,
"CA001160515","2018-11-15","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    6",",,C","   60",",,C","   21",",,C","   41",",,C",,,,
"CA001160515","2018-11-16","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","   91",",,C","   18",",,C","   55",",,C","    6",",,C","  340",",,C"
"CA001160515","2018-11-17","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","   43",",,C","  -45",",,C","   -1",",,C",,,,
"CA001160515","2018-11-18","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","   48",",,C","  -40",",,C","    4",",,C",,,,
"CA001160515","2018-11-19","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    2",",,C","   37",",,C","  -48",",,C","   -5",",,C",,,,
"CA001160515","2018-11-20","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","   22",",,C","  -34",",,C","   -6",",,C",,,,
"CA001160515","2018-11-21","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","   42",",,C","  -32",",,C","    5",",,C",,,,
"CA001160515","2018-11-22","50.7167","-121.2833","327.0","ASHCROFT, BC CA","   44",",,C","   37",",,C","    9",",,C","   23",",,C",,,,
"CA001160515","2018-11-23","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","   38",",,C","    6",",,C","   22",",,C",,,,
"CA001160515","2018-11-24","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    4",",,C","   63",",,C","   11",",,C","   37",",,C",,,,
"CA001160515","2018-11-25","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    6",",,C","   49",",,C","    2",",,C","   26",",,C",,,,
"CA001160515","2018-11-26","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","   54",",,C","   26",",,C","   40",",,C",,,,
"CA001160515","2018-11-27","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  125",",,C","   42",",,C","   84",",,C",,,,
"CA001160515","2018-11-28","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","   79",",,C","   -3",",,C","   38",",,C",,,,
"CA001160515","2018-11-29","50.7167","-121.2833","327.0","ASHCROFT, BC CA","   26",",,C","   30",",,C","   -8",",,C","   11",",,C",,,,
"CA001160515","2018-11-30","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","   43",",,C","   14",",,C","   28",",,C",,,,
"CA001160515","2018-12-01","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    2",",,C","   50",",,C","   19",",,C","   34",",,C",,,,
"CA001160515","2018-12-02","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    2",",,C","   47",",,C","    7",",,C","   27",",,C",,,,
"CA001160515","2018-12-03","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","   23",",,C","   -2",",,C","   10",",,C",,,,
"CA001160515","2018-12-04","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","    3",",,C","  -68",",,C","  -33",",,C",,,,
"CA001160515","2018-12-05","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  -17",",,C","  -89",",,C","  -53",",,C",,,,
"CA001160515","2018-12-06","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","   -3",",,C","  -73",",,C","  -38",",,C",,,,
"CA001160515","2018-12-07","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  -12",",,C","  -95",",,C","  -53",",,C",,,,
"CA001160515","2018-12-08","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","   14",",,C","  -87",",,C","  -36",",,C",,,,
"CA001160515","2018-12-09","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","   10",",,C","  -59",",,C","  -25",",,C",,,,
"CA001160515","2018-12-10","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","   42",",,C","  -22",",,C","   10",",,C",,,,
"CA001160515","2018-12-11","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    8",",,C","   62",",,C","  -17",",,C","   22",",,C",,,,
"CA001160515","2018-12-12","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","   62",",,C","  -26",",,C","   18",",,C",,,,
"CA001160515","2018-12-13","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    4",",,C","   99",",,C","    5",",,C","   52",",,C","   21",",,C","  440",",,C"
"CA001160515","2018-12-14","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  126",",,C","   36",",,C","   81",",,C","   19",",,C","  470",",,C"
"CA001160515","2018-12-15","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","   83",",,C","   12",",,C","   48",",,C","   20",",,C","  460",",,C"
"CA001160515","2018-12-16","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","   59",",,C","   11",",,C","   35",",,C",,,,
"CA001160515","2018-12-17","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","   86",",,C","   14",",,C","   50",",,C",,,,
"CA001160515","2018-12-18","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  118",",,C","   21",",,C","   70",",,C","   21",",,C","  390",",,C"
"CA001160515","2018-12-19","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","   84",",,C","    9",",,C","   46",",,C","   22",",,C","  310",",,C"
"CA001160515","2018-12-20","50.7167","-121.2833","327.0","ASHCROFT, BC CA","  120",",,C","   87",",,C","   18",",,C","   52",",,C","   20",",,C","  550",",,C"
"CA001160515","2018-12-21","50.7167","-121.2833","327.0","ASHCROFT, BC CA","   12",",,C","   82",",,C","  -29",",,C","   27",",,C","   19",",,C","  350",",,C"
"CA001160515","2018-12-22","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  -21",",,C","  -45",",,C","  -33",",,C",,,,
"CA001160515","2018-12-23","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","   57",",,C","  -23",",,C","   17",",,C",,,,
"CA001160515","2018-12-24","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","   20",",,C","  -21",",,C","    0",",,C",,,,
"CA001160515","2018-12-25","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    2",",,C","   29",",,C","  -24",",,C","    3",",,C",,,,
"CA001160515","2018-12-26","50.7167","-121.2833","327.0","ASHCROFT, BC CA","   46",",,C","   15",",,C","  -28",",,C","   -7",",,C",,,,
"CA001160515","2018-12-27","50.7167","-121.2833","327.0","ASHCROFT, BC CA","   20",",,C","   24",",,C","  -54",",,C","  -15",",,C",,,,
"CA001160515","2018-12-28","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    0",",,C","  -21",",,C","  -40",",,C","  -31",",,C",,,,
"CA001160515","2018-12-29","50.7167","-121.2833","327.0","ASHCROFT, BC CA","   16",",,C","   24",",,C","  -34",",,C","   -5",",,C",,,,
"CA001160515","2018-12-30","50.7167","-121.2833","327.0","ASHCROFT, BC CA","    2",",,C","   41",",,C","  -13",",,C","   14",",,C",,,,
