"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BOM00033038","2018-02-07","52.25","29.8331","142.0","VASILEVICI, BO",,,"   99",",,S",,," -143",",,S","  -72","H,,S"
"BOM00033038","2018-02-08","52.25","29.8331","142.0","VASILEVICI, BO",,,"   99",",,S","    3",",,S","  -44",",,S","  -11","H,,S"
"BOM00033038","2018-02-09","52.25","29.8331","142.0","VASILEVICI, BO","   61","B,,S","   89",",,S","  -18",",,S","  -34",",,S","  -24","H,,S"
"BOM00033038","2018-02-10","52.25","29.8331","142.0","VASILEVICI, BO","   23","B,,S","  140",",,S","  -10",",,S","  -35",",,S","  -24","H,,S"
"BOM00033038","2018-02-11","52.25","29.8331","142.0","VASILEVICI, BO","    8","B,,S","  160",",,S","    5",",,S","  -31",",,S","  -15","H,,S"
"BOM00033038","2018-02-12","52.25","29.8331","142.0","VASILEVICI, BO",,,"  140",",,S","    2",",,S",,,"  -11","H,,S"
"BOM00033038","2018-02-13","52.25","29.8331","142.0","VASILEVICI, BO",,,"  130",",,S","  -29",",,S","  -84",",,S","  -62","H,,S"
"BOM00033038","2018-02-14","52.25","29.8331","142.0","VASILEVICI, BO","    0","B,,S","  130",",,S","  -50",",,S"," -103",",,S","  -69","H,,S"
"BOM00033038","2018-02-15","52.25","29.8331","142.0","VASILEVICI, BO",,,"  130",",,S","  -31",",,S","  -80",",,S","  -50","H,,S"
"BOM00033038","2018-02-16","52.25","29.8331","142.0","VASILEVICI, BO","   15","B,,S","  130",",,S","   -3",",,S","  -36",",,S","  -17","H,,S"
"BOM00033038","2018-02-17","52.25","29.8331","142.0","VASILEVICI, BO","   15","B,,S","  150",",,S","   29",",,S","  -15",",,S","    4","H,,S"
"BOM00033038","2018-02-18","52.25","29.8331","142.0","VASILEVICI, BO",,,"  119",",,S",,,,,"  -11","H,,S"
"BOM00033038","2018-02-19","52.25","29.8331","142.0","VASILEVICI, BO","    8","B,,S","  109",",,S","  -20",",,S","  -54",",,S","  -35","H,,S"
"BOM00033038","2018-02-20","52.25","29.8331","142.0","VASILEVICI, BO",,,"  109",",,S","    1",",,S"," -103",",,S","  -46","H,,S"
"BOM00033038","2018-02-21","52.25","29.8331","142.0","VASILEVICI, BO",,,"  109",",,S","    7",",,S"," -134",",,S","  -51","H,,S"
"BOM00033038","2018-02-22","52.25","29.8331","142.0","VASILEVICI, BO","   48","B,,S","  119",",,S","   -5",",,S",,,"  -35","H,,S"
"BOM00033038","2018-02-23","52.25","29.8331","142.0","VASILEVICI, BO","    5","B,,S","  201",",,S","  -39",",,S","  -94",",,S","  -64","H,,S"
"BOM00033038","2018-02-24","52.25","29.8331","142.0","VASILEVICI, BO","   23","B,,S","  180",",,S","  -79",",,S",,,"  -99","H,,S"
"BOM00033038","2018-02-25","52.25","29.8331","142.0","VASILEVICI, BO",,,"  170",",,S","  -89",",,S"," -195",",,S"," -144","H,,S"
"BOM00033038","2018-02-26","52.25","29.8331","142.0","VASILEVICI, BO",,,"  170",",,S","  -97",",,S"," -254",",,S"," -194","H,,S"
"BOM00033038","2018-02-27","52.25","29.8331","142.0","VASILEVICI, BO",,,"  170",",,S"," -105",",,S"," -278",",,S"," -176","H,,S"
"BOM00033038","2018-02-28","52.25","29.8331","142.0","VASILEVICI, BO","   38","B,,S","  160",",,S"," -112",",,S",,," -132","H,,S"
"BOM00033038","2018-03-01","52.25","29.8331","142.0","VASILEVICI, BO","   79","B,,S","  191",",,S","  -75",",,S"," -162",",,S"," -108","H,,S"
"BOM00033038","2018-03-02","52.25","29.8331","142.0","VASILEVICI, BO","   25","B,,S","  290",",,S","  -80",",,S",,," -106","H,,S"
"BOM00033038","2018-03-03","52.25","29.8331","142.0","VASILEVICI, BO","  109","B,,S","  361",",,S","  -45",",,S"," -132",",,S","  -69","H,,S"
"BOM00033038","2018-03-04","52.25","29.8331","142.0","VASILEVICI, BO","   28","B,,S","  351",",,S","  -67",",,S"," -114",",,S","  -84","H,,S"
"BOM00033038","2018-03-05","52.25","29.8331","142.0","VASILEVICI, BO",,,"  340",",,S","   -7",",,S"," -134",",,S","  -78","H,,S"
"BOM00033038","2018-03-06","52.25","29.8331","142.0","VASILEVICI, BO",,,"  310",",,S","  -10",",,S"," -112",",,S","  -48","H,,S"
"BOM00033038","2018-03-07","52.25","29.8331","142.0","VASILEVICI, BO","   79","B,,S","  330",",,S","  -19",",,S",,,"  -29","H,,S"
"BOM00033038","2018-03-08","52.25","29.8331","142.0","VASILEVICI, BO","   33","B,,S","  371",",,S","    0",",,S","  -38",",,S","  -21","H,,S"
"BOM00033038","2018-03-09","52.25","29.8331","142.0","VASILEVICI, BO",,,"  351",",,S","   12",",,S","  -24",",,S","  -11","H,,S"
"BOM00033038","2018-03-10","52.25","29.8331","142.0","VASILEVICI, BO","   13","B,,S","  340",",,S","   28",",,S","  -12",",,S","    4","H,,S"
"BOM00033038","2018-03-11","52.25","29.8331","142.0","VASILEVICI, BO",,,"  290",",,S","   38",",,S","   -4",",,S","   15","H,,S"
"BOM00033038","2018-03-12","52.25","29.8331","142.0","VASILEVICI, BO",,,"  201",",,S","   57",",,S","    5",",,S","   22","H,,S"
"BOM00033038","2018-03-13","52.25","29.8331","142.0","VASILEVICI, BO","   51","B,,S","  140",",,S","   56",",,S",,,"   22","H,,S"
"BOM00033038","2018-03-14","52.25","29.8331","142.0","VASILEVICI, BO",,,"   89",",,S","   15",",,S","    0",",,S","    6","H,,S"
"BOM00033038","2018-03-15","52.25","29.8331","142.0","VASILEVICI, BO",,,"   79",",,S","   13",",,S",,,"    0","H,,S"
"BOM00033038","2018-03-16","52.25","29.8331","142.0","VASILEVICI, BO",,,"   71",",,S","  -14",",,S","  -72",",,S","  -39","H,,S"
"BOM00033038","2018-03-17","52.25","29.8331","142.0","VASILEVICI, BO","   18","B,,S","   79",",,S",,,,,"  -84","H,,S"
"BOM00033038","2018-03-18","52.25","29.8331","142.0","VASILEVICI, BO",,,"   89",",,S","  -39",",,S"," -147",",,S","  -95","H,,S"
"BOM00033038","2018-03-19","52.25","29.8331","142.0","VASILEVICI, BO",,,"   89",",,S","    5",",,S"," -153",",,S","  -73","H,,S"
"BOM00033038","2018-03-20","52.25","29.8331","142.0","VASILEVICI, BO",,,"   89",",,S","  -22",",,S","  -73",",,S","  -48","H,,S"
"BOM00033038","2018-03-21","52.25","29.8331","142.0","VASILEVICI, BO","   56","B,,S","  140",",,S","    2",",,S","  -60",",,S","  -33","H,,S"
"BOM00033038","2018-03-22","52.25","29.8331","142.0","VASILEVICI, BO",,,"  150",",,S","   34",",,S","  -72",",,S","  -12","H,,S"
"BOM00033038","2018-03-23","52.25","29.8331","142.0","VASILEVICI, BO",,,"  140",",,S","   53",",,S","  -65",",,S","    3","H,,S"
"BOM00033038","2018-03-24","52.25","29.8331","142.0","VASILEVICI, BO",,,"  119",",,S","   58",",,S","  -46",",,S","    1","H,,S"
"BOM00033038","2018-03-25","52.25","29.8331","142.0","VASILEVICI, BO",,,"   99",",,S","   74",",,S","  -77",",,S","    9","H,,S"
"BOM00033038","2018-03-26","52.25","29.8331","142.0","VASILEVICI, BO",,,"   79",",,S","   81",",,S","  -27",",,S","   24","H,,S"
"BOM00033038","2018-03-27","52.25","29.8331","142.0","VASILEVICI, BO",,,"   61",",,S","   56",",,S","  -14",",,S","   13","H,,S"
"BOM00033038","2018-03-28","52.25","29.8331","142.0","VASILEVICI, BO",,,"   51",",,S","   18",",,S","  -47",",,S","  -16","H,,S"
"BOM00033038","2018-03-29","52.25","29.8331","142.0","VASILEVICI, BO",,,"   51",",,S","   20",",,S","  -70",",,S","  -17","H,,S"
"BOM00033038","2018-03-30","52.25","29.8331","142.0","VASILEVICI, BO","   89","B,,S","   61",",,S","    5",",,S","  -34",",,S","  -12","H,,S"
"BOM00033038","2018-03-31","52.25","29.8331","142.0","VASILEVICI, BO",,,"   89",",,S","   35",",,S","    0",",,S","   13","H,,S"
"BOM00033038","2018-04-01","52.25","29.8331","142.0","VASILEVICI, BO",,,"   61",",,S",,,"   13",",,S","   53","H,,S"
"BOM00033038","2018-04-02","52.25","29.8331","142.0","VASILEVICI, BO","   36","B,,S",,,,,,,"   35","H,,S"
"BOM00033038","2018-04-05","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  197",",,S","   75",",,S","  118","H,,S"
"BOM00033038","2018-04-06","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  203",",,S","   57",",,S","   93","H,,S"
"BOM00033038","2018-04-07","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  135",",,S","   14",",,S","   68","H,,S"
"BOM00033038","2018-04-08","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  176",",,S","   -1",",,S","   85","H,,S"
"BOM00033038","2018-04-09","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  209",",,S","   41",",,S","  126","H,,S"
"BOM00033038","2018-04-10","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  238",",,S","   87",",,S","  157","H,,S"
"BOM00033038","2018-04-13","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  164",",,S","   19",",,S","   89","H,,S"
"BOM00033038","2018-04-14","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  184",",,S","   25",",,S","  103","H,,S"
"BOM00033038","2018-04-15","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  213",",,S","   84",",,S","  137","H,,S"
"BOM00033038","2018-04-16","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  238",",,S","   61",",,S","  146","H,,S"
"BOM00033038","2018-04-17","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  214",",,S","  114",",,S","  152","H,,S"
"BOM00033038","2018-04-18","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  158",",,S","   75",",,S","  115","H,,S"
"BOM00033038","2018-04-19","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  138",",,S","   90",",,S","  105","H,,S"
"BOM00033038","2018-04-20","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  187",",,S","   49",",,S","  109","H,,S"
"BOM00033038","2018-04-21","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  245",",,S","   73",",,S","  154","H,,S"
"BOM00033038","2018-04-22","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  165",",,S","   70",",,S","  104","H,,S"
"BOM00033038","2018-04-23","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  152",",,S","   -3",",,S","   78","H,,S"
"BOM00033038","2018-04-24","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  183",",,S","   45",",,S","  117","H,,S"
"BOM00033038","2018-04-28","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  184",",,S","   11",",,S","  105","H,,S"
"BOM00033038","2018-04-29","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  275",",,S","   78",",,S","  172","H,,S"
"BOM00033038","2018-04-30","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  276",",,S","  149",",,S","  201","H,,S"
"BOM00033038","2018-05-01","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  281",",,S","  120",",,S","  185","H,,S"
"BOM00033038","2018-05-02","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  304",",,S","  108",",,S","  203","H,,S"
"BOM00033038","2018-05-03","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  307",",,S","  117",",,S","  203","H,,S"
"BOM00033038","2018-05-04","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  307",",,S","   90",",,S","  203","H,,S"
"BOM00033038","2018-05-05","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  297",",,S","   87",",,S","  183","H,,S"
"BOM00033038","2018-05-06","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  197",",,S","   99",",,S","  140","H,,S"
"BOM00033038","2018-05-07","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  225",",,S","  116",",,S","  162","H,,S"
"BOM00033038","2018-05-08","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  264",",,S","  106",",,S","  185","H,,S"
"BOM00033038","2018-05-10","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  225",",,S","  118",",,S","  165","H,,S"
"BOM00033038","2018-05-11","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  193",",,S","   53",",,S","  128","H,,S"
"BOM00033038","2018-05-12","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  233",",,S","   50",",,S","  155","H,,S"
"BOM00033038","2018-05-13","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  198",",,S","  123",",,S","  150","H,,S"
"BOM00033038","2018-05-17","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  229",",,S","  136",",,S","  176","H,,S"
"BOM00033038","2018-05-18","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  251",",,S","   88",",,S","  159","H,,S"
"BOM00033038","2018-05-20","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  188",",,S","   80",",,S","  126","H,,S"
"BOM00033038","2018-05-23","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  263",",,S","  108",",,S","  188","H,,S"
"BOM00033038","2018-05-26","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  221",",,S","  120",",,S","  167","H,,S"
"BOM00033038","2018-05-27","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  235",",,S","   69",",,S","  163","H,,S"
"BOM00033038","2018-05-28","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  267",",,S","   63",",,S","  189","H,,S"
"BOM00033038","2018-05-30","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  298",",,S","  108",",,S","  219","H,,S"
"BOM00033038","2018-05-31","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  263",",,S","  136",",,S","  187","H,,S"
"BOM00033038","2018-06-01","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  224",",,S","   52",",,S","  155","H,,S"
"BOM00033038","2018-06-02","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  269",",,S","   69",",,S","  184","H,,S"
"BOM00033038","2018-06-04","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  294",",,S","  116",",,S","  216","H,,S"
"BOM00033038","2018-06-05","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  223",",,S",,,"  175","H,,S"
"BOM00033038","2018-06-06","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  176",",,S","   72",",,S","  116","H,,S"
"BOM00033038","2018-06-07","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  212",",,S","   20",",,S","  134","H,,S"
"BOM00033038","2018-06-08","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  261",",,S","   36",",,S","  176","H,,S"
"BOM00033038","2018-06-09","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  252",",,S","   71",",,S","  172","H,,S"
"BOM00033038","2018-06-10","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  239",",,S","   53",",,S","  170","H,,S"
"BOM00033038","2018-06-11","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  281",",,S","   82",",,S","  199","H,,S"
"BOM00033038","2018-06-12","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  268",",,S","  167",",,S","  211","H,,S"
"BOM00033038","2018-06-13","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  264",",,S","  129",",,S","  197","H,,S"
"BOM00033038","2018-06-14","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  284",",,S","  118",",,S","  207","H,,S"
"BOM00033038","2018-06-16","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  234",",,S","  146",",,S","  178","H,,S"
"BOM00033038","2018-06-17","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  288",",,S","  145",",,S","  217","H,,S"
"BOM00033038","2018-06-19","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  300",",,S","  136",",,S","  227","H,,S"
"BOM00033038","2018-06-21","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  306",",,S","  108",",,S","  231","H,,S"
"BOM00033038","2018-06-27","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  269",",,S","  109",",,S","  203","H,,S"
"BOM00033038","2018-07-05","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  273",",,S","  102",",,S","  188","H,,S"
"BOM00033038","2018-07-06","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  278",",,S","  145",",,S","  209","H,,S"
"BOM00033038","2018-07-07","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  240",",,S","  117",",,S","  185","H,,S"
"BOM00033038","2018-07-10","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  265",",,S","  111",",,S","  204","H,,S"
"BOM00033038","2018-07-11","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  269",",,S","  169",",,S","  215","H,,S"
"BOM00033038","2018-07-12","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  287",",,S","  132",",,S","  215","H,,S"
"BOM00033038","2018-07-13","52.25","29.8331","142.0","VASILEVICI, BO","  119","B,,S",,,"  272",",,S","  156",",,S","  191","H,,S"
"BOM00033038","2018-07-14","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  252",",,S","  134",",,S","  188","H,,S"
"BOM00033038","2018-07-15","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  265",",,S","  109",",,S","  187","H,,S"
"BOM00033038","2018-07-19","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  270",",,S","  173",",,S","  209","H,,S"
"BOM00033038","2018-07-26","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  258",",,S","  170",",,S","  204","H,,S"
"BOM00033038","2018-07-28","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  292",",,S","  185",",,S","  232","H,,S"
"BOM00033038","2018-07-29","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  294",",,S","  177",",,S","  230","H,,S"
"BOM00033038","2018-07-30","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  274",",,S","  206",",,S","  233","H,,S"
"BOM00033038","2018-07-31","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  285",",,S","  189",",,S","  229","H,,S"
"BOM00033038","2018-08-01","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  283",",,S","  171",",,S","  217","H,,S"
"BOM00033038","2018-08-02","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  287",",,S","  133",",,S","  214","H,,S"
"BOM00033038","2018-08-03","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  300",",,S","  145",",,S","  222","H,,S"
"BOM00033038","2018-08-05","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  301",",,S","  140",",,S","  203","H,,S"
"BOM00033038","2018-08-06","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  263",",,S","  141",",,S","  199","H,,S"
"BOM00033038","2018-08-07","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  246",",,S","  144",",,S","  191","H,,S"
"BOM00033038","2018-08-08","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  269",",,S","  112",",,S","  192","H,,S"
"BOM00033038","2018-08-09","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  277",",,S","  106",",,S","  190","H,,S"
"BOM00033038","2018-08-10","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  272",",,S","   98",",,S","  187","H,,S"
"BOM00033038","2018-08-11","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  285",",,S","  122",",,S","  200","H,,S"
"BOM00033038","2018-08-12","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  263",",,S","  145",",,S","  188","H,,S"
"BOM00033038","2018-08-15","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  280",",,S","  184",",,S","  220","H,,S"
"BOM00033038","2018-08-17","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  282",",,S","  141",",,S","  201","H,,S"
"BOM00033038","2018-08-20","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  279",",,S","  123",",,S","  193","H,,S"
"BOM00033038","2018-08-21","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  254",",,S","  172",",,S","  201","H,,S"
"BOM00033038","2018-08-22","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  226",",,S","   93",",,S","  152","H,,S"
"BOM00033038","2018-08-23","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  236",",,S","   45",",,S","  140","H,,S"
"BOM00033038","2018-08-24","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  266",",,S","   75",",,S","  171","H,,S"
"BOM00033038","2018-08-25","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  282",",,S","  114",",,S","  193","H,,S"
"BOM00033038","2018-08-26","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  299",",,S","  139",",,S","  208","H,,S"
"BOM00033038","2018-08-27","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  272",",,S","  153",",,S","  201","H,,S"
"BOM00033038","2018-08-30","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  240",",,S","   75",",,S","  149","H,,S"
"BOM00033038","2018-08-31","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  237",",,S","   76",",,S","  151","H,,S"
"BOM00033038","2018-09-01","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  248",",,S","   91",",,S","  161","H,,S"
"BOM00033038","2018-09-02","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  271",",,S","  122",",,S","  183","H,,S"
"BOM00033038","2018-09-03","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  284",",,S","  138",",,S","  188","H,,S"
"BOM00033038","2018-09-04","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  294",",,S","  129",",,S","  199","H,,S"
"BOM00033038","2018-09-05","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  276",",,S","  129",",,S","  178","H,,S"
"BOM00033038","2018-09-06","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  251",",,S","   95",",,S","  173","H,,S"
"BOM00033038","2018-09-07","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  259",",,S","  146",",,S","  178","H,,S"
"BOM00033038","2018-09-08","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  253",",,S","  110",",,S","  166","H,,S"
"BOM00033038","2018-09-09","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  257",",,S","  132",",,S","  173","H,,S"
"BOM00033038","2018-09-12","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  255",",,S","  104",",,S","  171","H,,S"
"BOM00033038","2018-09-13","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  284",",,S","  136",",,S","  193","H,,S"
"BOM00033038","2018-09-14","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  252",",,S","  148",",,S","  187","H,,S"
"BOM00033038","2018-09-19","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  263",",,S","   69",",,S","  154","H,,S"
"BOM00033038","2018-09-30","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  141",",,S","  -16",",,S","   43","H,,S"
"BOM00033038","2018-10-01","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  149",",,S","    4",",,S","   60","H,,S"
"BOM00033038","2018-10-05","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  143",",,S","    5",",,S","   68","H,,S"
"BOM00033038","2018-10-06","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  179",",,S","   91",",,S","  119","H,,S"
"BOM00033038","2018-10-07","52.25","29.8331","142.0","VASILEVICI, BO",,,,,"  201",",,S","   73",",,S","  124","H,,S"
