"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033658","2018-07-22","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,"  287",",,S",,,"  223","H,,S"
"UPM00033658","2018-07-23","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,"  257",",,S",,,"  200","H,,S"
"UPM00033658","2018-07-24","48.3667","25.9","246.0","CHERNIVTSI, UP","   99","B,,S",,,"  237",",,S","  189",",,S","  201","H,,S"
"UPM00033658","2018-07-25","48.3667","25.9","246.0","CHERNIVTSI, UP","    8","B,,S",,,,,"  185",",,S","  206","H,,S"
"UPM00033658","2018-07-26","48.3667","25.9","246.0","CHERNIVTSI, UP","  201","B,,S",,,"  254",",,S","  186",",,S","  206","H,,S"
"UPM00033658","2018-07-27","48.3667","25.9","246.0","CHERNIVTSI, UP","    0","B,,S",,,"  268",",,S","  187",",,S","  216","H,,S"
"UPM00033658","2018-07-28","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,"  280",",,S",,,"  218","H,,S"
"UPM00033658","2018-07-29","48.3667","25.9","246.0","CHERNIVTSI, UP","  130","B,,S",,,"  275",",,S",,,"  221","H,,S"
"UPM00033658","2018-07-30","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,"  251",",,S",,,"  212","H,,S"
"UPM00033658","2018-07-31","48.3667","25.9","246.0","CHERNIVTSI, UP","   56","B,,S",,,,,"  189",",,S","  218","H,,S"
"UPM00033658","2018-08-01","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,,,"  187",",,S","  233","H,,S"
"UPM00033658","2018-08-02","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,"  271",",,S","  177",",,S","  225","H,,S"
"UPM00033658","2018-08-03","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,"  285",",,S","  164",",,S","  223","H,,S"
"UPM00033658","2018-08-04","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,"  293",",,S","  164",",,S","  222","H,,S"
"UPM00033658","2018-08-05","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,,,"  162",",,S","  241","H,,S"
"UPM00033658","2018-08-06","48.3667","25.9","246.0","CHERNIVTSI, UP","    5","B,,S",,,"  274",",,S","  189",",,S","  226","H,,S"
"UPM00033658","2018-08-07","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,"  268",",,S",,,"  209","H,,S"
"UPM00033658","2018-08-08","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,"  271",",,S","  148",",,S","  214","H,,S"
"UPM00033658","2018-08-09","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,,,"  149",",,S","  214","H,,S"
"UPM00033658","2018-08-10","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,,,"  127",",,S","  202","H,,S"
"UPM00033658","2018-08-11","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,,,,,"  201","H,,S"
"UPM00033658","2018-08-12","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,"  262",",,S","  168",",,S","  209","H,,S"
"UPM00033658","2018-08-13","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,"  305",",,S","  162",",,S","  224","H,,S"
"UPM00033658","2018-08-14","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,"  308",",,S","  169",",,S","  230","H,,S"
"UPM00033658","2018-08-15","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,"  300",",,S","  183",",,S","  213","H,,S"
"UPM00033658","2018-08-16","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,"  259",",,S",,,"  211","H,,S"
"UPM00033658","2018-08-17","48.3667","25.9","246.0","CHERNIVTSI, UP","    0","B,,S",,,"  259",",,S","  185",",,S","  210","H,,S"
"UPM00033658","2018-08-18","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,,,"  169",",,S","  221","H,,S"
"UPM00033658","2018-08-19","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,"  280",",,S","  180",",,S","  218","H,,S"
"UPM00033658","2018-08-20","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,"  289",",,S","  162",",,S","  222","H,,S"
"UPM00033658","2018-08-21","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,"  288",",,S",,,"  226","H,,S"
"UPM00033658","2018-08-22","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,"  248",",,S",,,"  214","H,,S"
"UPM00033658","2018-08-23","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,"  277",",,S",,,"  215","H,,S"
"UPM00033658","2018-08-24","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,"  282",",,S",,,"  204","H,,S"
"UPM00033658","2018-08-25","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,"  294",",,S","  149",",,S","  212","H,,S"
"UPM00033658","2018-08-26","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,"  292",",,S",,,"  209","H,,S"
"UPM00033658","2018-08-27","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,"  193",",,S","  136",",,S","  159","H,,S"
"UPM00033658","2018-08-28","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,,,"  147",",,S","  168","H,,S"
"UPM00033658","2018-08-29","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,"  240",",,S",,,"  179","H,,S"
"UPM00033658","2018-08-30","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,"  261",",,S","  119",",,S","  190","H,,S"
"UPM00033658","2018-08-31","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,"  279",",,S","  127",",,S","  202","H,,S"
"UPM00033658","2018-09-01","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,"  270",",,S",,,"  200","H,,S"
"UPM00033658","2018-09-02","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,"  273",",,S","  140",",,S","  207","H,,S"
"UPM00033658","2018-09-03","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,,,,,"  201","H,,S"
"UPM00033658","2018-09-04","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,"  284",",,S","  129",",,S","  204","H,,S"
"UPM00033658","2018-09-05","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,"  246",",,S","  159",",,S","  192","H,,S"
"UPM00033658","2018-09-06","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,"  227",",,S",,,"  176","H,,S"
"UPM00033658","2018-09-07","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,"  233",",,S","  124",",,S","  169","H,,S"
"UPM00033658","2018-09-08","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,"  222",",,S",,,"  162","H,,S"
"UPM00033658","2018-09-09","48.3667","25.9","246.0","CHERNIVTSI, UP","   10","B,,S",,,,,"  126",",,S","  151","H,,S"
"UPM00033658","2018-09-10","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,"  235",",,S","  155",",,S","  178","H,,S"
"UPM00033658","2018-09-11","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,"  226",",,S","  137",",,S","  177","H,,S"
"UPM00033658","2018-09-12","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,"  265",",,S",,,"  180","H,,S"
"UPM00033658","2018-09-13","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,"  266",",,S","  110",",,S","  183","H,,S"
"UPM00033658","2018-09-14","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,"  270",",,S",,,"  187","H,,S"
"UPM00033658","2018-09-15","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,,,,,"  178","H,,S"
"UPM00033658","2018-09-16","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,"  210",",,S",,,"  167","H,,S"
"UPM00033658","2018-09-17","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,,,,,"  131","H,,S"
"UPM00033658","2018-09-18","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,"  255",",,S",,,"  212","H,,S"
"UPM00033658","2018-09-19","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,"  273",",,S",,,"  186","H,,S"
"UPM00033658","2018-09-20","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,"  277",",,S","  114",",,S","  199","H,,S"
"UPM00033658","2018-09-21","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,"  281",",,S","  109",",,S","  179","H,,S"
"UPM00033658","2018-09-22","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,"  246",",,S",,,"  132","H,,S"
"UPM00033658","2018-09-23","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,"  203",",,S","   89",",,S","  131","H,,S"
"UPM00033658","2018-09-25","48.3667","25.9","246.0","CHERNIVTSI, UP","   18","B,,S",,,"  121",",,S",,,"   81","H,,S"
"UPM00033658","2018-09-26","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,"  131",",,S","   45",",,S","   84","H,,S"
"UPM00033658","2018-09-27","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,"  180",",,S","   45",",,S","  124","H,,S"
"UPM00033658","2018-09-28","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,,,"  113",",,S","  160","H,,S"
"UPM00033658","2018-09-29","48.3667","25.9","246.0","CHERNIVTSI, UP","   71","B,,S",,,,,,,"   99","H,,S"
"UPM00033658","2018-09-30","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,"  143",",,S",,,"   72","H,,S"
"UPM00033658","2018-10-01","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,"  177",",,S","   11",",,S","   90","H,,S"
"UPM00033658","2018-10-02","48.3667","25.9","246.0","CHERNIVTSI, UP","   51","B,,S",,,"  191",",,S",,,"  128","H,,S"
"UPM00033658","2018-10-03","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,"  156",",,S","   60",",,S","  103","H,,S"
"UPM00033658","2018-10-04","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,"  141",",,S",,,"   98","H,,S"
"UPM00033658","2018-10-05","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,"  163",",,S","   28",",,S","   83","H,,S"
"UPM00033658","2018-10-06","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,"  192",",,S","   16",",,S","   96","H,,S"
"UPM00033658","2018-10-07","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,"  204",",,S","   30",",,S","  112","H,,S"
"UPM00033658","2018-10-08","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,"  167",",,S","   78",",,S","  117","H,,S"
"UPM00033658","2018-10-09","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,"  172",",,S",,,"  122","H,,S"
"UPM00033658","2018-10-10","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,"  173",",,S","   68",",,S","  104","H,,S"
"UPM00033658","2018-10-11","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,"  193",",,S","   45",",,S","  112","H,,S"
"UPM00033658","2018-10-12","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,"  191",",,S","   68",",,S","  120","H,,S"
"UPM00033658","2018-10-13","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,"  200",",,S","   65",",,S","  116","H,,S"
"UPM00033658","2018-10-14","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,"  197",",,S","   20",",,S","  100","H,,S"
"UPM00033658","2018-10-15","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,,,,,"  116","H,,S"
"UPM00033658","2018-10-16","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,"  219",",,S","   55",",,S","  128","H,,S"
"UPM00033658","2018-10-17","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,"  233",",,S","   60",",,S","  137","H,,S"
"UPM00033658","2018-10-18","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,"  211",",,S","   70",",,S","  126","H,,S"
"UPM00033658","2018-10-19","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,,,"   80",",,S","  127","H,,S"
"UPM00033658","2018-10-20","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,,,,,"  126","H,,S"
"UPM00033658","2018-10-21","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,"  148",",,S",,,"  114","H,,S"
"UPM00033658","2018-10-22","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,"  132",",,S","   58",",,S","   92","H,,S"
"UPM00033658","2018-10-23","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,"  116",",,S",,,"   84","H,,S"
"UPM00033658","2018-10-24","48.3667","25.9","246.0","CHERNIVTSI, UP","   18","B,,S",,,"  108",",,S",,,"   70","H,,S"
"UPM00033658","2018-10-25","48.3667","25.9","246.0","CHERNIVTSI, UP","    0","B,,S",,,"   86",",,S","   42",",,S","   67","H,,S"
"UPM00033658","2018-10-26","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,"  126",",,S",,,"   93","H,,S"
"UPM00033658","2018-10-27","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,"  163",",,S","   30",",,S","  104","H,,S"
"UPM00033658","2018-10-28","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,"  223",",,S","  147",",,S","  175","H,,S"
"UPM00033658","2018-10-29","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,"  223",",,S","  106",",,S","  146","H,,S"
"UPM00033658","2018-10-30","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,"  208",",,S","   90",",,S","  133","H,,S"
"UPM00033658","2018-10-31","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,"  214",",,S","  102",",,S","  146","H,,S"
"UPM00033658","2018-11-01","48.3667","25.9","246.0","CHERNIVTSI, UP","    0","B,,S",,,"  143",",,S",,,"  133","H,,S"
"UPM00033658","2018-11-02","48.3667","25.9","246.0","CHERNIVTSI, UP","    0","B,,S",,,"  155",",,S",,,"  117","H,,S"
"UPM00033658","2018-11-03","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,"  151",",,S","   90",",,S","  118","H,,S"
"UPM00033658","2018-11-04","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,"  166",",,S",,,"  111","H,,S"
"UPM00033658","2018-11-05","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,"  154",",,S","   70",",,S","  109","H,,S"
"UPM00033658","2018-11-06","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,"  111",",,S","   76",",,S","   93","H,,S"
"UPM00033658","2018-11-07","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,"  135",",,S",,,"   77","H,,S"
"UPM00033658","2018-11-08","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,"  122",",,S","  -13",",,S","   36","H,,S"
"UPM00033658","2018-11-09","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,"  104",",,S","  -16",",,S","   33","H,,S"
"UPM00033658","2018-11-10","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,"   98",",,S","  -12",",,S","   27","H,,S"
"UPM00033658","2018-11-11","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,"   98",",,S","   -4",",,S","   54","H,,S"
"UPM00033658","2018-11-12","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,"   77",",,S","   50",",,S","   58","H,,S"
"UPM00033658","2018-11-13","48.3667","25.9","246.0","CHERNIVTSI, UP","    0","B,,S",,,,,,,"   30","H,,S"
"UPM00033658","2018-11-14","48.3667","25.9","246.0","CHERNIVTSI, UP","   30","B,,S",,,"  103",",,S","   18",",,S","   50","H,,S"
"UPM00033658","2018-11-15","48.3667","25.9","246.0","CHERNIVTSI, UP","   30","B,,S",,,"   84",",,S",,,"   62","H,,S"
"UPM00033658","2018-11-16","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,,,,,"   30","H,,S"
"UPM00033658","2018-11-23","48.3667","25.9","246.0","CHERNIVTSI, UP",,,"  119",",,S","  -34",",,S",,,"  -45","H,,S"
"UPM00033658","2018-11-24","48.3667","25.9","246.0","CHERNIVTSI, UP",,,"   99",",,S",,,,,"  -55","H,,S"
"UPM00033658","2018-11-25","48.3667","25.9","246.0","CHERNIVTSI, UP","    0","B,,S","   89",",,S","  -12",",,S","  -46",",,S","  -26","H,,S"
"UPM00033658","2018-11-26","48.3667","25.9","246.0","CHERNIVTSI, UP","   76","B,,S","   79",",,S","    3",",,S","  -26",",,S","   -8","H,,S"
"UPM00033658","2018-11-27","48.3667","25.9","246.0","CHERNIVTSI, UP","   89","B,,S","   99",",,S",,,,,"  -18","H,,S"
"UPM00033658","2018-11-28","48.3667","25.9","246.0","CHERNIVTSI, UP","    5","B,,S","  119",",,S","  -22",",,S",,,"  -43","H,,S"
"UPM00033658","2018-11-29","48.3667","25.9","246.0","CHERNIVTSI, UP","    5","B,,S","   99",",,S","  -43",",,S",,,"  -67","H,,S"
"UPM00033658","2018-11-30","48.3667","25.9","246.0","CHERNIVTSI, UP",,,"   99",",,S","  -68",",,S",,," -117","H,,S"
"UPM00033658","2018-12-01","48.3667","25.9","246.0","CHERNIVTSI, UP",,,"   99",",,S","  -50",",,S"," -149",",,S"," -112","H,,S"
"UPM00033658","2018-12-02","48.3667","25.9","246.0","CHERNIVTSI, UP",,,"   89",",,S","  -63",",,S"," -155",",,S"," -118","H,,S"
"UPM00033658","2018-12-03","48.3667","25.9","246.0","CHERNIVTSI, UP",,,"   89",",,S","  -20",",,S"," -122",",,S","  -65","H,,S"
"UPM00033658","2018-12-04","48.3667","25.9","246.0","CHERNIVTSI, UP",,,"   89",",,S",,,,,"  -34","H,,S"
"UPM00033658","2018-12-05","48.3667","25.9","246.0","CHERNIVTSI, UP","   71","B,,S","   51",",,S",,,"  -20",",,S","   17","H,,S"
"UPM00033658","2018-12-06","48.3667","25.9","246.0","CHERNIVTSI, UP",,,"   20",",,S","   12",",,S",,,"   -7","H,,S"
"UPM00033658","2018-12-07","48.3667","25.9","246.0","CHERNIVTSI, UP",,,"   20",",,S",,,"  -73",",,S","  -41","H,,S"
"UPM00033658","2018-12-08","48.3667","25.9","246.0","CHERNIVTSI, UP","   36","B,,S","   20",",,S",,,"  -22",",,S","   -3","H,,S"
"UPM00033658","2018-12-09","48.3667","25.9","246.0","CHERNIVTSI, UP",,,"   10",",,S","   48",",,S","    4",",,S","   27","H,,S"
"UPM00033658","2018-12-10","48.3667","25.9","246.0","CHERNIVTSI, UP",,,"   10",",,S","   44",",,S","  -10",",,S","   16","H,,S"
"UPM00033658","2018-12-11","48.3667","25.9","246.0","CHERNIVTSI, UP",,,"   10",",,S","   32",",,S",,,"    3","H,,S"
"UPM00033658","2018-12-12","48.3667","25.9","246.0","CHERNIVTSI, UP",,,"   10",",,S","   14",",,S","  -44",",,S","   -8","H,,S"
"UPM00033658","2018-12-13","48.3667","25.9","246.0","CHERNIVTSI, UP","   30","B,,S","   10",",,S","    4",",,S",,,"   -3","H,,S"
"UPM00033658","2018-12-14","48.3667","25.9","246.0","CHERNIVTSI, UP","   13","B,,S","   79",",,S","   -5",",,S",,,"   -9","H,,S"
"UPM00033658","2018-12-15","48.3667","25.9","246.0","CHERNIVTSI, UP",,,"   79",",,S","  -15",",,S","  -34",",,S","  -25","H,,S"
"UPM00033658","2018-12-16","48.3667","25.9","246.0","CHERNIVTSI, UP","   51","B,,S","   99",",,S","  -18",",,S",,,"  -26","H,,S"
"UPM00033658","2018-12-17","48.3667","25.9","246.0","CHERNIVTSI, UP","   10","B,,S","  109",",,S",,,,,"  -32","H,,S"
"UPM00033658","2018-12-18","48.3667","25.9","246.0","CHERNIVTSI, UP","   99","B,,S","  130",",,S",,,"  -45",",,S","  -33","H,,S"
"UPM00033658","2018-12-19","48.3667","25.9","246.0","CHERNIVTSI, UP",,,"  170",",,S",,,,,"  -52","H,,S"
"UPM00033658","2018-12-20","48.3667","25.9","246.0","CHERNIVTSI, UP",,,"  160",",,S",,,"  -85",",,S","  -78","H,,S"
"UPM00033658","2018-12-21","48.3667","25.9","246.0","CHERNIVTSI, UP",,,"  160",",,S","  -29",",,S",,,"  -72","H,,S"
"UPM00033658","2018-12-22","48.3667","25.9","246.0","CHERNIVTSI, UP",,,"  140",",,S",,,"  -83",",,S","  -30","H,,S"
"UPM00033658","2018-12-23","48.3667","25.9","246.0","CHERNIVTSI, UP",,,"   79",",,S",,,,,"   34","H,,S"
"UPM00033658","2018-12-24","48.3667","25.9","246.0","CHERNIVTSI, UP",,,"   61",",,S","    8",",,S",,,"   -5","H,,S"
"UPM00033658","2018-12-25","48.3667","25.9","246.0","CHERNIVTSI, UP","    5","B,,S","   51",",,S","   -6",",,S","  -19",",,S","  -11","H,,S"
"UPM00033658","2018-12-26","48.3667","25.9","246.0","CHERNIVTSI, UP",,,"   41",",,S","   44",",,S","  -11",",,S","   28","H,,S"
"UPM00033658","2018-12-27","48.3667","25.9","246.0","CHERNIVTSI, UP",,,"   20",",,S",,,,,"   28","H,,S"
"UPM00033658","2018-12-28","48.3667","25.9","246.0","CHERNIVTSI, UP","   20","B,,S","   10",",,S","   62",",,S","   20",",,S","   48","H,,S"
"UPM00033658","2018-12-29","48.3667","25.9","246.0","CHERNIVTSI, UP","   51","B,,S",,,,,,,"   16","H,,S"
"UPM00033658","2018-12-30","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,"   33",",,S",,,"   16","H,,S"
"UPM00033658","2018-12-31","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,"   33",",,S",,,"   12","H,,S"
"UPM00033658","2019-01-01","48.3667","25.9","246.0","CHERNIVTSI, UP",,,,,"   62",",,S",,,"   23","H,,S"
"UPM00033658","2019-01-02","48.3667","25.9","246.0","CHERNIVTSI, UP","   41","B,,S",,,"   38",",,S","   -5",",,S","   13","H,,S"
"UPM00033658","2019-01-03","48.3667","25.9","246.0","CHERNIVTSI, UP","    0","B,,S","   10",",,S","   -6",",,S",,,"  -25","H,,S"
"UPM00033658","2019-01-04","48.3667","25.9","246.0","CHERNIVTSI, UP","    5","B,,S","   10",",,S","  -32",",,S","  -52",",,S","  -41","H,,S"
"UPM00033658","2019-01-05","48.3667","25.9","246.0","CHERNIVTSI, UP",,,"   10",",,S","    6",",,S","  -90",",,S","  -39","H,,S"
"UPM00033658","2019-01-06","48.3667","25.9","246.0","CHERNIVTSI, UP","   51","B,,S","   71",",,S",,,,,"  -42","H,,S"
"UPM00033658","2019-01-07","48.3667","25.9","246.0","CHERNIVTSI, UP","   10","B,,S","   79",",,S","  -39",",,S",,,"  -62","H,,S"
"UPM00033658","2019-01-08","48.3667","25.9","246.0","CHERNIVTSI, UP",,,"   71",",,S","  -81",",,S",,," -119","H,,S"
"UPM00033658","2019-01-09","48.3667","25.9","246.0","CHERNIVTSI, UP","   10","B,,S","   51",",,S",,," -143",",,S","  -93","H,,S"
"UPM00033658","2019-01-10","48.3667","25.9","246.0","CHERNIVTSI, UP",,,"   51",",,S","  -53",",,S",,,"  -66","H,,S"
"UPM00033658","2019-01-11","48.3667","25.9","246.0","CHERNIVTSI, UP","   38","B,,S","   99",",,S","  -57",",,S",,,"  -67","H,,S"
"UPM00033658","2019-01-12","48.3667","25.9","246.0","CHERNIVTSI, UP","    0","B,,S","   89",",,S","    5",",,S"," -118",",,S","  -54","H,,S"
"UPM00033658","2019-01-13","48.3667","25.9","246.0","CHERNIVTSI, UP",,,"   89",",,S","   23",",,S",,,"  -16","H,,S"
"UPM00033658","2019-01-14","48.3667","25.9","246.0","CHERNIVTSI, UP",,,"   89",",,S","   47",",,S","  -72",",,S","  -16","H,,S"
"UPM00033658","2019-01-15","48.3667","25.9","246.0","CHERNIVTSI, UP",,,"   79",",,S","   20",",,S","  -40",",,S","  -11","H,,S"
"UPM00033658","2019-01-16","48.3667","25.9","246.0","CHERNIVTSI, UP","   15","B,,S","   79",",,S",,,"  -18",",,S","   18","H,,S"
"UPM00033658","2019-01-17","48.3667","25.9","246.0","CHERNIVTSI, UP",,,"   30",",,S","   58",",,S","  -33",",,S","    1","H,,S"
"UPM00033658","2019-01-18","48.3667","25.9","246.0","CHERNIVTSI, UP",,,"   10",",,S","   68",",,S","  -25",",,S","   11","H,,S"
