"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00090182","2018-06-30","-37.583","141.3339","130.6","CASTERTON, AS","   50",",,a","  127",",,a","   59",",,a"
"ASN00090182","2018-07-01","-37.583","141.3339","130.6","CASTERTON, AS","    8",",,a","  140",",,a","   19",",,a"
"ASN00090182","2018-07-02","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  129",",,a","   11",",,a"
"ASN00090182","2018-07-03","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  129",",,a","   47",",,a"
"ASN00090182","2018-07-04","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  141",",,a","   85",",,a"
"ASN00090182","2018-07-05","-37.583","141.3339","130.6","CASTERTON, AS","   12",",,a","  129",",,a","   89",",,a"
"ASN00090182","2018-07-06","-37.583","141.3339","130.6","CASTERTON, AS","   94",",,a","  126",",,a","   62",",,a"
"ASN00090182","2018-07-07","-37.583","141.3339","130.6","CASTERTON, AS","   82",",,a","  118",",,a","   67",",,a"
"ASN00090182","2018-07-08","-37.583","141.3339","130.6","CASTERTON, AS","   42",",,a","  137",",,a","   73",",,a"
"ASN00090182","2018-07-09","-37.583","141.3339","130.6","CASTERTON, AS","   10",",,a","  145",",,a","   83",",,a"
"ASN00090182","2018-07-10","-37.583","141.3339","130.6","CASTERTON, AS","   10",",,a","  108",",,a","   74",",,a"
"ASN00090182","2018-07-11","-37.583","141.3339","130.6","CASTERTON, AS","   86",",,a","  107",",,a","   59",",,a"
"ASN00090182","2018-07-12","-37.583","141.3339","130.6","CASTERTON, AS","   82",",,a","  106",",,a","  -14",",,a"
"ASN00090182","2018-07-13","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  131",",,a","  -19",",,a"
"ASN00090182","2018-07-14","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  127",",,a","  -15",",,a"
"ASN00090182","2018-07-15","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  137",",,a","   27",",,a"
"ASN00090182","2018-07-16","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  145",",,a","   63",",,a"
"ASN00090182","2018-07-17","-37.583","141.3339","130.6","CASTERTON, AS","    4",",,a","  130",",,a","   95",",,a"
"ASN00090182","2018-07-18","-37.583","141.3339","130.6","CASTERTON, AS","   88",",,a","  141",",,a","   45",",,a"
"ASN00090182","2018-07-19","-37.583","141.3339","130.6","CASTERTON, AS","   78",",,a","   99",",,a","   82",",,a"
"ASN00090182","2018-07-20","-37.583","141.3339","130.6","CASTERTON, AS","   36",",,a","  121",",,a","   36",",,a"
"ASN00090182","2018-07-21","-37.583","141.3339","130.6","CASTERTON, AS","   18",",,a","  119",",,a","   14",",,a"
"ASN00090182","2018-07-22","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  142",",,a","   42",",,a"
"ASN00090182","2018-07-23","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  139",",,a","   79",",,a"
"ASN00090182","2018-07-24","-37.583","141.3339","130.6","CASTERTON, AS","   78",",,a","  131",",,a","   78",",,a"
"ASN00090182","2018-07-25","-37.583","141.3339","130.6","CASTERTON, AS","   46",",,a","  128",",,a","   44",",,a"
"ASN00090182","2018-07-26","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  139",",,a","   33",",,a"
"ASN00090182","2018-07-27","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  191",",,a","   40",",,a"
"ASN00090182","2018-07-28","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  180",",,a","    6",",,a"
"ASN00090182","2018-07-29","-37.583","141.3339","130.6","CASTERTON, AS","   76",",,a","  117",",,a","   40",",,a"
"ASN00090182","2018-07-30","-37.583","141.3339","130.6","CASTERTON, AS","   40",",,a","  128",",,a","   41",",,a"
"ASN00090182","2018-07-31","-37.583","141.3339","130.6","CASTERTON, AS","   28",",,a","  137",",,a","   53",",,a"
"ASN00090182","2018-08-01","-37.583","141.3339","130.6","CASTERTON, AS","   58",",,a","  147",",,a","   37",",,a"
"ASN00090182","2018-08-02","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  165",",,a","   42",",,a"
"ASN00090182","2018-08-03","-37.583","141.3339","130.6","CASTERTON, AS","   74",",,a","   98",",,a","   75",",,a"
"ASN00090182","2018-08-04","-37.583","141.3339","130.6","CASTERTON, AS","   58",",,a","  136",",,a","   50",",,a"
"ASN00090182","2018-08-05","-37.583","141.3339","130.6","CASTERTON, AS","    4",",,a","  167",",,a","   91",",,a"
"ASN00090182","2018-08-06","-37.583","141.3339","130.6","CASTERTON, AS","   28",",,a","  103",",,a","   59",",,a"
"ASN00090182","2018-08-07","-37.583","141.3339","130.6","CASTERTON, AS","   40",",,a","  126",",,a","   38",",,a"
"ASN00090182","2018-08-08","-37.583","141.3339","130.6","CASTERTON, AS","  164",",,a","  132",",,a","   69",",,a"
"ASN00090182","2018-08-09","-37.583","141.3339","130.6","CASTERTON, AS","   14",",,a","  155",",,a","   83",",,a"
"ASN00090182","2018-08-10","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  148",",,a","  106",",,a"
"ASN00090182","2018-08-11","-37.583","141.3339","130.6","CASTERTON, AS","  100",",,a","  113",",,a","   48",",,a"
"ASN00090182","2018-08-12","-37.583","141.3339","130.6","CASTERTON, AS","   30",",,a","  135",",,a","   21",",,a"
"ASN00090182","2018-08-13","-37.583","141.3339","130.6","CASTERTON, AS","   40",",,a","  141",",,a","   65",",,a"
"ASN00090182","2018-08-14","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  159",",,a","   80",",,a"
"ASN00090182","2018-08-15","-37.583","141.3339","130.6","CASTERTON, AS","    6",",,a","  144",",,a","   93",",,a"
"ASN00090182","2018-08-16","-37.583","141.3339","130.6","CASTERTON, AS","   20",",,a","  138",",,a","   38",",,a"
"ASN00090182","2018-08-17","-37.583","141.3339","130.6","CASTERTON, AS","    4",",,a","  134",",,a","   52",",,a"
"ASN00090182","2018-08-18","-37.583","141.3339","130.6","CASTERTON, AS","  134",",,a","  115",",,a","   51",",,a"
"ASN00090182","2018-08-19","-37.583","141.3339","130.6","CASTERTON, AS","   70",",,a","  114",",,a","   43",",,a"
"ASN00090182","2018-08-20","-37.583","141.3339","130.6","CASTERTON, AS","    6",",,a","  129",",,a","   50",",,a"
"ASN00090182","2018-08-21","-37.583","141.3339","130.6","CASTERTON, AS","   44",",,a","  128",",,a","   70",",,a"
"ASN00090182","2018-08-22","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  145",",,a","   10",",,a"
"ASN00090182","2018-08-23","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  167",",,a","   52",",,a"
"ASN00090182","2018-08-24","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  181",",,a","   29",",,a"
"ASN00090182","2018-08-25","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  166",",,a","   21",",,a"
"ASN00090182","2018-08-26","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  150",",,a","   43",",,a"
"ASN00090182","2018-08-27","-37.583","141.3339","130.6","CASTERTON, AS","    2",",,a","  128",",,a","   -7",",,a"
"ASN00090182","2018-08-28","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  129",",,a","   -4",",,a"
"ASN00090182","2018-08-29","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  152",",,a","   -2",",,a"
"ASN00090182","2018-08-30","-37.583","141.3339","130.6","CASTERTON, AS","    8",",,a","  143",",,a","   63",",,a"
"ASN00090182","2018-08-31","-37.583","141.3339","130.6","CASTERTON, AS","   58",",,a","  153",",,a","   81",",,a"
"ASN00090182","2018-09-01","-37.583","141.3339","130.6","CASTERTON, AS","   44",",,a","  134",",,a","   59",",,a"
"ASN00090182","2018-09-02","-37.583","141.3339","130.6","CASTERTON, AS","    6",",,a","  131",",,a","   21",",,a"
"ASN00090182","2018-09-03","-37.583","141.3339","130.6","CASTERTON, AS","    2",",,a","  125",",,a","   -1",",,a"
"ASN00090182","2018-09-04","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  163",",,a","   33",",,a"
"ASN00090182","2018-09-05","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  188",",,a","   38",",,a"
"ASN00090182","2018-09-06","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  147",",,a","  113",",,a"
"ASN00090182","2018-09-07","-37.583","141.3339","130.6","CASTERTON, AS","   42",",,a","  149",",,a","   18",",,a"
"ASN00090182","2018-09-08","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  158",",,a","   21",",,a"
"ASN00090182","2018-09-09","-37.583","141.3339","130.6","CASTERTON, AS","    6",",,a","  156",",,a","   87",",,a"
"ASN00090182","2018-09-10","-37.583","141.3339","130.6","CASTERTON, AS","    4",",,a","  190",",,a","  113",",,a"
"ASN00090182","2018-09-11","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  233",",,a","   97",",,a"
"ASN00090182","2018-09-12","-37.583","141.3339","130.6","CASTERTON, AS","   24",",,a","  155",",,a","   57",",,a"
"ASN00090182","2018-09-13","-37.583","141.3339","130.6","CASTERTON, AS","    2",",,a","  162",",,a","   62",",,a"
"ASN00090182","2018-09-14","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  220",",,a","   64",",,a"
"ASN00090182","2018-09-15","-37.583","141.3339","130.6","CASTERTON, AS","   38",",,a","  105",",,a","   58",",,a"
"ASN00090182","2018-09-16","-37.583","141.3339","130.6","CASTERTON, AS","   58",",,a","  141",",,a","   17",",,a"
"ASN00090182","2018-09-17","-37.583","141.3339","130.6","CASTERTON, AS","    8",",,a","  170",",,a","   56",",,a"
"ASN00090182","2018-09-18","-37.583","141.3339","130.6","CASTERTON, AS","    2",",,a","  156",",,a","   83",",,a"
"ASN00090182","2018-09-19","-37.583","141.3339","130.6","CASTERTON, AS","   60",",,a","  136",",,a","   30",",,a"
"ASN00090182","2018-09-20","-37.583","141.3339","130.6","CASTERTON, AS","    8",",,a","  156",",,a","   20",",,a"
"ASN00090182","2018-09-21","-37.583","141.3339","130.6","CASTERTON, AS","    4",",,a","  173",",,a","   79",",,a"
"ASN00090182","2018-09-22","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  166",",,a","   30",",,a"
"ASN00090182","2018-09-23","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  132",",,a","   71",",,a"
"ASN00090182","2018-09-24","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  117",",,a","   44",",,a"
"ASN00090182","2018-09-25","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  141",",,a","   47",",,a"
"ASN00090182","2018-09-26","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  182",",,a","    7",",,a"
"ASN00090182","2018-09-27","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  169",",,a","   71",",,a"
"ASN00090182","2018-09-28","-37.583","141.3339","130.6","CASTERTON, AS","   12",",,a","  148",",,a","   69",",,a"
"ASN00090182","2018-09-29","-37.583","141.3339","130.6","CASTERTON, AS","   18",",,a","  144",",,a","   10",",,a"
"ASN00090182","2018-09-30","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  173",",,a","   45",",,a"
"ASN00090182","2018-10-01","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  219",",,a","   33",",,a"
"ASN00090182","2018-10-02","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  264",",,a","   96",",,a"
"ASN00090182","2018-10-03","-37.583","141.3339","130.6","CASTERTON, AS","    2",",,a","  168",",,a","   86",",,a"
"ASN00090182","2018-10-04","-37.583","141.3339","130.6","CASTERTON, AS","    2",",,a","  128",",,a","   69",",,a"
"ASN00090182","2018-10-05","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  179",",,a","   73",",,a"
"ASN00090182","2018-10-06","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  234",",,a","   49",",,a"
"ASN00090182","2018-10-07","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  230",",,a","  130",",,a"
"ASN00090182","2018-10-08","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  190",",,a","  107",",,a"
"ASN00090182","2018-10-09","-37.583","141.3339","130.6","CASTERTON, AS","   66",",,a","  147",",,a","  120",",,a"
"ASN00090182","2018-10-10","-37.583","141.3339","130.6","CASTERTON, AS","   50",",,a","  152",",,a","   78",",,a"
"ASN00090182","2018-10-11","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  178",",,a","   68",",,a"
"ASN00090182","2018-10-12","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  216",",,a","   68",",,a"
"ASN00090182","2018-10-13","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  219",",,a","   77",",,a"
"ASN00090182","2018-10-14","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  228",",,a","  138",",,a"
"ASN00090182","2018-10-15","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  215",",,a","  165",",,a"
"ASN00090182","2018-10-16","-37.583","141.3339","130.6","CASTERTON, AS","   56",",,a","  189",",,a","  129",",,a"
"ASN00090182","2018-10-17","-37.583","141.3339","130.6","CASTERTON, AS","   28",",,a","  151",",,a","  122",",,a"
"ASN00090182","2018-10-18","-37.583","141.3339","130.6","CASTERTON, AS","   62",",,a","  162",",,a","  116",",,a"
"ASN00090182","2018-10-19","-37.583","141.3339","130.6","CASTERTON, AS","   10",",,a","  249",",,a","   75",",,a"
"ASN00090182","2018-10-20","-37.583","141.3339","130.6","CASTERTON, AS","    4",",,a","  169",",,a","   58",",,a"
"ASN00090182","2018-10-21","-37.583","141.3339","130.6","CASTERTON, AS","    8",",,a","  175",",,a","   37",",,a"
"ASN00090182","2018-10-22","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  249",",,a","   64",",,a"
"ASN00090182","2018-10-23","-37.583","141.3339","130.6","CASTERTON, AS","    4",",,a","  160",",,a","   72",",,a"
"ASN00090182","2018-10-24","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  169",",,a","    9",",,a"
"ASN00090182","2018-10-25","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  207",",,a","   22",",,a"
"ASN00090182","2018-10-26","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  188",",,a","   36",",,a"
"ASN00090182","2018-10-27","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  187",",,a","   35",",,a"
"ASN00090182","2018-10-28","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  184",",,a","    8",",,a"
"ASN00090182","2018-10-29","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  208",",,a","    8",",,a"
"ASN00090182","2018-10-30","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  237",",,a","   23",",,a"
"ASN00090182","2018-10-31","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  227",",,a","   85",",,a"
"ASN00090182","2018-11-01","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  322",",,a","  119",",,a"
"ASN00090182","2018-11-02","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  238",",,a","  175",",,a"
"ASN00090182","2018-11-03","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  176",",,a","   65",",,a"
"ASN00090182","2018-11-04","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  194",",,a","   60",",,a"
"ASN00090182","2018-11-05","-37.583","141.3339","130.6","CASTERTON, AS","   88",",,a","  228",",,a","  123",",,a"
"ASN00090182","2018-11-06","-37.583","141.3339","130.6","CASTERTON, AS","   36",",,a","  189",",,a","   85",",,a"
"ASN00090182","2018-11-07","-37.583","141.3339","130.6","CASTERTON, AS","    2",",,a","  160",",,a","   39",",,a"
"ASN00090182","2018-11-08","-37.583","141.3339","130.6","CASTERTON, AS","    6",",,a","  165",",,a","   25",",,a"
"ASN00090182","2018-11-09","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  185",",,a","   79",",,a"
"ASN00090182","2018-11-10","-37.583","141.3339","130.6","CASTERTON, AS","   16",",,a","  199",",,a","   71",",,a"
"ASN00090182","2018-11-11","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  225",",,a","   35",",,a"
"ASN00090182","2018-11-12","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  288",",,a","  106",",,a"
"ASN00090182","2018-11-13","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  274",",,a","  147",",,a"
"ASN00090182","2018-11-14","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  206",",,a","  114",",,a"
"ASN00090182","2018-11-15","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  201",",,a","   37",",,a"
"ASN00090182","2018-11-16","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  205",",,a","   43",",,a"
"ASN00090182","2018-11-17","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  216",",,a","   46",",,a"
"ASN00090182","2018-11-18","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  277",",,a","   82",",,a"
"ASN00090182","2018-11-19","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  306",",,a","  141",",,a"
"ASN00090182","2018-11-20","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  172",",,a","  149",",,a"
"ASN00090182","2018-11-21","-37.583","141.3339","130.6","CASTERTON, AS","   34",",,a","  172",",,a","   46",",,a"
"ASN00090182","2018-11-22","-37.583","141.3339","130.6","CASTERTON, AS","   26",",,a","  132",",,a","   54",",,a"
"ASN00090182","2018-11-23","-37.583","141.3339","130.6","CASTERTON, AS","   14",",,a","  155",",,a","   57",",,a"
"ASN00090182","2018-11-24","-37.583","141.3339","130.6","CASTERTON, AS","   18",",,a","  169",",,a","   92",",,a"
"ASN00090182","2018-11-25","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  162",",,a","   76",",,a"
"ASN00090182","2018-11-26","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  210",",,a","  110",",,a"
"ASN00090182","2018-11-27","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  192",",,a","   90",",,a"
"ASN00090182","2018-11-28","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  191",",,a","  118",",,a"
"ASN00090182","2018-11-29","-37.583","141.3339","130.6","CASTERTON, AS","    2",",,a","  194",",,a","   76",",,a"
"ASN00090182","2018-11-30","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  226",",,a","   37",",,a"
"ASN00090182","2018-12-01","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  307",",,a","   55",",,a"
"ASN00090182","2018-12-02","-37.583","141.3339","130.6","CASTERTON, AS","   72",",,a","  177",",,a","   83",",,a"
"ASN00090182","2018-12-03","-37.583","141.3339","130.6","CASTERTON, AS","    4",",,a","  200",",,a","  105",",,a"
"ASN00090182","2018-12-04","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  225",",,a","  119",",,a"
"ASN00090182","2018-12-05","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  298",",,a","   90",",,a"
"ASN00090182","2018-12-06","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  358",",,a","  118",",,a"
"ASN00090182","2018-12-07","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  370",",,a","  158",",,a"
"ASN00090182","2018-12-08","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  230",",,a","  163",",,a"
"ASN00090182","2018-12-09","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  280",",,a","  101",",,a"
"ASN00090182","2018-12-10","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  254",",,a","  107",",,a"
"ASN00090182","2018-12-11","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  299",",,a","   87",",,a"
"ASN00090182","2018-12-12","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  308",",,a","  108",",,a"
"ASN00090182","2018-12-13","-37.583","141.3339","130.6","CASTERTON, AS","   70",",,a","  176",",,a","  136",",,a"
"ASN00090182","2018-12-14","-37.583","141.3339","130.6","CASTERTON, AS","   78",",,a","  203",",,a","  126",",,a"
"ASN00090182","2018-12-15","-37.583","141.3339","130.6","CASTERTON, AS","   34",",,a","  236",",,a","  149",",,a"
"ASN00090182","2018-12-16","-37.583","141.3339","130.6","CASTERTON, AS","   42",",,a","  265",",,a","  104",",,a"
"ASN00090182","2018-12-17","-37.583","141.3339","130.6","CASTERTON, AS","    2",",,a","  220",",,a","  130",",,a"
"ASN00090182","2018-12-18","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  213",",,a","  128",",,a"
"ASN00090182","2018-12-19","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  273",",,a","  136",",,a"
"ASN00090182","2018-12-20","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  216",",,a","  140",",,a"
"ASN00090182","2018-12-21","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  186",",,a","  120",",,a"
"ASN00090182","2018-12-22","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  220",",,a","   82",",,a"
"ASN00090182","2018-12-23","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  277",",,a","   48",",,a"
"ASN00090182","2018-12-24","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  337",",,a","   96",",,a"
"ASN00090182","2018-12-25","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  300",",,a","   84",",,a"
"ASN00090182","2018-12-26","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  333",",,a","  121",",,a"
"ASN00090182","2018-12-27","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  381",",,a","  109",",,a"
"ASN00090182","2018-12-28","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  363",",,a","  171",",,a"
"ASN00090182","2018-12-29","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  250",",,a","  162",",,a"
"ASN00090182","2018-12-30","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  260",",,a","  132",",,a"
"ASN00090182","2018-12-31","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  295",",,a","  115",",,a"
"ASN00090182","2019-01-01","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  286",",,a","   80",",,a"
"ASN00090182","2019-01-02","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  279",",,a","  106",",,a"
"ASN00090182","2019-01-03","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  366",",,a","  107",",,a"
"ASN00090182","2019-01-04","-37.583","141.3339","130.6","CASTERTON, AS",,,"  334",",,a","  182",",,a"
"ASN00090182","2019-01-05","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  218",",,a","   97",",,a"
"ASN00090182","2019-01-06","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  246",",,a","   57",",,a"
"ASN00090182","2019-01-07","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  272",",,a","  122",",,a"
"ASN00090182","2019-01-08","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  264",",,a","  103",",,a"
"ASN00090182","2019-01-09","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  228",",,a","   79",",,a"
"ASN00090182","2019-01-10","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  247",",,a","   28",",,a"
"ASN00090182","2019-01-11","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  355",",,a","  105",",,a"
"ASN00090182","2019-01-12","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  282",",,a","  159",",,a"
"ASN00090182","2019-01-13","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  288",",,a","  115",",,a"
"ASN00090182","2019-01-14","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  371",",,a","  118",",,a"
"ASN00090182","2019-01-15","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  400",",,a","  133",",,a"
"ASN00090182","2019-01-16","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  299",",,a","  147",",,a"
"ASN00090182","2019-01-17","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  336",",,a","  208",",,a"
"ASN00090182","2019-01-18","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  245",",,a","  173",",,a"
"ASN00090182","2019-01-19","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  272",",,a","   61",",,a"
"ASN00090182","2019-01-20","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  308",",,a","   94",",,a"
"ASN00090182","2019-01-21","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  359",",,a","  148",",,a"
"ASN00090182","2019-01-22","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  370",",,a","  120",",,a"
"ASN00090182","2019-01-23","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  322",",,a","  131",",,a"
"ASN00090182","2019-01-24","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  429",",,a","  148",",,a"
"ASN00090182","2019-01-25","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  300",",,a","  224",",,a"
