"SWE00140358","2018-03-22","64.58","16.84","348.0","VILHELMINA A, SW","    2",",,E","   11",",,E","  -71",",,E"
"SWE00140358","2018-03-23","64.58","16.84","348.0","VILHELMINA A, SW","   21",",,E","  -17",",,E"," -227",",,E"
"SWE00140358","2018-03-24","64.58","16.84","348.0","VILHELMINA A, SW","   73",",,E","  -18",",,E","  -59",",,E"
"SWE00140358","2018-03-25","64.58","16.84","348.0","VILHELMINA A, SW","    3",",,E","  -25",",,E"," -153",",,E"
"SWE00140358","2018-03-26","64.58","16.84","348.0","VILHELMINA A, SW","    1",",,E","  -34",",,E"," -302",",,E"
"SWE00140358","2018-03-27","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","   -2",",,E"," -259",",,E"
"SWE00140358","2018-03-28","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","   18",",,E"," -193",",,E"
"SWE00140358","2018-03-29","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","   21",",,E"," -262",",,E"
"SWE00140358","2018-03-30","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","   20",",,E"," -224",",,E"
"SWE00140358","2018-03-31","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","   21",",,E"," -228",",,E"
"SWE00140358","2018-04-01","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","   23",",,E"," -224",",,E"
"SWE00140358","2018-04-02","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","   11",",,E"," -234",",,E"
"SWE00140358","2018-04-03","64.58","16.84","348.0","VILHELMINA A, SW","    3",",,E","   22",",,E"," -216",",,E"
"SWE00140358","2018-04-04","64.58","16.84","348.0","VILHELMINA A, SW","   71",",,E","  -18",",,E"," -119",",,E"
"SWE00140358","2018-04-05","64.58","16.84","348.0","VILHELMINA A, SW","   67",",,E","   30",",,E","  -89",",,E"
"SWE00140358","2018-04-06","64.58","16.84","348.0","VILHELMINA A, SW","    2",",,E","   21",",,E","  -21",",,E"
"SWE00140358","2018-04-07","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","   27",",,E"," -140",",,E"
"SWE00140358","2018-04-08","64.58","16.84","348.0","VILHELMINA A, SW","    1",",,E","   37",",,E"," -130",",,E"
"SWE00140358","2018-04-09","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","   20",",,E","  -56",",,E"
"SWE00140358","2018-04-10","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","   50",",,E"," -195",",,E"
"SWE00140358","2018-04-11","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","   66",",,E"," -187",",,E"
"SWE00140358","2018-04-12","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","  100",",,E"," -167",",,E"
"SWE00140358","2018-04-13","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","  100",",,E"," -127",",,E"
"SWE00140358","2018-04-14","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","  103",",,E","  -58",",,E"
"SWE00140358","2018-04-15","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","   90",",,E","  -98",",,E"
"SWE00140358","2018-04-16","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","  147",",,E","  -91",",,E"
"SWE00140358","2018-04-17","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","  129",",,E","  -43",",,E"
"SWE00140358","2018-04-18","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","   93",",,E","  -63",",,E"
"SWE00140358","2018-04-19","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","  127",",,E","   -9",",,E"
"SWE00140358","2018-04-20","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","   96",",,E","   18",",,E"
"SWE00140358","2018-04-21","64.58","16.84","348.0","VILHELMINA A, SW","    3",",,E","   65",",,E","   15",",,E"
"SWE00140358","2018-04-22","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","  102",",,E","   13",",,E"
"SWE00140358","2018-04-23","64.58","16.84","348.0","VILHELMINA A, SW","   52",",,E","   58",",,E","   11",",,E"
"SWE00140358","2018-04-24","64.58","16.84","348.0","VILHELMINA A, SW","   21",",,E","   50",",,E","    3",",,E"
"SWE00140358","2018-04-25","64.58","16.84","348.0","VILHELMINA A, SW","    3",",,E","   71",",,E","   10",",,E"
"SWE00140358","2018-04-26","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","   75",",,E","  -22",",,E"
"SWE00140358","2018-04-27","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","   92",",,E","  -48",",,E"
"SWE00140358","2018-04-28","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","   91",",,E","  -40",",,E"
"SWE00140358","2018-04-29","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","   86",",,E","  -53",",,E"
"SWE00140358","2018-04-30","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","   73",",,E","  -62",",,E"
"SWE00140358","2018-05-01","64.58","16.84","348.0","VILHELMINA A, SW","   39",",,E","   60",",,E","  -71",",,E"
"SWE00140358","2018-05-02","64.58","16.84","348.0","VILHELMINA A, SW","   13",",,E","   36",",,E","   11",",,E"
"SWE00140358","2018-05-03","64.58","16.84","348.0","VILHELMINA A, SW","   24",",,E","  111",",,E","   15",",,E"
"SWE00140358","2018-05-04","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","   89",",,E","   17",",,E"
"SWE00140358","2018-05-05","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","  134",",,E","  -25",",,E"
"SWE00140358","2018-05-06","64.58","16.84","348.0","VILHELMINA A, SW","    8",",,E","  125",",,E","   18",",,E"
"SWE00140358","2018-05-07","64.58","16.84","348.0","VILHELMINA A, SW","    3",",,E","  116",",,E","  -14",",,E"
"SWE00140358","2018-05-08","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","  142",",,E","  -41",",,E"
"SWE00140358","2018-05-09","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","  237",",,E","   21",",,E"
"SWE00140358","2018-05-10","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","  203",",,E","   54",",,E"
"SWE00140358","2018-05-11","64.58","16.84","348.0","VILHELMINA A, SW","   72",",,E","  165",",,E","   37",",,E"
"SWE00140358","2018-05-12","64.58","16.84","348.0","VILHELMINA A, SW","   77",",,E","  196",",,E","   75",",,E"
"SWE00140358","2018-05-13","64.58","16.84","348.0","VILHELMINA A, SW","    1",",,E","  206",",,E","   77",",,E"
"SWE00140358","2018-05-14","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","  246",",,E","   79",",,E"
"SWE00140358","2018-05-15","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","  257",",,E","   59",",,E"
"SWE00140358","2018-05-16","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","  251",",,E","   62",",,E"
"SWE00140358","2018-05-17","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","  137",",,E","    1",",,E"
"SWE00140358","2018-05-18","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","  129",",,E","  -25",",,E"
"SWE00140358","2018-05-19","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","  160",",,E","  -34",",,E"
"SWE00140358","2018-05-20","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","  200",",,E","   25",",,E"
"SWE00140358","2018-05-21","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","  213",",,E","   19",",,E"
"SWE00140358","2018-05-22","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","  220",",,E","   51",",,E"
"SWE00140358","2018-05-23","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","  167",",,E","   -1",",,E"
"SWE00140358","2018-05-24","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","  222",",,E","  -22",",,E"
"SWE00140358","2018-05-25","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","  238",",,E","   24",",,E"
"SWE00140358","2018-05-26","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","  190",",,E","   30",",,E"
"SWE00140358","2018-05-27","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","  216",",,E","    0",",,E"
"SWE00140358","2018-05-28","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","  265",",,E","   48",",,E"
"SWE00140358","2018-05-29","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","  245",",,E","   82",",,E"
"SWE00140358","2018-05-30","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","  210",",,E","   17",",,E"
"SWE00140358","2018-05-31","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","  236",",,E","   32",",,E"
"SWE00140358","2018-06-01","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","  224",",,E","   85",",,E"
"SWE00140358","2018-06-02","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","  191",",,E","   45",",,E"
"SWE00140358","2018-06-03","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","  158",",,E","   46",",,E"
"SWE00140358","2018-06-04","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","  113",",,E","   52",",,E"
"SWE00140358","2018-06-05","64.58","16.84","348.0","VILHELMINA A, SW","    2",",,E","   99",",,E","   17",",,E"
"SWE00140358","2018-06-06","64.58","16.84","348.0","VILHELMINA A, SW","    1",",,E","  105",",,E","   12",",,E"
"SWE00140358","2018-06-07","64.58","16.84","348.0","VILHELMINA A, SW","    4",",,E","  110",",,E","   59",",,E"
"SWE00140358","2018-06-08","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","  150",",,E","  -30",",,E"
"SWE00140358","2018-06-09","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","  205",",,E","   12",",,E"
"SWE00140358","2018-06-10","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","  230",",,E","   26",",,E"
"SWE00140358","2018-06-11","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","  206",",,E","   65",",,E"
"SWE00140358","2018-06-12","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","  137",",,E","   39",",,E"
"SWE00140358","2018-06-13","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","  154",",,E","   24",",,E"
"SWE00140358","2018-06-14","64.58","16.84","348.0","VILHELMINA A, SW","   19",",,E","  138",",,E","    3",",,E"
"SWE00140358","2018-06-15","64.58","16.84","348.0","VILHELMINA A, SW","   26",",,E","  163",",,E","   88",",,E"
"SWE00140358","2018-06-16","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","  175",",,E","   15",",,E"
"SWE00140358","2018-06-17","64.58","16.84","348.0","VILHELMINA A, SW","   81",",,E","  189",",,E","   23",",,E"
"SWE00140358","2018-06-18","64.58","16.84","348.0","VILHELMINA A, SW","  105",",,E","  168",",,E","   89",",,E"
"SWE00140358","2018-06-19","64.58","16.84","348.0","VILHELMINA A, SW","   47",",,E","  154",",,E","   66",",,E"
"SWE00140358","2018-06-20","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","  136",",,E","   76",",,E"
"SWE00140358","2018-06-21","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","  153",",,E","   33",",,E"
"SWE00140358","2018-06-22","64.58","16.84","348.0","VILHELMINA A, SW","   19",",,E","  149",",,E","   37",",,E"
"SWE00140358","2018-06-23","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","  132",",,E","   75",",,E"
"SWE00140358","2018-06-24","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","  184",",,E","    6",",,E"
"SWE00140358","2018-06-25","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","  189",",,E","   74",",,E"
"SWE00140358","2018-06-26","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","  212",",,E","   81",",,E"
"SWE00140358","2018-06-27","64.58","16.84","348.0","VILHELMINA A, SW","   20",",,E","  189",",,E","   56",",,E"
"SWE00140358","2018-06-28","64.58","16.84","348.0","VILHELMINA A, SW","  100",",,E","  181",",,E","   88",",,E"
"SWE00140358","2018-06-29","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","  142",",,E","   64",",,E"
"SWE00140358","2018-06-30","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","  172",",,E","   38",",,E"
"SWE00140358","2018-07-01","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","  231",",,E","   15",",,E"
"SWE00140358","2018-07-02","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","  242",",,E","   56",",,E"
"SWE00140358","2018-07-03","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","  231",",,E","   50",",,E"
"SWE00140358","2018-07-04","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","  188",",,E","   78",",,E"
"SWE00140358","2018-07-05","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","  196",",,E","  123",",,E"
"SWE00140358","2018-07-06","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","  204",",,E","   61",",,E"
"SWE00140358","2018-07-07","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","  179",",,E","   74",",,E"
"SWE00140358","2018-07-08","64.58","16.84","348.0","VILHELMINA A, SW","   11",",,E","  209",",,E","   36",",,E"
"SWE00140358","2018-07-09","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","  214",",,E","  114",",,E"
"SWE00140358","2018-07-10","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","  270",",,E","   83",",,E"
"SWE00140358","2018-07-11","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","  274",",,E","   97",",,E"
"SWE00140358","2018-07-12","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","  257",",,E","   77",",,E"
"SWE00140358","2018-07-13","64.58","16.84","348.0","VILHELMINA A, SW","   33",",,E","  231",",,E","   99",",,E"
"SWE00140358","2018-07-14","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","  257",",,E","   72",",,E"
"SWE00140358","2018-07-15","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","  248",",,E","  104",",,E"
"SWE00140358","2018-07-16","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","  291",",,E","   75",",,E"
"SWE00140358","2018-07-17","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","  303",",,E","  121",",,E"
"SWE00140358","2018-07-18","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","  302",",,E","  118",",,E"
"SWE00140358","2018-07-19","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","  281",",,E","  112",",,E"
"SWE00140358","2018-07-20","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","  286",",,E","  120",",,E"
"SWE00140358","2018-07-21","64.58","16.84","348.0","VILHELMINA A, SW","    5",",,E","  276",",,E","  159",",,E"
"SWE00140358","2018-07-22","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","  266",",,E","  134",",,E"
"SWE00140358","2018-07-23","64.58","16.84","348.0","VILHELMINA A, SW","    5",",,E","  212",",,E","  107",",,E"
"SWE00140358","2018-07-24","64.58","16.84","348.0","VILHELMINA A, SW","    5",",,E","  273",",,E","   64",",,E"
"SWE00140358","2018-07-25","64.58","16.84","348.0","VILHELMINA A, SW","   27",",,E","  270",",,E","  163",",,E"
"SWE00140358","2018-07-26","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","  231",",,E","  134",",,E"
"SWE00140358","2018-07-27","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","  257",",,E","   72",",,E"
"SWE00140358","2018-07-28","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","  275",",,E","   72",",,E"
"SWE00140358","2018-07-29","64.58","16.84","348.0","VILHELMINA A, SW","  203",",,E","  245",",,E","  151",",,E"
"SWE00140358","2018-07-30","64.58","16.84","348.0","VILHELMINA A, SW","    1",",,E","  248",",,E","  187",",,E"
"SWE00140358","2018-07-31","64.58","16.84","348.0","VILHELMINA A, SW","  222",",,E","  261",",,E","  150",",,E"
"SWE00140358","2018-08-01","64.58","16.84","348.0","VILHELMINA A, SW","  233",",,E","  258",",,E","  171",",,E"
"SWE00140358","2018-08-02","64.58","16.84","348.0","VILHELMINA A, SW","    5",",,E","  257",",,E","  132",",,E"
"SWE00140358","2018-08-03","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","  229",",,E","  144",",,E"
"SWE00140358","2018-08-04","64.58","16.84","348.0","VILHELMINA A, SW","    2",",,E","  200",",,E","   86",",,E"
"SWE00140358","2018-08-05","64.58","16.84","348.0","VILHELMINA A, SW","  200",",,E","  167",",,E","   36",",,E"
"SWE00140358","2018-08-06","64.58","16.84","348.0","VILHELMINA A, SW","    5",",,E","  176",",,E","   88",",,E"
"SWE00140358","2018-08-07","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","  204",",,E","   24",",,E"
"SWE00140358","2018-08-08","64.58","16.84","348.0","VILHELMINA A, SW","   43",",,E","  244",",,E","   48",",,E"
"SWE00140358","2018-08-09","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","  210",",,E","  157",",,E"
"SWE00140358","2018-08-10","64.58","16.84","348.0","VILHELMINA A, SW","  141",",,E","  190",",,E","  127",",,E"
"SWE00140358","2018-08-11","64.58","16.84","348.0","VILHELMINA A, SW","    1",",,E","  182",",,E","  109",",,E"
"SWE00140358","2018-08-12","64.58","16.84","348.0","VILHELMINA A, SW","    1",",,E","  148",",,E","   38",",,E"
"SWE00140358","2018-08-13","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","  163",",,E","   95",",,E"
"SWE00140358","2018-08-14","64.58","16.84","348.0","VILHELMINA A, SW","    6",",,E","  125",",,E","   79",",,E"
"SWE00140358","2018-08-15","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","  180",",,E","   41",",,E"
"SWE00140358","2018-08-16","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","  178",",,E","   85",",,E"
"SWE00140358","2018-08-17","64.58","16.84","348.0","VILHELMINA A, SW","   54",",,E","  201",",,E","  136",",,E"
"SWE00140358","2018-08-18","64.58","16.84","348.0","VILHELMINA A, SW","   88",",,E","  170",",,E","   46",",,E"
"SWE00140358","2018-08-19","64.58","16.84","348.0","VILHELMINA A, SW","    3",",,E","  140",",,E","   75",",,E"
"SWE00140358","2018-08-20","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","  154",",,E","   65",",,E"
"SWE00140358","2018-08-21","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","  139",",,E","    2",",,E"
"SWE00140358","2018-08-22","64.58","16.84","348.0","VILHELMINA A, SW","   31",",,E","  104",",,E","  -21",",,E"
"SWE00140358","2018-08-23","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","  154",",,E","   76",",,E"
"SWE00140358","2018-08-24","64.58","16.84","348.0","VILHELMINA A, SW","  176",",,E","  125",",,E","   27",",,E"
"SWE00140358","2018-08-25","64.58","16.84","348.0","VILHELMINA A, SW","    4",",,E","  134",",,E","   88",",,E"
"SWE00140358","2018-08-26","64.58","16.84","348.0","VILHELMINA A, SW","    3",",,E","  145",",,E","    8",",,E"
"SWE00140358","2018-08-27","64.58","16.84","348.0","VILHELMINA A, SW","   60",",,E","  144",",,E","   -7",",,E"
"SWE00140358","2018-08-28","64.58","16.84","348.0","VILHELMINA A, SW","   22",",,E","  158",",,E","   80",",,E"
"SWE00140358","2018-08-29","64.58","16.84","348.0","VILHELMINA A, SW","   12",",,E","  162",",,E","   56",",,E"
"SWE00140358","2018-08-30","64.58","16.84","348.0","VILHELMINA A, SW","   13",",,E","  146",",,E","   96",",,E"
"SWE00140358","2018-08-31","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","  157",",,E","  -14",",,E"
"SWE00140358","2018-09-01","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","  173",",,E","  -13",",,E"
"SWE00140358","2018-09-02","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","  195",",,E","   54",",,E"
"SWE00140358","2018-09-03","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","  223",",,E","   46",",,E"
"SWE00140358","2018-09-04","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","  162",",,E","   79",",,E"
"SWE00140358","2018-09-05","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","  150",",,E","   88",",,E"
"SWE00140358","2018-09-06","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","  172",",,E","   69",",,E"
"SWE00140358","2018-09-07","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","  177",",,E","   -7",",,E"
"SWE00140358","2018-09-08","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","  158",",,E","   -5",",,E"
"SWE00140358","2018-09-09","64.58","16.84","348.0","VILHELMINA A, SW","    1",",,E","  167",",,E","   92",",,E"
"SWE00140358","2018-09-10","64.58","16.84","348.0","VILHELMINA A, SW","   25",",,E","  164",",,E","   72",",,E"
"SWE00140358","2018-09-11","64.58","16.84","348.0","VILHELMINA A, SW","   28",",,E","  137",",,E","   97",",,E"
"SWE00140358","2018-09-12","64.58","16.84","348.0","VILHELMINA A, SW","   96",",,E","  102",",,E","   66",",,E"
"SWE00140358","2018-09-13","64.58","16.84","348.0","VILHELMINA A, SW","    2",",,E","  129",",,E","   43",",,E"
"SWE00140358","2018-09-14","64.58","16.84","348.0","VILHELMINA A, SW","   66",",,E","  135",",,E","    1",",,E"
"SWE00140358","2018-09-15","64.58","16.84","348.0","VILHELMINA A, SW","   15",",,E","   97",",,E","    5",",,E"
"SWE00140358","2018-09-16","64.58","16.84","348.0","VILHELMINA A, SW","   25",",,E","  126",",,E","   32",",,E"
"SWE00140358","2018-09-17","64.58","16.84","348.0","VILHELMINA A, SW","   10",",,E","  110",",,E","  -10",",,E"
"SWE00140358","2018-09-18","64.58","16.84","348.0","VILHELMINA A, SW","   28",",,E","  118",",,E","    5",",,E"
"SWE00140358","2018-09-19","64.58","16.84","348.0","VILHELMINA A, SW","   46",",,E","  154",",,E","   87",",,E"
"SWE00140358","2018-09-20","64.58","16.84","348.0","VILHELMINA A, SW","    0",",,E","  146",",,E","   81",",,E"
"SWE00140358","2018-09-21","64.58","16.84","348.0","VILHELMINA A, SW","   81",",,E","  122",",,E","   35",",,E"
"SWE00140358","2018-09-22","64.58","16.84","348.0","VILHELMINA A, SW","   16",",,E","  131",",,E","   66",",,E"
