"GME00128002","2018-04-02","48.1819","8.6358","588.0","ROTTWEIL, GM","    0",",,E","    0",",,E","  150",",,E","  -28",",,E"
"GME00128002","2018-04-03","48.1819","8.6358","588.0","ROTTWEIL, GM","    0",",,E","    0",",,E","  184",",,E","   37",",,E"
"GME00128002","2018-04-04","48.1819","8.6358","588.0","ROTTWEIL, GM","    6",",,E","    0",",,E","  200",",,E","   47",",,E"
"GME00128002","2018-04-05","48.1819","8.6358","588.0","ROTTWEIL, GM","   30",",,E","    0",",,E","  119",",,E","  -13",",,E"
"GME00128002","2018-04-06","48.1819","8.6358","588.0","ROTTWEIL, GM","    0",",,E","    0",",,E","  159",",,E","  -31",",,E"
"GME00128002","2018-04-07","48.1819","8.6358","588.0","ROTTWEIL, GM","    0",",,E","    0",",,E","  237",",,E","  -12",",,E"
"GME00128002","2018-04-08","48.1819","8.6358","588.0","ROTTWEIL, GM","    0",",,E","    0",",,E","  237",",,E","   21",",,E"
"GME00128002","2018-04-09","48.1819","8.6358","588.0","ROTTWEIL, GM","    0",",,E","    0",",,E","  192",",,E","   48",",,E"
"GME00128002","2018-04-10","48.1819","8.6358","588.0","ROTTWEIL, GM","    4",",,E","    0",",,E","  187",",,E","   17",",,E"
"GME00128002","2018-04-11","48.1819","8.6358","588.0","ROTTWEIL, GM","    0",",,E","    0",",,E","  173",",,E","  -11",",,E"
"GME00128002","2018-04-12","48.1819","8.6358","588.0","ROTTWEIL, GM","    0",",,E","    0",",,E","  195",",,E","   44",",,E"
"GME00128002","2018-04-13","48.1819","8.6358","588.0","ROTTWEIL, GM","    5",",,E","    0",",,E","  138",",,E","   12",",,E"
"GME00128002","2018-04-14","48.1819","8.6358","588.0","ROTTWEIL, GM","    0",",,E","    0",",,E","  190",",,E","    0",",,E"
"GME00128002","2018-04-15","48.1819","8.6358","588.0","ROTTWEIL, GM","   53",",,E","    0",",,E","  192",",,E","   19",",,E"
"GME00128002","2018-04-16","48.1819","8.6358","588.0","ROTTWEIL, GM","    0",",,E","    0",",,E","  174",",,E","   66",",,E"
"GME00128002","2018-04-17","48.1819","8.6358","588.0","ROTTWEIL, GM","    0",",,E","    0",",,E","  209",",,E","   32",",,E"
"GME00128002","2018-04-18","48.1819","8.6358","588.0","ROTTWEIL, GM","    0",",,E","    0",",,E","  236",",,E","   27",",,E"
"GME00128002","2018-04-19","48.1819","8.6358","588.0","ROTTWEIL, GM","    0",",,E","    0",",,E","  260",",,E","   38",",,E"
