"USW00093874","2019-07-01","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  344",",,W","  239",",,W","   22",",,W",,," 1743",",,W","  288","H,,S",,,"  200",",,W","  220",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-07-02","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  233",",,W","   22",",,W",,," 1452",",,W","  285","H,,S",,,"  220",",,W","  210",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-07-03","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  244",",,W","   16",",,W",,," 1459",",,W","  284","H,,S",,,"  170",",,W","  180",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-07-04","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  344",",,W","  244",",,W","   24",",,W",,," 1412",",,W","  297","H,,S",,,"  190",",,W","  200",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-07-05","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  367",",,W","  244",",,W","   20",",,W",,," 1427",",,W","  302","H,,S",,,"  160",",,W","  180",",,W","   54",",,W","   67",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-07-06","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  378",",,W","  250",",,W","   24",",,W",,," 0947",",,W","  310","H,,S",,,"   10",",,W","   20",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-07-07","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    5",",,W,2400","    0",",,H","    0",",,H","  378",",,W","  250",",,W","   25",",,W",,," 1711",",,W","  308","H,,S",,,"  290",",,W","  280",",,W","  130",",,W","  161",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-07-08","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  378",",,W","  239",",,W","   26",",,W",,," 1537",",,W","  299","H,,S",,,"  270",",,W","  270",",,W","   67",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-07-09","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","   64",",,W,2400","    0",",,H","    0",",,H","  367",",,W","  250",",,W","   28",",,W",,," 1753",",,W","  292","H,,S",,,"   60",",,W","   60",",,W","   89",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-07-10","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","  145",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  239",",,W","   31",",,W",,," 1819",",,W","  284","H,,S",,,"   20",",,W","   30",",,W","   94",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-07-11","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    8",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  250",",,W","   55",",,W",,," 1508",",,W","  278","H,,S",,,"  120",",,W","  120",",,W","  125",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-07-12","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","   91",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  250",",,W","   86",",,W",,," 0602",",,W","  282","H,,S",,,"  110",",,W","  100",",,W","  157",",,W","  188",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-07-13","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","  249",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  239",",,W","   70",",,W",,," 0422",",,W","  261","H,,S",,,"  140",",,W","  150",",,W","  139",",,W","  206",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-07-14","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","   33",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  239",",,W","   57",",,W",,," 0001",",,W","  277","H,,S",,,"  140",",,W","  140",",,W","   98",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-07-15","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0","T,,W,2400","    0",",,H","    0",",,H","  311",",,W","  278",",,W","   50",",,W",,," 1400",",,W","  286","H,,S",,,"  150",",,W","  150",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-07-16","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  272",",,W","   34",",,W",,," 1457",",,W","  290","H,,S",,,"  150",",,W","  150",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-07-17","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  244",",,W","   13",",,W",,," 1137",",,W","  291","H,,S",,,"  160",",,W","  160",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-07-18","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  250",",,W","   18",",,W",,," 1419",",,W","  292","H,,S",,,"  160",",,W","  170",",,W","   63",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-07-19","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  256",",,W","   23",",,W",,," 1602",",,W","  299","H,,S",,,"  200",",,W","  190",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-07-20","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","  325",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  239",",,W","   20",",,W",,," 1348",",,W","  273","H,,S",,,"  150",",,W","  150",",,W","   81",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-07-21","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","  310",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  233",",,W","    9",",,W",,," 1026",",,W","  256","H,,S",,,"  150",",,W","  170",",,W","   94",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-07-22","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","   36",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  239",",,W","   16",",,W",,," 1604",",,W","  261","H,,S",,,"  200",",,W","  210",",,W","   58",",,W","   81",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-07-23","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","  302",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  239",",,W","   25",",,W",,," 1232",",,W","  268","H,,S",,,"  340",",,W","  350",",,W","   81",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-07-24","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  211",",,W","   35",",,W",,," 1435",",,W","  259","H,,S",,,"  350",",,W","   10",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-07-25","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  211",",,W","   34",",,W",,," 1325",",,W","  266","H,,S",,,"  120",",,W","  130",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-07-26","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  217",",,W","   36",",,W",,," 1208",",,W","  271","H,,S",,,"  140",",,W","  140",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-07-27","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  239",",,W","   27",",,W",,," 1406",",,W","  279","H,,S",,,"  150",",,W","  140",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-07-28","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  228",",,W","   16",",,W",,," 1331",",,W","  278","H,,S",,,"  160",",,W","  160",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-07-29","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  222",",,W","   18",",,W",,," 1540",",,W","  275","H,,S",,,"  160",",,W","  160",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-07-30","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0","T,,W,2400","    0",",,H","    0",",,H","  328",",,W","  222",",,W","   15",",,W",,," 1407",",,W","  268","H,,S",,,"  260",",,W","  250",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-07-31","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  211",",,W","   11",",,W",,," 1213",",,W","  266","H,,S",,,"  160",",,W","  160",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-08-01","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  228",",,W","   16",",,W",,,,,"  280","H,,S",,,"  160",",,W","  150",",,W","   58",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-08-02","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","  384",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  222",",,W","   16",",,W",,,,,"  263","H,,S",,,"   30",",,W","   40",",,W","   98",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-08-03","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0","T,,W,2400","    0",",,H","    0",",,H","  311",",,W","  217",",,W","   13",",,W",,,,,"  258","H,,S",,,"  150",",,W","  150",",,W","   67",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-08-04","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    3",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  233",",,W","   17",",,W",,,,,"  274","H,,S",,,"  180",",,W","  180",",,W","   63",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-08-05","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","   94",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  233",",,W","   16",",,W",,,,,"  263","H,,S",,,"  210",",,W","  220",",,W","   58",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-08-06","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","   36",",,W,2400","    0",",,H","    0",",,H","  344",",,W","  244",",,W","   23",",,W",,,,,"  283","H,,S",,,"   50",",,W","   50",",,W","   67",",,W","   81",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-08-07","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  244",",,W","   21",",,W",,,,,"  289","H,,S",,,"  200",",,W","  230",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-08-08","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","   13",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  256",",,W","   19",",,W",,,,,"  292","H,,S",,,"  220",",,W","  220",",,W","   58",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-08-09","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0","T,,W,2400","    0",",,H","    0",",,H","  344",",,W","  261",",,W","   24",",,W",,,,,"  297","H,,S",,,"  340",",,W","  340",",,W","   76",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-08-10","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  250",",,W","   21",",,W",,,,,"  289","H,,S",,,"   30",",,W","  320",",,W","   63",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-08-11","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","   66",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  250",",,W","   18",",,W",,,,,"  270","H,,S",,,"  330",",,W","  340",",,W","  116",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-08-12","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  361",",,W","  239",",,W","   16",",,W",,,,,"  285","H,,S",,,"  190",",,W","  220",",,W","   54",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-08-13","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    8",",,W,2400","    0",",,H","    0",",,H","  344",",,W","  256",",,W","   16",",,W",,,,,"  286","H,,S",,,"  100",",,W","  120",",,W","   72",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-08-14","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","   18",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  239",",,W","   23",",,W",,,,,"  276","H,,S",,,"  290",",,W","  310",",,W","   76",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-08-15","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","  147",",,W,2400","    0",",,H","    0",",,H","  350",",,W","  239",",,W","   13",",,W",,,,,"  269","H,,S",,,"  310",",,W","  310",",,W","   94",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-08-16","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  356",",,W","  239",",,W","    9",",,W",,,,,"  286","H,,S",,,"  150",",,W","  160",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-08-17","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    8",",,W,2400","    0",",,H","    0",",,H","  356",",,W","  244",",,W","   12",",,W",,,,,"  294","H,,S",,,"  180",",,W","  190",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-08-18","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","  389",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  250",",,W","   11",",,W",,,,,"  273","H,,S",,,"  260",",,W","  260",",,W","   81",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-08-19","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","  424",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  233",",,W","   24",",,W",,,,,"  262","H,,S",,,"  120",",,W","  130",",,W","  112",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-08-20","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  233",",,W","   24",",,W",,,,,"  258","H,,S",,,"  160",",,W","  130",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-08-21","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  244",",,W","   12",",,W",,,,,"  275","H,,S",,,"  160",",,W","  140",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-08-22","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    5",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  239",",,W","   23",",,W",,,,,"  279","H,,S",,,"  140",",,W","  150",",,W","   67",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-08-23","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","   30",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  244",",,W","   12",",,W",,,,,"  283","H,,S",,,"  160",",,W","  130",",,W","   54",",,W","   76",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-08-24","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  239",",,W","   22",",,W",,,,,"  281","H,,S",,,"  160",",,W","  180",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-08-25","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","  104",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  250",",,W","   14",",,W",,,,,"  272","H,,S",,,"  130",",,W","  170",",,W","   72",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-08-26","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","  117",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  239",",,W","   15",",,W",,,,,"  257","H,,S",,,"  290",",,W","  190",",,W","   76",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-08-27","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    3",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  256",",,W","   20",",,W",,,,,"  282","H,,S",,,"  340",",,W","  270",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-08-28","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  350",",,W","  239",",,W","   28",",,W",,,,,"  288","H,,S",,,"  360",",,W","  310",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-08-29","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  233",",,W","   19",",,W",,,,,"  287","H,,S",,,"  150",",,W","  110",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-08-30","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  217",",,W","   14",",,W",,,,,"  275","H,,S",,,"  140",",,W","  160",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-08-31","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  344",",,W","  211",",,W","   26",",,W",,,,,"  272","H,,S",,,"  130",",,W","  140",",,W","   81",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-09-01","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","  175",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  244",",,W","   22",",,W",,,,,"  271","H,,S",,,"  100",",,W","  100",",,W","   89",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-09-02","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  239",",,W","   25",",,W",,,,,"  276","H,,S",,,"  100",",,W","  100",",,W","   89",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-09-03","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  239",",,W","   19",",,W",,,,,"  287","H,,S",,,"   70",",,W","   80",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-09-04","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  367",",,W","  228",",,W","   22",",,W",,,,,"  293","H,,S",,,"  350",",,W","   60",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-09-05","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  356",",,W","  228",",,W","   29",",,W",,,,,"  292","H,,S",,,"  310",",,W","  310",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-09-06","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  356",",,W","  244",",,W","   31",",,W",,,,,"  294","H,,S",,,"  350",",,W","  360",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-09-07","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  367",",,W","  228",",,W","   15",",,W",,,,,"  286","H,,S",,,"  290",",,W","  190",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-09-08","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  367",",,W","  256",",,W","   18",",,W",,,,,"  306","H,,S",,,"  160",",,W","   10",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-09-09","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  344",",,W","  267",",,W","   27",",,W",,,,,"  304","H,,S",,,"  150",",,W","  130",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-09-10","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0","T,,W,2400","    0",",,H","    0",",,H","  328",",,W","  244",",,W","   30",",,W",,,,,"  294","H,,S",,,"  140",",,W","  140",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-09-11","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  250",",,W","   22",",,W",,,,,"  291","H,,S",,,"  140",",,W","  140",",,W","   72",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-09-12","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  350",",,W","  239",",,W","   18",",,W",,,,,"  289","H,,S",,,"  140",",,W","  140",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-09-13","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  356",",,W","  228",",,W","   24",",,W",,,,,"  287","H,,S",,,"   90",",,W","   80",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-09-14","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  239",",,W","   25",",,W",,,,,"  283","H,,S",,,"  150",",,W","   70",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-09-15","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  344",",,W","  239",",,W","   31",",,W",,,,,"  283","H,,S",,,"   90",",,W","   80",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
