"LO000011934","2018-06-30","49.0667","20.2331","694.0","POPRAD TATRY, LO","   20",",,S",,,,,,,"  146","H,,S"
"LO000011934","2018-07-01","49.0667","20.2331","694.0","POPRAD TATRY, LO","    0",",,S",,,,,,,"  107","H,,S"
"LO000011934","2018-07-02","49.0667","20.2331","694.0","POPRAD TATRY, LO","    0",",,S",,,"  189",",,S",,,"  128","H,,S"
"LO000011934","2018-07-03","49.0667","20.2331","694.0","POPRAD TATRY, LO","    0",",,S",,,"  218",",,S","   55",",,S","  142","H,,S"
"LO000011934","2018-07-04","49.0667","20.2331","694.0","POPRAD TATRY, LO","    0",",,S",,,"  252",",,S","   85",",,S","  168","H,,S"
"LO000011934","2018-07-05","49.0667","20.2331","694.0","POPRAD TATRY, LO","    0",",,S",,,,,"  105",",,S","  194","H,,S"
"LO000011934","2018-07-06","49.0667","20.2331","694.0","POPRAD TATRY, LO","    0",",,S",,,,,"  119",",,S","  181","H,,S"
"LO000011934","2018-07-07","49.0667","20.2331","694.0","POPRAD TATRY, LO","   10",",,S",,,,,,,"  166","H,,S"
"LO000011934","2018-07-08","49.0667","20.2331","694.0","POPRAD TATRY, LO","    0",",,S",,,,,"   90",",,S","  150","H,,S"
"LO000011934","2018-07-09","49.0667","20.2331","694.0","POPRAD TATRY, LO","    0",",,S",,,,,"   86",",,S","  161","H,,S"
"LO000011934","2018-07-10","49.0667","20.2331","694.0","POPRAD TATRY, LO","    0",",,S",,,,,"   96",",,S","  164","H,,S"
"LO000011934","2018-07-11","49.0667","20.2331","694.0","POPRAD TATRY, LO","    8",",,S",,,,,,,"  164","H,,S"
"LO000011934","2018-07-12","49.0667","20.2331","694.0","POPRAD TATRY, LO","   53",",,S",,,,,,,"  169","H,,S"
"LO000011934","2018-07-13","49.0667","20.2331","694.0","POPRAD TATRY, LO","    0",",,S",,,,,"  124",",,S","  177","H,,S"
"LO000011934","2018-07-14","49.0667","20.2331","694.0","POPRAD TATRY, LO","    0",",,S",,,,,"  139",",,S","  171","H,,S"
"LO000011934","2018-07-15","49.0667","20.2331","694.0","POPRAD TATRY, LO","    3",",,S",,,,,"  129",",,S","  180","H,,S"
"LO000011934","2018-07-16","49.0667","20.2331","694.0","POPRAD TATRY, LO","    3",",,S",,,,,"  132",",,S","  173","H,,S"
"LO000011934","2018-07-17","49.0667","20.2331","694.0","POPRAD TATRY, LO","   18",",,S",,,,,"  130",",,S","  170","H,,S"
"LO000011934","2018-07-18","49.0667","20.2331","694.0","POPRAD TATRY, LO","   61",",,S","   10",",O,S",,,"  149",",,S","  167","H,,S"
"LO000011934","2018-07-19","49.0667","20.2331","694.0","POPRAD TATRY, LO","  117",",,S","   10",",O,S",,,"  158",",,S","  174","H,,S"
"LO000011934","2018-07-20","49.0667","20.2331","694.0","POPRAD TATRY, LO","    0",",,S",,,,,,,"  177","H,,S"
"LO000011934","2018-07-21","49.0667","20.2331","694.0","POPRAD TATRY, LO","   56",",,S",,,"  262",",,S","  117",",,S","  188","H,,S"
"LO000011934","2018-07-22","49.0667","20.2331","694.0","POPRAD TATRY, LO","    0",",,S",,,"  251",",,S","  125",",,S","  181","H,,S"
"LO000011934","2018-07-23","49.0667","20.2331","694.0","POPRAD TATRY, LO","   76",",,S",,,"  247",",,S","  140",",,S","  192","H,,S"
"LO000011934","2018-07-24","49.0667","20.2331","694.0","POPRAD TATRY, LO","    0",",,S",,,"  252",",,S",,,"  197","H,,S"
"LO000011934","2018-07-25","49.0667","20.2331","694.0","POPRAD TATRY, LO","    0",",,S",,,"  263",",,S",,,"  188","H,,S"
"LO000011934","2018-07-26","49.0667","20.2331","694.0","POPRAD TATRY, LO","    0",",,S",,,"  245",",,S","  129",",,S","  182","H,,S"
"LO000011934","2018-07-27","49.0667","20.2331","694.0","POPRAD TATRY, LO","   51",",,S",,,,,"  125",",,S","  191","H,,S"
"LO000011934","2018-07-28","49.0667","20.2331","694.0","POPRAD TATRY, LO","    0",",,S",,,,,,,"  200","H,,S"
"LO000011934","2018-07-29","49.0667","20.2331","694.0","POPRAD TATRY, LO","    0",",,S",,,"  281",",,S","  145",",,S","  209","H,,S"
"LO000011934","2018-07-30","49.0667","20.2331","694.0","POPRAD TATRY, LO","    3",",,S",,,"  267",",,S","  136",",,S","  205","H,,S"
"LO000011934","2018-07-31","49.0667","20.2331","694.0","POPRAD TATRY, LO","    0",",,S",,,"  246",",,S",,,"  204","H,,S"
"LO000011934","2018-08-01","49.0667","20.2331","694.0","POPRAD TATRY, LO","    0",",,S",,,,,"  153",",,S","  196","H,,S"
"LO000011934","2018-08-02","49.0667","20.2331","694.0","POPRAD TATRY, LO","   56",",,S",,,,,"  136",",,S","  212","H,,S"
"LO000011934","2018-08-03","49.0667","20.2331","694.0","POPRAD TATRY, LO","    0",",,S",,,,,"  136",",,S","  200","H,,S"
"LO000011934","2018-08-04","49.0667","20.2331","694.0","POPRAD TATRY, LO","    0",",,S",,,,,"  110",",,S","  204","H,,S"
"LO000011934","2018-08-05","49.0667","20.2331","694.0","POPRAD TATRY, LO","    8",",,S",,,,,,,"  184","H,,S"
"LO000011934","2018-08-06","49.0667","20.2331","694.0","POPRAD TATRY, LO","   15",",,S",,,,,,,"  178","H,,S"
"LO000011934","2018-08-07","49.0667","20.2331","694.0","POPRAD TATRY, LO","    0",",,S",,,,,,,"  192","H,,S"
"LO000011934","2018-08-08","49.0667","20.2331","694.0","POPRAD TATRY, LO","    0",",,S",,,,,"  108",",,S","  208","H,,S"
"LO000011934","2018-08-09","49.0667","20.2331","694.0","POPRAD TATRY, LO","    0",",,S",,,,,"  135",",,S","  211","H,,S"
"LO000011934","2018-08-10","49.0667","20.2331","694.0","POPRAD TATRY, LO","   25",",,S",,,,,"  155",",,S","  233","H,,S"
"LO000011934","2018-08-11","49.0667","20.2331","694.0","POPRAD TATRY, LO","   18",",,S",,,,,,,"  178","H,,S"
"LO000011934","2018-08-12","49.0667","20.2331","694.0","POPRAD TATRY, LO","  130",",,S",,,,,"  118",",,S","  177","H,,S"
"LO000011934","2018-08-13","49.0667","20.2331","694.0","POPRAD TATRY, LO","    0",",,S",,,,,,,"  192","H,,S"
"LO000011934","2018-08-14","49.0667","20.2331","694.0","POPRAD TATRY, LO","    0",",,S",,,,,"  128",",,S","  198","H,,S"
"LO000011934","2018-08-15","49.0667","20.2331","694.0","POPRAD TATRY, LO","  178",",,S","   10",",,S",,,,,"  164","H,,S"
"LO000011934","2018-08-16","49.0667","20.2331","694.0","POPRAD TATRY, LO","   38",",,S",,,,,"  108",",,S","  164","H,,S"
"LO000011934","2018-08-17","49.0667","20.2331","694.0","POPRAD TATRY, LO","    0",",,S",,,,,"  104",",,S","  178","H,,S"
"LO000011934","2018-08-18","49.0667","20.2331","694.0","POPRAD TATRY, LO","    0",",,S",,,,,"  121",",,S","  191","H,,S"
"LO000011934","2018-08-19","49.0667","20.2331","694.0","POPRAD TATRY, LO","    0",",,S",,,,,"  120",",,S","  189","H,,S"
"LO000011934","2018-08-20","49.0667","20.2331","694.0","POPRAD TATRY, LO","    5",",,S",,,,,"  113",",,S","  187","H,,S"
"LO000011934","2018-08-21","49.0667","20.2331","694.0","POPRAD TATRY, LO","   18",",,S",,,,,"  110",",,S","  189","H,,S"
"LO000011934","2018-08-22","49.0667","20.2331","694.0","POPRAD TATRY, LO","    0",",,S",,,,,,,"  185","H,,S"
"LO000011934","2018-08-23","49.0667","20.2331","694.0","POPRAD TATRY, LO","    0",",,S",,,,,"  103",",,S","  195","H,,S"
"LO000011934","2018-08-24","49.0667","20.2331","694.0","POPRAD TATRY, LO","    0",",,S",,,,,,,"  199","H,,S"
"LO000011934","2018-08-25","49.0667","20.2331","694.0","POPRAD TATRY, LO","   43",",,S",,,,,"  127",",,S","  153","H,,S"
"LO000011934","2018-08-26","49.0667","20.2331","694.0","POPRAD TATRY, LO","   25",",,S",,,,,,,"  117","H,,S"
"LO000011934","2018-08-27","49.0667","20.2331","694.0","POPRAD TATRY, LO","   48",",,S",,,,,,,"  113","H,,S"
"LO000011934","2018-08-28","49.0667","20.2331","694.0","POPRAD TATRY, LO","    0",",,S",,,,,,,"  147","H,,S"
"LO000011934","2018-08-29","49.0667","20.2331","694.0","POPRAD TATRY, LO","    0",",,S",,,,,,,"  148","H,,S"
"LO000011934","2018-08-30","49.0667","20.2331","694.0","POPRAD TATRY, LO","    0",",,S",,,,,,,"  160","H,,S"
"LO000011934","2018-08-31","49.0667","20.2331","694.0","POPRAD TATRY, LO","    0",",,S",,,,,"   99",",,S","  151","H,,S"
"LO000011934","2018-09-01","49.0667","20.2331","694.0","POPRAD TATRY, LO","  145",",,S",,,,,"  127",",,S","  174","H,,S"
"LO000011934","2018-09-02","49.0667","20.2331","694.0","POPRAD TATRY, LO","    0",",,S",,,,,"  124",",,S","  181","H,,S"
"LO000011934","2018-09-03","49.0667","20.2331","694.0","POPRAD TATRY, LO","    3",",,S",,,,,,,"  162","H,,S"
"LO000011934","2018-09-04","49.0667","20.2331","694.0","POPRAD TATRY, LO","  178",",,S","   20",",,S",,,,,"  151","H,,S"
"LO000011934","2018-09-05","49.0667","20.2331","694.0","POPRAD TATRY, LO","   43",",,S",,,,,,,"  154","H,,S"
"LO000011934","2018-09-06","49.0667","20.2331","694.0","POPRAD TATRY, LO","   46",",,S",,,,,"  105",",,S","  148","H,,S"
"LO000011934","2018-09-07","49.0667","20.2331","694.0","POPRAD TATRY, LO","    0",",,S",,,,,"   74",",,S","  143","H,,S"
"LO000011934","2018-09-08","49.0667","20.2331","694.0","POPRAD TATRY, LO","    0",",,S",,,,,"   90",",,S","  139","H,,S"
"LO000011934","2018-09-09","49.0667","20.2331","694.0","POPRAD TATRY, LO","    5",",,S",,,,,"   79",",,S","  134","H,,S"
"LO000011934","2018-09-10","49.0667","20.2331","694.0","POPRAD TATRY, LO","    0",",,S",,,,,"   70",",,S","  133","H,,S"
"LO000011934","2018-09-11","49.0667","20.2331","694.0","POPRAD TATRY, LO","    0",",,S",,,,,"   74",",,S","  148","H,,S"
"LO000011934","2018-09-12","49.0667","20.2331","694.0","POPRAD TATRY, LO","    0",",,S",,,,,"   67",",,S","  163","H,,S"
"LO000011934","2018-09-13","49.0667","20.2331","694.0","POPRAD TATRY, LO","    0",",,S",,,,,"   89",",,S","  175","H,,S"
"LO000011934","2018-09-14","49.0667","20.2331","694.0","POPRAD TATRY, LO","    0",",,S",,,,,,,"  164","H,,S"
"LO000011934","2018-09-15","49.0667","20.2331","694.0","POPRAD TATRY, LO","   79",",,S",,,,,,,"  157","H,,S"
"LO000011934","2018-09-16","49.0667","20.2331","694.0","POPRAD TATRY, LO","    0",",,S",,,"  188",",,S",,,"  123","H,,S"
"LO000011934","2018-09-17","49.0667","20.2331","694.0","POPRAD TATRY, LO",,,,,,,,,"   99","H,,S"
"LO000011934","2018-09-18","49.0667","20.2331","694.0","POPRAD TATRY, LO",,,,,,,,,"  168","H,,S"
"LO000011934","2018-09-19","49.0667","20.2331","694.0","POPRAD TATRY, LO","    0",",,S",,,,,"   62",",,S","  153","H,,S"
"LO000011934","2018-09-20","49.0667","20.2331","694.0","POPRAD TATRY, LO","    0",",,S",,,"  233",",,S","   76",",,S","  158","H,,S"
"LO000011934","2018-09-21","49.0667","20.2331","694.0","POPRAD TATRY, LO","    0",",,S",,,,,,,"  161","H,,S"
"LO000011934","2018-09-22","49.0667","20.2331","694.0","POPRAD TATRY, LO",,,,,,,,,"  108","H,,S"
"LO000011934","2018-09-23","49.0667","20.2331","694.0","POPRAD TATRY, LO",,,,,"  147",",,S","   74",",,S","  111","H,,S"
"LO000011934","2018-09-24","49.0667","20.2331","694.0","POPRAD TATRY, LO",,,,,,,,,"   48","H,,S"
"LO000011934","2018-09-25","49.0667","20.2331","694.0","POPRAD TATRY, LO","   13",",,S",,,,,,,"   53","H,,S"
"LO000011934","2018-09-26","49.0667","20.2331","694.0","POPRAD TATRY, LO","    0",",,S",,,,,,,"   66","H,,S"
"LO000011934","2018-09-27","49.0667","20.2331","694.0","POPRAD TATRY, LO","    0",",,S",,,,,"   37",",,S","   99","H,,S"
"LO000011934","2018-09-28","49.0667","20.2331","694.0","POPRAD TATRY, LO","    0",",,S",,,,,"   24",",,S","  119","H,,S"
"LO000011934","2018-09-29","49.0667","20.2331","694.0","POPRAD TATRY, LO","   28",",,S",,,,,,,"   67","H,,S"
"LO000011934","2018-09-30","49.0667","20.2331","694.0","POPRAD TATRY, LO","    0",",,S",,,,,,,"   58","H,,S"
"LO000011934","2018-10-01","49.0667","20.2331","694.0","POPRAD TATRY, LO","    0",",,S",,,,,"   33",",,S","   95","H,,S"
"LO000011934","2018-10-02","49.0667","20.2331","694.0","POPRAD TATRY, LO","   13",",,S",,,,,,,"   58","H,,S"
"LO000011934","2018-10-03","49.0667","20.2331","694.0","POPRAD TATRY, LO","  112",",,S",,,,,"   25",",,S","   70","H,,S"
"LO000011934","2018-10-04","49.0667","20.2331","694.0","POPRAD TATRY, LO","    5",",,S",,,,,,,"   59","H,,S"
"LO000011934","2018-10-05","49.0667","20.2331","694.0","POPRAD TATRY, LO","    0",",,S",,,,,"  -23",",,S","   54","H,,S"
"LO000011934","2018-10-06","49.0667","20.2331","694.0","POPRAD TATRY, LO","    0",",,S",,,,,"    1",",,S","  110","H,,S"
