"SWE00139172","2018-10-18","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  137",",,E","   35",",,E"
"SWE00139172","2018-10-19","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  121",",,E","  -29",",,E"
"SWE00139172","2018-10-20","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  113",",,E","   14",",,E"
"SWE00139172","2018-10-21","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   10",",,E",,,"  128",",,E","   36",",,E"
"SWE00139172","2018-10-22","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   70",",,E",,,"  144",",,E","   49",",,E"
"SWE00139172","2018-10-23","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    7",",,E",,,"   70",",,E","   29",",,E"
"SWE00139172","2018-10-24","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   84",",,E","   11",",,E"
"SWE00139172","2018-10-25","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   61",",,E","   -9",",,E"
"SWE00139172","2018-10-26","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    2",",,E",,,"   42",",,E","  -29",",,E"
"SWE00139172","2018-10-27","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   14",",,E",,,"   30",",,E","  -23",",,E"
"SWE00139172","2018-10-28","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    4",",,E",,,"   30",",,E","  -16",",,E"
"SWE00139172","2018-10-29","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    6",",,E",,,"   15",",,E","  -65",",,E"
"SWE00139172","2018-10-30","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   78",",,E",,,"   78",",,E","   11",",,E"
"SWE00139172","2018-10-31","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    3",",,E",,,"  111",",,E","   70",",,E"
"SWE00139172","2018-11-01","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   90",",,E","   29",",,E"
"SWE00139172","2018-11-02","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    9",",,E",,,"  105",",,E","   32",",,E"
"SWE00139172","2018-11-03","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   99",",,E","   48",",,E"
"SWE00139172","2018-11-04","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   74",",,E","   26",",,E"
"SWE00139172","2018-11-05","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   83",",,E","    3",",,E"
"SWE00139172","2018-11-06","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   89",",,E","   72",",,E"
"SWE00139172","2018-11-07","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   79",",,E","   65",",,E"
"SWE00139172","2018-11-08","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    4",",,E",,,"   81",",,E","   63",",,E"
"SWE00139172","2018-11-09","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    2",",,E",,,"   82",",,E","   65",",,E"
"SWE00139172","2018-11-10","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   76",",,E","   65",",,E"
"SWE00139172","2018-11-11","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   28",",,E",,,"   88",",,E","   64",",,E"
"SWE00139172","2018-11-12","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   95",",,E","   66",",,E"
"SWE00139172","2018-11-13","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   86",",,E","   47",",,E"
"SWE00139172","2018-11-14","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   78",",,E","   56",",,E"
"SWE00139172","2018-11-15","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   98",",,E","   54",",,E"
"SWE00139172","2018-11-16","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  100",",,E","   58",",,E"
"SWE00139172","2018-11-17","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   68",",,E","    5",",,E"
"SWE00139172","2018-11-18","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   60",",,E","    9",",,E"
"SWE00139172","2018-11-19","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   36",",,E","  -25",",,E"
"SWE00139172","2018-11-20","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"    8",",,E","  -45",",,E"
"SWE00139172","2018-11-21","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   24",",,E","  -19",",,E"
"SWE00139172","2018-11-22","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   10",",,E","  -68",",,E"
"SWE00139172","2018-11-23","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  -56",",,E","  -89",",,E"
"SWE00139172","2018-11-24","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  -13",",,E","  -83",",,E"
"SWE00139172","2018-11-25","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  -14",",,E","  -76",",,E"
"SWE00139172","2018-11-26","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   10",",,E","  -49",",,E"
"SWE00139172","2018-11-27","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  -26",",,E","  -86",",,E"
"SWE00139172","2018-11-28","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  -58",",,E"," -144",",,E"
"SWE00139172","2018-11-29","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   49",",,E",,,"   31",",,E"," -110",",,E"
"SWE00139172","2018-11-30","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   49",",,E",,,"   33",",,E","   16",",,E"
"SWE00139172","2018-12-01","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   53",",,E",,,"   33",",,E","   14",",,E"
"SWE00139172","2018-12-02","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   35",",,E",,,"   51",",,E","   23",",,E"
"SWE00139172","2018-12-03","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   36",",,E",,,"   54",",,E","   40",",,E"
"SWE00139172","2018-12-04","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   18",",,E",,,"   72",",,E","   20",",,E"
"SWE00139172","2018-12-05","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   25",",,E","  -30",",,E"
"SWE00139172","2018-12-06","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   38",",,E",,,"    8",",,E","  -47",",,E"
"SWE00139172","2018-12-07","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   29",",,E",,,"   23",",,E","    0",",,E"
"SWE00139172","2018-12-08","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   51",",,E",,,"   63",",,E","    3",",,E"
"SWE00139172","2018-12-09","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   16",",,E",,,"   55",",,E","   37",",,E"
"SWE00139172","2018-12-10","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   25",",,E",,,"   38",",,E","   -9",",,E"
"SWE00139172","2018-12-11","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    2",",,E",,,"   33",",,E","    1",",,E"
"SWE00139172","2018-12-12","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    3",",,E",,,"   28",",,E","   -9",",,E"
"SWE00139172","2018-12-13","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    5",",,E",,,"   -2",",,E","  -19",",,E"
"SWE00139172","2018-12-14","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   -6",",,E","  -25",",,E"
"SWE00139172","2018-12-15","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  -24",",,E","  -54",",,E"
"SWE00139172","2018-12-16","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   43",",,E",,,"    1",",,E","  -47",",,E"
"SWE00139172","2018-12-17","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    1",",,E",,,"   -5",",,E","  -23",",,E"
"SWE00139172","2018-12-18","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   10",",,E",,,"   -5",",,E","  -41",",,E"
"SWE00139172","2018-12-19","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    2",",,E",,,"   10",",,E","  -75",",,E"
"SWE00139172","2018-12-20","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    1",",,E",,,"   16",",,E","   -6",",,E"
"SWE00139172","2018-12-21","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    9",",,E",,,"   -4",",,E","  -29",",,E"
"SWE00139172","2018-12-22","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   16",",,E",,,"  -28",",,E","  -50",",,E"
"SWE00139172","2018-12-23","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   10",",,E",,,"  -45",",,E","  -70",",,E"
"SWE00139172","2018-12-24","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    2",",,E",,,"  -58",",,E"," -134",",,E"
"SWE00139172","2018-12-25","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    2",",,E",,,"   43",",,E","  -87",",,E"
"SWE00139172","2018-12-26","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   51",",,E","   -5",",,E"
"SWE00139172","2018-12-27","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   22",",,E","  -26",",,E"
"SWE00139172","2018-12-28","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   15",",,E","  -56",",,E"
"SWE00139172","2018-12-29","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  -10",",,E","  -65",",,E"
"SWE00139172","2018-12-30","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"    7",",,E","  -47",",,E"
"SWE00139172","2018-12-31","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    3",",,E",,,"   10",",,E","  -99",",,E"
"SWE00139172","2019-01-01","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   21",",,E",,,"   55",",,E","    9",",,E"
"SWE00139172","2019-01-02","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    3",",,E",,,"   22",",,E","  -41",",,E"
"SWE00139172","2019-01-03","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   10",",,E",,,"  -16",",,E","  -71",",,E"
"SWE00139172","2019-01-04","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   30",",,E",,,"   45",",,E","  -28",",,E"
"SWE00139172","2019-01-05","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   35",",,E","  -11",",,E"
"SWE00139172","2019-01-06","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   13",",,E","  -13",",,E"
"SWE00139172","2019-01-07","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   17",",,E",,,"   21",",,E","  -14",",,E"
"SWE00139172","2019-01-08","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   60",",,E",,,"    9",",,E","    0",",,E"
"SWE00139172","2019-01-09","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"    9",",,E","  -33",",,E"
"SWE00139172","2019-01-10","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    6",",,E",,,"  -14",",,E","  -70",",,E"
"SWE00139172","2019-01-11","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   26",",,E","  -15",",,E"
"SWE00139172","2019-01-12","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"    9",",,E","  -39",",,E"
"SWE00139172","2019-01-13","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    6",",,E",,,"  -29",",,E","  -50",",,E"
"SWE00139172","2019-01-14","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  -20",",,E","  -72",",,E"
"SWE00139172","2019-01-15","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  -20",",,E","  -77",",,E"
"SWE00139172","2019-01-16","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","  136",",,E",,,"  -21",",,E"," -139",",,E"
"SWE00139172","2019-01-17","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    4",",,E",,,"   -1",",,E"," -102",",,E"
"SWE00139172","2019-01-18","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  -40",",,E"," -154",",,E"
"SWE00139172","2019-01-19","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  -27",",,E"," -122",",,E"
"SWE00139172","2019-01-20","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  -39",",,E"," -129",",,E"
"SWE00139172","2019-01-21","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    2",",,E",,," -111",",,E"," -235",",,E"
"SWE00139172","2019-01-22","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    6",",,E",,,"  -12",",,E"," -187",",,E"
"SWE00139172","2019-01-23","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  -15",",,E","  -93",",,E"
"SWE00139172","2019-01-24","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  -39",",,E"," -152",",,E"
"SWE00139172","2019-01-25","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   15",",,E",,,"  -26",",,E","  -85",",,E"
"SWE00139172","2019-01-26","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    4",",,E",,,"  -44",",,E"," -111",",,E"
"SWE00139172","2019-01-27","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    5",",,E",,,"  -53",",,E"," -165",",,E"
"SWE00139172","2019-01-28","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   15",",,E",,,"  -23",",,E","  -59",",,E"
"SWE00139172","2019-01-29","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   18",",,E",,,"  -17",",,E","  -32",",,E"
"SWE00139172","2019-01-30","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  -31",",,E"," -124",",,E"
"SWE00139172","2019-01-31","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  -41",",,E"," -155",",,E"
"SWE00139172","2019-02-01","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   38",",,E",,,"  -15",",,E","  -63",",,E"
"SWE00139172","2019-02-02","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   54",",,E",,,"   10",",,E","  -25",",,E"
"SWE00139172","2019-02-03","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   29",",,E",,,"    1",",,E"," -109",",,E"
"SWE00139172","2019-02-04","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   15",",,E",,,"  -46",",,E"," -204",",,E"
"SWE00139172","2019-02-05","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   23",",,E",,,"    5",",,E","  -47",",,E"
"SWE00139172","2019-02-06","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    6",",,E",,,"  -31",",,E"," -175",",,E"
"SWE00139172","2019-02-07","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   36",",,E",,,"    9",",,E","  -62",",,E"
"SWE00139172","2019-02-08","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   60",",,E",,,"   30",",,E","    5",",,E"
"SWE00139172","2019-02-09","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   41",",,E",,,"   30",",,E","   14",",,E"
"SWE00139172","2019-02-10","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    1",",,E",,,"   50",",,E","   16",",,E"
"SWE00139172","2019-02-11","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   37",",,E","  -17",",,E"
"SWE00139172","2019-02-12","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   11",",,E",,,"   13",",,E","  -40",",,E"
"SWE00139172","2019-02-13","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   70",",,E","  -19",",,E"
"SWE00139172","2019-02-14","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   61",",,E","  -21",",,E"
"SWE00139172","2019-02-15","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   69",",,E","   25",",,E"
"SWE00139172","2019-02-16","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   66",",,E","   26",",,E"
"SWE00139172","2019-02-17","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   43",",,E","  -27",",,E"
"SWE00139172","2019-02-18","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   55",",,E","   -7",",,E"
"SWE00139172","2019-02-19","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    8",",,E",,,"   67",",,E","   36",",,E"
"SWE00139172","2019-02-20","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   40",",,E","  -26",",,E"
"SWE00139172","2019-02-21","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    2",",,E",,,"   -8",",,E","  -61",",,E"
"SWE00139172","2019-02-22","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   -1",",,E"," -116",",,E"
"SWE00139172","2019-02-23","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   50",",,E","   -7",",,E"
"SWE00139172","2019-02-24","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  100",",,E","   20",",,E"
"SWE00139172","2019-02-25","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   87",",,E","   35",",,E"
"SWE00139172","2019-02-26","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   99",",,E","   12",",,E"
"SWE00139172","2019-02-27","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  101",",,E","    9",",,E"
"SWE00139172","2019-02-28","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   67",",,E","   -6",",,E"
"SWE00139172","2019-03-01","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   20",",,E","  -25",",,E"
"SWE00139172","2019-03-02","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   10",",,E",,,"   61",",,E","  -28",",,E"
"SWE00139172","2019-03-03","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   76",",,E",,,"   36",",,E","  -25",",,E"
"SWE00139172","2019-03-04","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   24",",,E",,,"    5",",,E","  -37",",,E"
"SWE00139172","2019-03-05","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    8",",,E",,,"    2",",,E","  -61",",,E"
"SWE00139172","2019-03-06","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   33",",,E",,,"  -10",",,E"," -181",",,E"
"SWE00139172","2019-03-07","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   32",",,E",,,"   27",",,E","  -15",",,E"
"SWE00139172","2019-03-08","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   54",",,E",,,"   47",",,E","  -18",",,E"
"SWE00139172","2019-03-09","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   10",",,E",,,"   10",",,E","  -45",",,E"
"SWE00139172","2019-03-10","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   -3",",,E","  -73",",,E"
"SWE00139172","2019-03-11","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   -8",",,E","  -84",",,E"
"SWE00139172","2019-03-12","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    6",",,E",,,"   -2",",,E"," -105",",,E"
"SWE00139172","2019-03-13","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   45",",,E",,,"   23",",,E","  -68",",,E"
"SWE00139172","2019-03-14","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   17",",,E",,,"   47",",,E","   18",",,E"
"SWE00139172","2019-03-15","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   85",",,E",,,"   31",",,E","   -9",",,E"
"SWE00139172","2019-03-16","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    9",",,E",,,"   22",",,E","   -1",",,E"
"SWE00139172","2019-03-17","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   85",",,E",,,"   56",",,E","   -3",",,E"
"SWE00139172","2019-03-18","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   19",",,E",,,"   45",",,E","   -2",",,E"
"SWE00139172","2019-03-19","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    2",",,E",,,"   46",",,E","  -16",",,E"
"SWE00139172","2019-03-20","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    7",",,E",,,"  105",",,E","  -27",",,E"
"SWE00139172","2019-03-21","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   28",",,E",,,"  115",",,E","   26",",,E"
"SWE00139172","2019-03-22","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   95",",,E","  -13",",,E"
"SWE00139172","2019-03-23","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  117",",,E","   39",",,E"
"SWE00139172","2019-03-24","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   95",",,E","   12",",,E"
"SWE00139172","2019-03-25","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   67",",,E","  -15",",,E"
"SWE00139172","2019-03-26","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    4",",,E",,,"   50",",,E","   -4",",,E"
"SWE00139172","2019-03-27","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  116",",,E","  -21",",,E"
"SWE00139172","2019-03-28","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  143",",,E","  -28",",,E"
"SWE00139172","2019-03-29","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  144",",,E","   69",",,E"
"SWE00139172","2019-03-30","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    7",",,E",,,"  129",",,E","   31",",,E"
"SWE00139172","2019-03-31","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    3",",,E",,,"   87",",,E","    4",",,E"
"SWE00139172","2019-04-01","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   90",",,E","  -39",",,E"
"SWE00139172","2019-04-02","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   97",",,E","  -31",",,E"
"SWE00139172","2019-04-03","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  112",",,E","  -15",",,E"
"SWE00139172","2019-04-04","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  134",",,E","   12",",,E"
"SWE00139172","2019-04-05","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    9",",,E",,,"   79",",,E","   16",",,E"
"SWE00139172","2019-04-06","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   24",",,E",,,"  139",",,E","  -29",",,E"
"SWE00139172","2019-04-07","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   24",",,E",,,"   91",",,E","   28",",,E"
"SWE00139172","2019-04-08","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   45",",,E","   -1",",,E"
"SWE00139172","2019-04-09","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    3",",,E",,,"   12",",,E","  -11",",,E"
"SWE00139172","2019-04-10","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"    1",",,E","  -13",",,E"
"SWE00139172","2019-04-11","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   33",",,E","  -45",",,E"
"SWE00139172","2019-04-12","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   61",",,E","  -84",",,E"
"SWE00139172","2019-04-13","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   75",",,E","  -66",",,E"
"SWE00139172","2019-04-14","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   92",",,E","  -63",",,E"
"SWE00139172","2019-04-15","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  115",",,E","  -67",",,E"
"SWE00139172","2019-04-16","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  145",",,E","  -45",",,E"
"SWE00139172","2019-04-17","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  173",",,E","  -38",",,E"
"SWE00139172","2019-04-18","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  205",",,E","  -37",",,E"
"SWE00139172","2019-04-19","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  179",",,E","  -18",",,E"
"SWE00139172","2019-04-20","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  213",",,E","  -18",",,E"
"SWE00139172","2019-04-21","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  171",",,E","  -13",",,E"
"SWE00139172","2019-04-22","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  183",",,E","   74",",,E"
"SWE00139172","2019-04-23","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  194",",,E","   45",",,E"
"SWE00139172","2019-04-24","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  201",",,E","  -13",",,E"
"SWE00139172","2019-04-25","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  198",",,E","   42",",,E"
"SWE00139172","2019-04-26","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  208",",,E","   84",",,E"
"SWE00139172","2019-04-27","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  209",",,E","   39",",,E"
"SWE00139172","2019-04-28","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  151",",,E","   32",",,E"
"SWE00139172","2019-04-29","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  182",",,E","  -28",",,E"
"SWE00139172","2019-04-30","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  168",",,E","   35",",,E"
"SWE00139172","2019-05-01","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","  134",",,E",,,"  146",",,E","    3",",,E"
"SWE00139172","2019-05-02","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   43",",,E",,,"   85",",,E","    8",",,E"
