"CHM00052418","2018-06-28","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,"  253",",,S","  314","H,,S"
"CHM00052418","2018-06-29","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,,,"  299","H,,S"
"CHM00052418","2018-06-30","40.15","94.683","1140.0","DUNHUANG, CH","   15",",,S",,,,,,,"  257","H,,S"
"CHM00052418","2018-07-01","40.15","94.683","1140.0","DUNHUANG, CH","    3",",,S",,,,,,,"  231","H,,S"
"CHM00052418","2018-07-02","40.15","94.683","1140.0","DUNHUANG, CH","    0",",,S",,,"  331",",,S","  179",",,S","  262","H,,S"
"CHM00052418","2018-07-03","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,"  207",",,S","  262","H,,S"
"CHM00052418","2018-07-04","40.15","94.683","1140.0","DUNHUANG, CH",,,,,"  315",",,S","  208",",,S","  259","H,,S"
"CHM00052418","2018-07-05","40.15","94.683","1140.0","DUNHUANG, CH",,,,,"  278",",,S",,,"  238","H,,S"
"CHM00052418","2018-07-06","40.15","94.683","1140.0","DUNHUANG, CH","    0",",,S",,,,,,,"  253","H,,S"
"CHM00052418","2018-07-07","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,"  176",",,S","  265","H,,S"
"CHM00052418","2018-07-08","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,"  163",",,S","  283","H,,S"
"CHM00052418","2018-07-09","40.15","94.683","1140.0","DUNHUANG, CH","    3",",,S",,,,,"  168",",,S","  261","H,,S"
"CHM00052418","2018-07-10","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,,,"  248","H,,S"
"CHM00052418","2018-07-11","40.15","94.683","1140.0","DUNHUANG, CH","    0",",,S",,,,,"  162",",,S","  269","H,,S"
"CHM00052418","2018-07-12","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,,,"  282","H,,S"
"CHM00052418","2018-07-13","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,"  201",",,S","  296","H,,S"
"CHM00052418","2018-07-14","40.15","94.683","1140.0","DUNHUANG, CH","   15",",,S",,,,,,,"  241","H,,S"
"CHM00052418","2018-07-15","40.15","94.683","1140.0","DUNHUANG, CH","   10",",,S",,,,,"  175",",,S","  274","H,,S"
"CHM00052418","2018-07-16","40.15","94.683","1140.0","DUNHUANG, CH","    0",",,S",,,,,,,"  288","H,,S"
"CHM00052418","2018-07-17","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,"  205",",,S","  294","H,,S"
"CHM00052418","2018-07-18","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,"  215",",,S","  301","H,,S"
"CHM00052418","2018-07-19","40.15","94.683","1140.0","DUNHUANG, CH","   10",",,S",,,,,,,"  211","H,,S"
"CHM00052418","2018-07-20","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,"  131",",,S","  233","H,,S"
"CHM00052418","2018-07-21","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,"  144",",,S","  249","H,,S"
"CHM00052418","2018-07-22","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,"  153",",,S","  267","H,,S"
"CHM00052418","2018-07-23","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,"  170",",,S","  279","H,,S"
"CHM00052418","2018-07-24","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,"  176",",,S","  303","H,,S"
"CHM00052418","2018-07-25","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,"  195",",,S","  308","H,,S"
"CHM00052418","2018-07-26","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,"  211",",,S","  283","H,,S"
"CHM00052418","2018-07-27","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,"  204",",,S","  260","H,,S"
"CHM00052418","2018-07-28","40.15","94.683","1140.0","DUNHUANG, CH","    0",",,S",,,,,"  214",",,S","  259","H,,S"
"CHM00052418","2018-07-29","40.15","94.683","1140.0","DUNHUANG, CH","    0",",,S",,,,,"  214",",,S","  269","H,,S"
"CHM00052418","2018-07-30","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,"  244",",,S","  279","H,,S"
"CHM00052418","2018-07-31","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,,,"  231","H,,S"
"CHM00052418","2018-08-01","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,"  202",",,S","  224","H,,S"
"CHM00052418","2018-08-02","40.15","94.683","1140.0","DUNHUANG, CH",,,,,"  294",",,S","  215",",,S","  243","H,,S"
"CHM00052418","2018-08-03","40.15","94.683","1140.0","DUNHUANG, CH","    0",",,S",,,,,"  205",",,S","  259","H,,S"
"CHM00052418","2018-08-04","40.15","94.683","1140.0","DUNHUANG, CH","   41",",,S",,,,,,,"  203","H,,S"
"CHM00052418","2018-08-05","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,"  160",",,S","  257","H,,S"
"CHM00052418","2018-08-06","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,,,"  256","H,,S"
"CHM00052418","2018-08-07","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,"  173",",,S","  271","H,,S"
"CHM00052418","2018-08-08","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,"  177",",,S","  284","H,,S"
"CHM00052418","2018-08-09","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,"  181",",,S","  301","H,,S"
"CHM00052418","2018-08-10","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,"  219",",,S","  299","H,,S"
"CHM00052418","2018-08-11","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,,,"  273","H,,S"
"CHM00052418","2018-08-12","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,"  176",",,S","  264","H,,S"
"CHM00052418","2018-08-13","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,"  173",",,S","  277","H,,S"
"CHM00052418","2018-08-14","40.15","94.683","1140.0","DUNHUANG, CH","    5",",,S",,,,,,,"  170","H,,S"
"CHM00052418","2018-08-15","40.15","94.683","1140.0","DUNHUANG, CH","    3",",,S",,,,,,,"  197","H,,S"
"CHM00052418","2018-08-16","40.15","94.683","1140.0","DUNHUANG, CH","    0",",,S",,,,,"  122",",,S","  219","H,,S"
"CHM00052418","2018-08-17","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,"  128",",,S","  237","H,,S"
"CHM00052418","2018-08-18","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,"  131",",,S","  250","H,,S"
"CHM00052418","2018-08-19","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,"  178",",,S","  270","H,,S"
"CHM00052418","2018-08-20","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,"  194",",,S","  272","H,,S"
"CHM00052418","2018-08-21","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,"  175",",,S","  258","H,,S"
"CHM00052418","2018-08-22","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,"  165",",,S","  279","H,,S"
"CHM00052418","2018-08-23","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,"  204",",,S","  288","H,,S"
"CHM00052418","2018-08-24","40.15","94.683","1140.0","DUNHUANG, CH","    0",",,S",,,,,,,"  244","H,,S"
"CHM00052418","2018-08-25","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,"  152",",,S","  247","H,,S"
"CHM00052418","2018-08-26","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,,,"  239","H,,S"
"CHM00052418","2018-08-27","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,"  187",",,S","  254","H,,S"
"CHM00052418","2018-08-28","40.15","94.683","1140.0","DUNHUANG, CH",,,,,,,,,"  237","H,,S"
"CHM00052418","2018-08-29","40.15","94.683","1140.0","DUNHUANG, CH","    0",",,S",,,,,"  172",",,S","  244","H,,S"
