"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00473661","2019-02-11","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","   38",",,7,0800","   51",",,7,","   51",",,7,0800",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-02-12","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","  269",",,7,0800","  178",",,7,","  229",",,7,0800",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-02-13","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","  107",",,7,0800","   51",",,7,","  254",",,7,0800",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-02-14","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","  229",",,7,0800",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-02-15","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","  152",",,7,0800",,,,,,,,," -144",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-02-16","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","  152",",,7,0800",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-02-17","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","  152",",,7,0800",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-02-18","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","  229",",,7,0800","  102",",,7,","  254",",,7,0800",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-02-19","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","  229",",,7,0800",,,,,,,,," -172",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-02-20","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","  203",",,7,0800",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-02-21","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","  119",",,7,0800","   25",",,7,","  203",",,7,0800",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-02-22","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","  178",",,7,0800",,,,,,,,," -144",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-02-23","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","  152",",,7,0800",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-02-24","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","  112",",,7,0800","    3",",,7,","  152",",,7,0800",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-02-25","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","  152",",,7,0800",,,,,,,,," -178",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-02-26","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","  152",",,7,0800",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-02-27","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","   66",",,7,0800","  102",",,7,","  254",",,7,0800",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-02-28","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","  254",",,7,0800",,,,,,,,," -167",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-03-01","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","  254",",,7,0800",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-03-02","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","   25",",,7,0800",,,"  305",",,7,0800",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-03-03","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","  305",",,7,0800",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-03-04","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","  305",",,7,0800",,,,,,,,," -156",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-03-05","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    3",",,7,0800",,,"  305",",,7,0800",,,,,,,,," -189",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-03-06","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","  305",",,7,0800",,,,,,,,," -139",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-03-07","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","  305",",,7,0800",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-03-08","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","  305",",,7,0800",,,,,,,,," -144",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-03-09","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","  254",",,7,0800",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-03-10","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","  160",",,7,0800","    5",",,7,","  229",",,7,0800",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-03-11","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","  178",",,7,0800",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-03-12","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","  152",",,7,0800",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-03-13","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","   64",",,7,0800","    0",",,7,","  127",",,7,0800",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-03-14","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","   30",",,7,0800","    0",",,7,","   76",",,7,0800",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-03-15","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    8",",,7,0800","    0",",,7,","   25",",,7,0800",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-03-16","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-03-17","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-03-18","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-03-19","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-03-20","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-03-21","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    3",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-03-22","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-03-23","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-03-24","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-03-25","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-03-26","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-03-27","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-03-28","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-03-29","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-03-30","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-03-31","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-04-01","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-04-02","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    8",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-04-03","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-04-04","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-04-05","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    3",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-04-06","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-04-07","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-04-08","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","  114",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-04-09","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    5",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-04-10","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-04-11","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","  135",",,7,0800","   51",",,7,","   51",",,7,0800",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-04-12","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","   84",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-04-13","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-04-14","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-04-15","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","   61",",,7,0800","   51",",,7,","   51",",,7,0800",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-04-16","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","   10",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-04-17","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-04-18","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","  160",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-04-19","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    3",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-04-20","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-04-21","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-04-22","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-04-23","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","  333",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-04-24","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-04-25","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-04-26","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","  109",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-04-27","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-04-28","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-04-29","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","   20",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-04-30","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","   58",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-05-01","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","   79",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-05-02","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","   33",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-05-03","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    8",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-05-04","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-05-05","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-05-06","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","   28",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-05-07","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    3",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-05-08","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-05-09","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","   99",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-05-10","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    3",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-05-11","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-05-12","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-05-13","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-05-14","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-05-15","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-05-16","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-05-17","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","   89",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-05-18","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","   76",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-05-19","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","   76",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-05-20","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","   33",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-05-21","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-05-22","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","   76",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-05-23","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    3",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-05-24","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","   18",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-05-25","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","  175",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-05-26","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-05-27","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-05-28","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","  147",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-05-29","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    3",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-05-30","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-05-31","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-06-01","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    8",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-06-02","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","   15",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-06-03","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-06-04","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-06-05","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","   15",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-06-06","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-06-07","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-06-08","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-06-09","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    5",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-06-10","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","   15",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-06-11","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-06-12","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","   25",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-06-13","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","  279",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-06-14","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-06-15","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-06-16","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","   56",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-06-17","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","   36",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-06-18","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-06-19","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","   15",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-06-20","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","   25",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-06-21","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-06-22","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,
