"USC00350304","2019-03-27","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  144",",,7","    6",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-03-28","42.21306","-122.71478","527.0","ASHLAND, OR US","   13",",,7,0700",,,,,"  139",",,7","   11",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-03-29","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  139",",,7","   11",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-03-30","42.21306","-122.71478","527.0","ASHLAND, OR US","   10",",,7,0700",,,,,"  144",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-03-31","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  172",",,7","    0",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-04-01","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","  -17",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-04-02","42.21306","-122.71478","527.0","ASHLAND, OR US","   56",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   78",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-04-03","42.21306","-122.71478","527.0","ASHLAND, OR US","  213",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   72",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-04-04","42.21306","-122.71478","527.0","ASHLAND, OR US","    3",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   72",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-04-05","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   72",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-04-06","42.21306","-122.71478","527.0","ASHLAND, OR US","    8",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   50",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-04-07","42.21306","-122.71478","527.0","ASHLAND, OR US","   10",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  100",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-04-08","42.21306","-122.71478","527.0","ASHLAND, OR US","   66",",,7,0700","    0",",,7","    0",",,7","  200",",,7","  117",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-04-09","42.21306","-122.71478","527.0","ASHLAND, OR US","  170",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   61",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-04-10","42.21306","-122.71478","527.0","ASHLAND, OR US","   25",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   33",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-04-11","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   44",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-04-12","42.21306","-122.71478","527.0","ASHLAND, OR US","   71",",,7,0700","    0",",,7","    0",",,7","  100",",,7","   61",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-04-13","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","    6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-04-14","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   11",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-04-15","42.21306","-122.71478","527.0","ASHLAND, OR US","   48",",,7,0700","    0",",,7","    0",",,7","  100",",,7","   33",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-04-16","42.21306","-122.71478","527.0","ASHLAND, OR US","   25",",,7,0700","    0",",,7","    0",",,7","   83",",,7","   28",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-04-17","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   44",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-04-18","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   33",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-04-19","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","   50",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-04-20","42.21306","-122.71478","527.0","ASHLAND, OR US","   13",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   67",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-04-21","42.21306","-122.71478","527.0","ASHLAND, OR US","  104",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   72",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-04-22","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   17",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-04-23","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   22",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-04-24","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   67",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-04-25","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   50",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-04-26","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","   44",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-04-27","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-04-28","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-04-29","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","    0",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-04-30","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-05-01","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","  -11",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-05-02","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-05-03","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-05-04","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","    0",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-05-05","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","   39",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-05-06","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","   33",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-05-07","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","   44",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-05-08","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   39",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-05-09","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","   44",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-05-10","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","   56",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-05-11","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","   61",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-05-12","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","   56",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-05-13","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","   44",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-05-14","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   44",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-05-15","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   89",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-05-16","42.21306","-122.71478","527.0","ASHLAND, OR US","   28",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   72",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-05-17","42.21306","-122.71478","527.0","ASHLAND, OR US","   89",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   78",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-05-18","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   56",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-05-19","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   33",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-05-20","42.21306","-122.71478","527.0","ASHLAND, OR US","   71",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   39",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-05-21","42.21306","-122.71478","527.0","ASHLAND, OR US","    5",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   50",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-05-22","42.21306","-122.71478","527.0","ASHLAND, OR US","   76",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   72",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-05-23","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   89",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-05-24","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   67",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-05-25","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   78",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-05-26","42.21306","-122.71478","527.0","ASHLAND, OR US","   10",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   50",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-05-27","42.21306","-122.71478","527.0","ASHLAND, OR US","    8",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   50",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-05-28","42.21306","-122.71478","527.0","ASHLAND, OR US","    5",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   78",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-05-29","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   56",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-05-30","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","   56",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-05-31","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","   83",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-06-01","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  278",",,7","  106",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-06-02","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  300",",,7","  106",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-06-03","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  311",",,7","   89",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-06-04","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  283",",,7","   72",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-06-05","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  289",",,7","   61",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-06-06","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  289",",,7","  106",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-06-07","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  183",",,7","   67",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-06-08","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  222",",,7","   28",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-06-09","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  239",",,7","   17",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-06-10","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  322",",,7","   50",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-06-11","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  328",",,7","   94",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-06-12","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  356",",,7","  117",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-06-13","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  356",",,7","  111",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-06-14","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  328",",,7","  106",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-06-15","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  306",",,7","   72",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-06-16","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  311",",,7","   78",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-06-17","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  306",",,7","   83",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-06-18","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  306",",,7","   83",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-06-19","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  300",",,7","   72",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-06-20","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  267",",,7","   78",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-06-21","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  317",",,7","   33",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-06-22","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  228",",,7","   56",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-06-23","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  272",",,7","   56",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-06-24","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  272",",,7","   61",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-06-25","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  267",",,7","   78",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-06-26","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  244",",,7","   33",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-06-27","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  233",",,7","   50",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-06-28","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  206",",,7","   56",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-06-29","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  244",",,7","   56",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-06-30","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  261",",,7","   67",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-07-01","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  289",",,7","   83",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-07-02","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  261",",,7","  111",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-07-03","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  261",",,7","   72",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-07-04","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  261",",,7","   72",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-07-05","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  294",",,7","   89",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-07-06","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  306",",,7","   89",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-07-07","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  278",",,7","   72",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-07-08","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  278",",,7","   78",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-07-09","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  283",",,7","   89",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-07-10","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  283",",,7","   94",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-07-11","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  294",",,7","   89",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-07-12","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  306",",,7","  122",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-07-13","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  311",",,7","  133",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-07-14","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  311",",,7","  106",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-07-15","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  311",",,7","  122",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-07-16","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  283",",,7","  139",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-07-17","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  283",",,7","   94",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-07-18","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  294",",,7","  128",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-07-19","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  294",",,7","   83",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-07-20","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  289",",,7","   78",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-07-21","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  306",",,7","   78",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-07-22","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  328",",,7","  100",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-07-23","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  322",",,7","  111",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-07-24","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  311",",,7","   83",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-07-25","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  311",",,7","   83",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-07-26","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  333",",,7","   83",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-07-27","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  333",",,7","  106",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-07-28","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  317",",,7","  111",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-07-29","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  322",",,7","  100",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-07-30","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  294",",,7","  106",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-07-31","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  300",",,7","   83",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-08-01","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  311",",,7","   83",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-08-02","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  328",",,7","   94",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,
