"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TX000038915","2018-08-21","37.517","66.017","265.0","CARSANGA, TX",,,,,"  335",",,S","  240",",,S","  282","H,,S"
"TX000038915","2018-08-22","37.517","66.017","265.0","CARSANGA, TX",,,,,"  331",",,S","  194",",,S","  273","H,,S"
"TX000038915","2018-08-23","37.517","66.017","265.0","CARSANGA, TX",,,,,"  347",",,S","  190",",,S","  269","H,,S"
"TX000038915","2018-08-24","37.517","66.017","265.0","CARSANGA, TX",,,,,"  346",",,S","  201",",,S","  281","H,,S"
"TX000038915","2018-08-25","37.517","66.017","265.0","CARSANGA, TX",,,,,"  362",",,S","  232",",,S","  296","H,,S"
"TX000038915","2018-08-26","37.517","66.017","265.0","CARSANGA, TX",,,,,"  335",",,S","  210",",,S","  269","H,,S"
"TX000038915","2018-08-27","37.517","66.017","265.0","CARSANGA, TX",,,,,"  345",",,S","  158",",,S","  263","H,,S"
"TX000038915","2018-08-28","37.517","66.017","265.0","CARSANGA, TX",,,,,"  358",",,S","  201",",,S","  281","H,,S"
"TX000038915","2018-08-29","37.517","66.017","265.0","CARSANGA, TX",,,,,"  342",",,S","  183",",,S","  278","H,,S"
"TX000038915","2018-08-30","37.517","66.017","265.0","CARSANGA, TX",,,,,"  331",",,S","  170",",,S","  254","H,,S"
"TX000038915","2018-08-31","37.517","66.017","265.0","CARSANGA, TX",,,,,"  328",",,S","  150",",,S","  243","H,,S"
"TX000038915","2018-09-01","37.517","66.017","265.0","CARSANGA, TX",,,,,"  331",",,S","  162",",,S","  239","H,,S"
"TX000038915","2018-09-02","37.517","66.017","265.0","CARSANGA, TX",,,,,"  325",",,S","  154",",,S","  239","H,,S"
"TX000038915","2018-09-03","37.517","66.017","265.0","CARSANGA, TX",,,,,"  308",",,S",,,"  228","H,,S"
"TX000038915","2018-09-04","37.517","66.017","265.0","CARSANGA, TX",,,,,"  319",",,S","  148",",,S","  233","H,,S"
"TX000038915","2018-09-05","37.517","66.017","265.0","CARSANGA, TX",,,,,"  331",",,S","  164",",,S","  251","H,,S"
"TX000038915","2018-09-06","37.517","66.017","265.0","CARSANGA, TX",,,,,"  324",",,S","  164",",,S","  243","H,,S"
"TX000038915","2018-09-07","37.517","66.017","265.0","CARSANGA, TX",,,,,"  346",",,S","  141",",,S","  252","H,,S"
"TX000038915","2018-09-08","37.517","66.017","265.0","CARSANGA, TX",,,,,"  375",",,S","  166",",,S","  265","H,,S"
"TX000038915","2018-09-09","37.517","66.017","265.0","CARSANGA, TX",,,,,"  383",",,S","  191",",,S","  285","H,,S"
"TX000038915","2018-09-10","37.517","66.017","265.0","CARSANGA, TX",,,,,"  395",",,S","  193",",,S","  304","H,,S"
"TX000038915","2018-09-11","37.517","66.017","265.0","CARSANGA, TX",,,,,"  403",",,S","  204",",,S","  313","H,,S"
"TX000038915","2018-09-12","37.517","66.017","265.0","CARSANGA, TX",,,,,"  394",",,S","  202",",,S","  312","H,,S"
"TX000038915","2018-09-13","37.517","66.017","265.0","CARSANGA, TX",,,,,"  342",",,S","  204",",,S","  284","H,,S"
"TX000038915","2018-09-14","37.517","66.017","265.0","CARSANGA, TX",,,,,"  296",",,S","  161",",,S","  227","H,,S"
"TX000038915","2018-09-15","37.517","66.017","265.0","CARSANGA, TX",,,,,"  313",",,S","  132",",,S","  236","H,,S"
"TX000038915","2018-09-16","37.517","66.017","265.0","CARSANGA, TX",,,,,"  333",",,S","  140",",,S","  256","H,,S"
"TX000038915","2018-09-18","37.517","66.017","265.0","CARSANGA, TX",,,,,"  350",",,S",,,"  271","H,,S"
"TX000038915","2018-09-19","37.517","66.017","265.0","CARSANGA, TX",,,,,"  346",",,S","  153",",,S","  255","H,,S"
"TX000038915","2018-09-20","37.517","66.017","265.0","CARSANGA, TX",,,,,"  308",",,S","  182",",,S","  249","H,,S"
"TX000038915","2018-09-21","37.517","66.017","265.0","CARSANGA, TX",,,,,"  312",",,S","  193",",,S","  246","H,,S"
"TX000038915","2018-09-22","37.517","66.017","265.0","CARSANGA, TX",,,,,"  305",",,S","  162",",,S","  243","H,,S"
"TX000038915","2018-09-23","37.517","66.017","265.0","CARSANGA, TX",,,,,"  306",",,S","  142",",,S","  234","H,,S"
"TX000038915","2018-09-25","37.517","66.017","265.0","CARSANGA, TX",,,,,"  306",",,S","  137",",,S","  222","H,,S"
"TX000038915","2018-09-26","37.517","66.017","265.0","CARSANGA, TX",,,,,"  312",",,S","  136",",,S","  227","H,,S"
"TX000038915","2018-09-27","37.517","66.017","265.0","CARSANGA, TX",,,,,"  317",",,S","  153",",,S","  232","H,,S"
"TX000038915","2018-09-28","37.517","66.017","265.0","CARSANGA, TX",,,,,"  316",",,S","  102",",,S","  224","H,,S"
"TX000038915","2018-09-29","37.517","66.017","265.0","CARSANGA, TX",,,,,"  306",",,S","  132",",,S","  211","H,,S"
"TX000038915","2018-09-30","37.517","66.017","265.0","CARSANGA, TX",,,,,"  316",",,S","  120",",,S","  223","H,,S"
"TX000038915","2018-10-01","37.517","66.017","265.0","CARSANGA, TX",,,,,"  321",",,S","  131",",,S","  223","H,,S"
"TX000038915","2018-10-02","37.517","66.017","265.0","CARSANGA, TX",,,,,"  314",",,S","  120",",,S","  217","H,,S"
"TX000038915","2018-10-03","37.517","66.017","265.0","CARSANGA, TX",,,,,"  323",",,S","  142",",,S","  229","H,,S"
"TX000038915","2018-10-04","37.517","66.017","265.0","CARSANGA, TX",,,,,"  318",",,S","  140",",,S","  228","H,,S"
"TX000038915","2018-10-05","37.517","66.017","265.0","CARSANGA, TX",,,,,"  323",",,S","  133",",,S","  236","H,,S"
"TX000038915","2018-10-06","37.517","66.017","265.0","CARSANGA, TX",,,,,"  317",",,S",,,"  193","H,,S"
"TX000038915","2018-10-07","37.517","66.017","265.0","CARSANGA, TX",,,,,"  180",",,S",,,"  147","H,,S"
"TX000038915","2018-10-08","37.517","66.017","265.0","CARSANGA, TX",,,,,"  186",",,S",,,"  128","H,,S"
"TX000038915","2018-10-09","37.517","66.017","265.0","CARSANGA, TX",,,,,"  182",",,S","   52",",,S","  133","H,,S"
"TX000038915","2018-10-10","37.517","66.017","265.0","CARSANGA, TX",,,,,"  216",",,S","   72",",,S","  154","H,,S"
"TX000038915","2018-10-11","37.517","66.017","265.0","CARSANGA, TX",,,,,"  226",",,S","   84",",,S","  154","H,,S"
"TX000038915","2018-10-12","37.517","66.017","265.0","CARSANGA, TX",,,,,"  235",",,S","   72",",,S","  158","H,,S"
"TX000038915","2018-10-13","37.517","66.017","265.0","CARSANGA, TX",,,,,"  202",",,S",,,"  153","H,,S"
"TX000038915","2018-10-14","37.517","66.017","265.0","CARSANGA, TX",,,,,"  212",",,S","   80",",,S","  153","H,,S"
"TX000038915","2018-10-15","37.517","66.017","265.0","CARSANGA, TX",,,,,"  233",",,S","   76",",,S","  169","H,,S"
"TX000038915","2018-10-16","37.517","66.017","265.0","CARSANGA, TX","   79","B,,S",,,,,,,"   92","H,,S"
"TX000038915","2018-10-17","37.517","66.017","265.0","CARSANGA, TX",,,,,"  152",",,S","   32",",,S","   93","H,,S"
"TX000038915","2018-10-18","37.517","66.017","265.0","CARSANGA, TX",,,,,"  186",",,S","   38",",,S","  107","H,,S"
"TX000038915","2018-10-19","37.517","66.017","265.0","CARSANGA, TX",,,,,"  210",",,S","   41",",,S","  139","H,,S"
"TX000038915","2018-10-20","37.517","66.017","265.0","CARSANGA, TX",,,,,"  233",",,S","   66",",,S","  147","H,,S"
"TX000038915","2018-10-21","37.517","66.017","265.0","CARSANGA, TX",,,,,"  257",",,S","   78",",,S","  164","H,,S"
"TX000038915","2018-10-22","37.517","66.017","265.0","CARSANGA, TX",,,,,"  276",",,S","   62",",,S","  184","H,,S"
"TX000038915","2018-10-23","37.517","66.017","265.0","CARSANGA, TX",,,,,"  275",",,S","  101",",,S","  184","H,,S"
"TX000038915","2018-10-24","37.517","66.017","265.0","CARSANGA, TX",,,,,"  275",",,S","  100",",,S","  189","H,,S"
"TX000038915","2018-10-25","37.517","66.017","265.0","CARSANGA, TX",,,,,"  306",",,S",,,"  213","H,,S"
"TX000038915","2018-10-26","37.517","66.017","265.0","CARSANGA, TX",,,,,"  316",",,S","  192",",,S","  287","H,,S"
"TX000038915","2018-10-27","37.517","66.017","265.0","CARSANGA, TX",,,,,,,,,"  297","H,,S"
"TX000038915","2018-10-28","37.517","66.017","265.0","CARSANGA, TX",,,,,,,,,"  138","H,,S"
"TX000038915","2018-10-29","37.517","66.017","265.0","CARSANGA, TX",,,,,"  166",",,S","  100",",,S","  126","H,,S"
"TX000038915","2018-10-30","37.517","66.017","265.0","CARSANGA, TX",,,,,"  141",",,S",,,"  117","H,,S"
"TX000038915","2018-10-31","37.517","66.017","265.0","CARSANGA, TX","  119","B,,S",,,"  110",",,S",,,"   99","H,,S"
"TX000038915","2018-11-01","37.517","66.017","265.0","CARSANGA, TX",,,,,"  151",",,S",,,"  115","H,,S"
"TX000038915","2018-11-02","37.517","66.017","265.0","CARSANGA, TX",,,,,"  101",",,S",,,"   62","H,,S"
"TX000038915","2018-11-03","37.517","66.017","265.0","CARSANGA, TX",,,,,,,"  -22",",,S","   43","H,,S"
"TX000038915","2018-11-04","37.517","66.017","265.0","CARSANGA, TX",,,,,"  131",",,S","    5",",,S","   64","H,,S"
"TX000038915","2018-11-05","37.517","66.017","265.0","CARSANGA, TX",,,,,"  156",",,S","   12",",,S","   79","H,,S"
"TX000038915","2018-11-06","37.517","66.017","265.0","CARSANGA, TX",,,,,"  210",",,S","   21",",,S","  111","H,,S"
"TX000038915","2018-11-07","37.517","66.017","265.0","CARSANGA, TX",,,,,"  176",",,S","   70",",,S","  123","H,,S"
"TX000038915","2018-11-08","37.517","66.017","265.0","CARSANGA, TX",,,,,"  145",",,S",,,"  100","H,,S"
"TX000038915","2018-11-09","37.517","66.017","265.0","CARSANGA, TX",,,,,"  190",",,S","   33",",,S","  117","H,,S"
"TX000038915","2018-11-10","37.517","66.017","265.0","CARSANGA, TX",,,,,"  181",",,S","   61",",,S","  116","H,,S"
"TX000038915","2018-11-11","37.517","66.017","265.0","CARSANGA, TX",,,,,"  163",",,S",,,"  103","H,,S"
"TX000038915","2018-11-12","37.517","66.017","265.0","CARSANGA, TX",,,,,"  180",",,S","   31",",,S","  104","H,,S"
"TX000038915","2018-11-13","37.517","66.017","265.0","CARSANGA, TX",,,,,"  119",",,S",,,"   37","H,,S"
"TX000038915","2018-11-14","37.517","66.017","265.0","CARSANGA, TX",,,,,"  100",",,S","   -6",",,S","   38","H,,S"
"TX000038915","2018-11-15","37.517","66.017","265.0","CARSANGA, TX",,,,,"  136",",,S","   -5",",,S","   67","H,,S"
"TX000038915","2018-11-16","37.517","66.017","265.0","CARSANGA, TX",,,,,"  176",",,S","   40",",,S","  116","H,,S"
"TX000038915","2018-11-23","37.517","66.017","265.0","CARSANGA, TX",,,,,,,"  142",",,S","  197","H,,S"
"TX000038915","2018-11-24","37.517","66.017","265.0","CARSANGA, TX",,,,,,,,,"  110","H,,S"
"TX000038915","2018-11-25","37.517","66.017","265.0","CARSANGA, TX",,,,,"   76",",,S",,,"   41","H,,S"
"TX000038915","2018-11-26","37.517","66.017","265.0","CARSANGA, TX",,,,,"  176",",,S","   46",",,S","  107","H,,S"
"TX000038915","2018-11-27","37.517","66.017","265.0","CARSANGA, TX",,,,,"   88",",,S",,,"   74","H,,S"
"TX000038915","2018-11-28","37.517","66.017","265.0","CARSANGA, TX","  114","B,,S",,,"  136",",,S",,,"  106","H,,S"
"TX000038915","2018-11-29","37.517","66.017","265.0","CARSANGA, TX",,,,,"  198",",,S",,,"  134","H,,S"
"TX000038915","2018-11-30","37.517","66.017","265.0","CARSANGA, TX",,,,,"  170",",,S","   64",",,S","  111","H,,S"
"TX000038915","2018-12-01","37.517","66.017","265.0","CARSANGA, TX",,,,,"  106",",,S","   50",",,S","   71","H,,S"
"TX000038915","2018-12-02","37.517","66.017","265.0","CARSANGA, TX",,,,,"  126",",,S",,,"   83","H,,S"
"TX000038915","2018-12-03","37.517","66.017","265.0","CARSANGA, TX",,,,,"   96",",,S","    2",",,S","   51","H,,S"
"TX000038915","2018-12-04","37.517","66.017","265.0","CARSANGA, TX",,,,,"  125",",,S",,,"   74","H,,S"
"TX000038915","2018-12-05","37.517","66.017","265.0","CARSANGA, TX",,,,,"  134",",,S","   22",",,S","   77","H,,S"
"TX000038915","2018-12-06","37.517","66.017","265.0","CARSANGA, TX",,,,,"  155",",,S","   22",",,S","   96","H,,S"
"TX000038915","2018-12-07","37.517","66.017","265.0","CARSANGA, TX",,,,,"  212",",,S","   54",",,S","  138","H,,S"
"TX000038915","2018-12-08","37.517","66.017","265.0","CARSANGA, TX","    5","B,,S",,,"  138",",,S",,,"  109","H,,S"
"TX000038915","2018-12-09","37.517","66.017","265.0","CARSANGA, TX",,,,,"  136",",,S","   62",",,S","   93","H,,S"
"TX000038915","2018-12-10","37.517","66.017","265.0","CARSANGA, TX",,,,,"  115",",,S",,,"   86","H,,S"
"TX000038915","2018-12-11","37.517","66.017","265.0","CARSANGA, TX",,,,,"  136",",,S","   50",",,S","   93","H,,S"
"TX000038915","2018-12-12","37.517","66.017","265.0","CARSANGA, TX",,,,,"  164",",,S","   33",",,S","   88","H,,S"
"TX000038915","2018-12-13","37.517","66.017","265.0","CARSANGA, TX",,,,,"  193",",,S","   50",",,S","  126","H,,S"
"TX000038915","2018-12-14","37.517","66.017","265.0","CARSANGA, TX",,,,,"  196",",,S",,,"  123","H,,S"
"TX000038915","2018-12-15","37.517","66.017","265.0","CARSANGA, TX",,,,,"  148",",,S","   31",",,S","   82","H,,S"
"TX000038915","2018-12-16","37.517","66.017","265.0","CARSANGA, TX",,,,,"   95",",,S",,,"   62","H,,S"
"TX000038915","2018-12-17","37.517","66.017","265.0","CARSANGA, TX",,,,,"  135",",,S","   12",",,S","   68","H,,S"
"TX000038915","2018-12-18","37.517","66.017","265.0","CARSANGA, TX",,,,,"  112",",,S","   22",",,S","   74","H,,S"
"TX000038915","2018-12-19","37.517","66.017","265.0","CARSANGA, TX",,,,,"   57",",,S",,,"   38","H,,S"
"TX000038915","2018-12-20","37.517","66.017","265.0","CARSANGA, TX",,,,,"   88",",,S",,,"   51","H,,S"
"TX000038915","2018-12-21","37.517","66.017","265.0","CARSANGA, TX",,,,,"  108",",,S","  -10",",,S","   57","H,,S"
"TX000038915","2018-12-22","37.517","66.017","265.0","CARSANGA, TX",,,,,"   91",",,S","   24",",,S","   59","H,,S"
"TX000038915","2018-12-23","37.517","66.017","265.0","CARSANGA, TX","   10","B,,S",,,"   50",",,S",,,"   31","H,,S"
"TX000038915","2018-12-24","37.517","66.017","265.0","CARSANGA, TX",,,,,"  112",",,S","  -16",",,S","   47","H,,S"
"TX000038915","2018-12-25","37.517","66.017","265.0","CARSANGA, TX",,,,,"  115",",,S","   10",",,S","   64","H,,S"
"TX000038915","2018-12-26","37.517","66.017","265.0","CARSANGA, TX",,,,,"  136",",,S","   33",",,S","   84","H,,S"
"TX000038915","2018-12-27","37.517","66.017","265.0","CARSANGA, TX",,,,,"  178",",,S","   62",",,S","  127","H,,S"
"TX000038915","2018-12-28","37.517","66.017","265.0","CARSANGA, TX",,,,,"  200",",,S","   60",",,S","  130","H,,S"
"TX000038915","2018-12-29","37.517","66.017","265.0","CARSANGA, TX",,,,,"  128",",,S",,,"   92","H,,S"
"TX000038915","2018-12-30","37.517","66.017","265.0","CARSANGA, TX",,,,,"   87",",,S",,,"   59","H,,S"
"TX000038915","2018-12-31","37.517","66.017","265.0","CARSANGA, TX",,,,,"  135",",,S","   28",",,S","   82","H,,S"
"TX000038915","2019-01-01","37.517","66.017","265.0","CARSANGA, TX",,,,,"   70",",,S","   46",",,S","   56","H,,S"
"TX000038915","2019-01-02","37.517","66.017","265.0","CARSANGA, TX",,,,,"  122",",,S","   42",",,S","   87","H,,S"
"TX000038915","2019-01-03","37.517","66.017","265.0","CARSANGA, TX",,,,,,,"   76",",,S","  130","H,,S"
"TX000038915","2019-01-04","37.517","66.017","265.0","CARSANGA, TX","  180","B,,S",,,,,,,"   73","H,,S"
"TX000038915","2019-01-05","37.517","66.017","265.0","CARSANGA, TX",,,,,"   71",",,S",,,"   44","H,,S"
"TX000038915","2019-01-06","37.517","66.017","265.0","CARSANGA, TX",,,,,"  142",",,S","   25",",,S","   85","H,,S"
"TX000038915","2019-01-07","37.517","66.017","265.0","CARSANGA, TX",,,,,"  145",",,S","   74",",,S","  117","H,,S"
"TX000038915","2019-01-08","37.517","66.017","265.0","CARSANGA, TX",,,,,"  147",",,S",,,"  108","H,,S"
"TX000038915","2019-01-09","37.517","66.017","265.0","CARSANGA, TX",,,,,"  175",",,S","   53",",,S","  131","H,,S"
"TX000038915","2019-01-10","37.517","66.017","265.0","CARSANGA, TX",,,,,,,,,"  106","H,,S"
"TX000038915","2019-01-11","37.517","66.017","265.0","CARSANGA, TX","   18","B,,S",,,"   81",",,S",,,"   61","H,,S"
"TX000038915","2019-01-12","37.517","66.017","265.0","CARSANGA, TX",,,,,"   96",",,S","    2",",,S","   60","H,,S"
"TX000038915","2019-01-13","37.517","66.017","265.0","CARSANGA, TX",,,,,"  157",",,S","   72",",,S","  114","H,,S"
"TX000038915","2019-01-14","37.517","66.017","265.0","CARSANGA, TX",,,,,"  171",",,S","   54",",,S","  128","H,,S"
"TX000038915","2019-01-15","37.517","66.017","265.0","CARSANGA, TX",,,,,"  167",",,S",,,"  138","H,,S"
"TX000038915","2019-01-16","37.517","66.017","265.0","CARSANGA, TX",,,,,"  175",",,S",,,"  130","H,,S"
"TX000038915","2019-01-17","37.517","66.017","265.0","CARSANGA, TX",,,,,"  210",",,S","  131",",,S","  185","H,,S"
"TX000038915","2019-01-18","37.517","66.017","265.0","CARSANGA, TX",,,,,"  216",",,S",,,"  163","H,,S"
"TX000038915","2019-01-19","37.517","66.017","265.0","CARSANGA, TX",,,,,"  128",",,S",,,"   81","H,,S"
"TX000038915","2019-01-20","37.517","66.017","265.0","CARSANGA, TX","   89","B,,S",,,"   72",",,S",,,"   39","H,,S"
"TX000038915","2019-01-21","37.517","66.017","265.0","CARSANGA, TX",,,,,"   86",",,S","    2",",,S","   42","H,,S"
"TX000038915","2019-01-22","37.517","66.017","265.0","CARSANGA, TX",,,,,"   85",",,S","   -7",",,S","   42","H,,S"
"TX000038915","2019-01-23","37.517","66.017","265.0","CARSANGA, TX",,,,,"  118",",,S","  -10",",,S","   58","H,,S"
"TX000038915","2019-01-24","37.517","66.017","265.0","CARSANGA, TX",,,,,"  130",",,S","   -8",",,S","   62","H,,S"
"TX000038915","2019-01-25","37.517","66.017","265.0","CARSANGA, TX",,,,,"  146",",,S","  -14",",,S","   77","H,,S"
"TX000038915","2019-01-26","37.517","66.017","265.0","CARSANGA, TX",,,,,"  157",",,S","   72",",,S","  112","H,,S"
"TX000038915","2019-01-27","37.517","66.017","265.0","CARSANGA, TX",,,,,"  168",",,S","   68",",,S","  121","H,,S"
"TX000038915","2019-01-28","37.517","66.017","265.0","CARSANGA, TX",,,,,"  185",",,S","   94",",,S","  154","H,,S"
"TX000038915","2019-01-29","37.517","66.017","265.0","CARSANGA, TX",,,,,"  168",",,S","  119",",,S","  137","H,,S"
"TX000038915","2019-01-30","37.517","66.017","265.0","CARSANGA, TX","  107","B,,S",,,,,,,"   97","H,,S"
"TX000038915","2019-01-31","37.517","66.017","265.0","CARSANGA, TX",,,,,"  117",",,S","   38",",,S","   79","H,,S"
"TX000038915","2019-02-01","37.517","66.017","265.0","CARSANGA, TX",,,,,"  150",",,S","   22",",,S","   92","H,,S"
"TX000038915","2019-02-02","37.517","66.017","265.0","CARSANGA, TX",,,,,"  140",",,S","   80",",,S","  114","H,,S"
"TX000038915","2019-02-03","37.517","66.017","265.0","CARSANGA, TX",,,,,"  195",",,S","   98",",,S","  138","H,,S"
"TX000038915","2019-02-04","37.517","66.017","265.0","CARSANGA, TX","  140","B,,S",,,"  117",",,S",,,"   98","H,,S"
"TX000038915","2019-02-05","37.517","66.017","265.0","CARSANGA, TX","  201","B,,S","   10",",,S",,,"   -5",",,S","    4","H,,S"
"TX000038915","2019-02-06","37.517","66.017","265.0","CARSANGA, TX",,,,,"   26",",,S","  -22",",,S","    5","H,,S"
"TX000038915","2019-02-07","37.517","66.017","265.0","CARSANGA, TX",,,,,"   77",",,S","    0",",,S","   34","H,,S"
