"CA006127519","2018-06-22","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","   27",",,C",,,"  238",",,C","  137",",,C","  188",",,C","   13",",,C","  370",",,C"
"CA006127519","2018-06-23","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","  214",",,C",,,"  235",",,C","  168",",,C","  202",",,C","    0",",,C","    0",",,C"
"CA006127519","2018-06-24","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","   83",",,C",,,"  178",",,C","  133",",,C","  156",",,C","   35",",,C","  320",",,C"
"CA006127519","2018-06-25","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","    0",",,C",,,"  196",",,C","   99",",,C","  148",",,C","    1",",,C","  320",",,C"
"CA006127519","2018-06-26","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","   97",",,C",,,"  263",",,C","   85",",,C","  174",",,C","   13",",,C","  330",",,C"
"CA006127519","2018-06-27","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","   71",",,C",,,"  232",",,C","  173",",,C","  203",",,C","    0",",,C","    0",",,C"
"CA006127519","2018-06-28","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","    0",",,C",,,"  295",",,C","  171",",,C","  233",",,C","    0",",,C","    0",",,C"
"CA006127519","2018-06-29","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","    0",",,C",,,"  311",",,C","  181",",,C","  246",",,C","   22",",,C","  320",",,C"
"CA006127519","2018-06-30","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","    0",",,C",,,"  335",",,C","  228",",,C","  282",",,C","   22",",,C","  350",",,C"
"CA006127519","2018-07-01","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","    0",",,C",,,"  331",",,C","  220",",,C","  276",",,C","   19",",,C","  390",",,C"
"CA006127519","2018-07-02","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","    0",",,C",,,"  290",",,C","  168",",,C","  229",",,C","    0",",,C","    0",",,C"
"CA006127519","2018-07-03","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","    0",",,C",,,"  313",",,C","  143",",,C","  228",",,C","   11",",,C","  330",",,C"
"CA006127519","2018-07-04","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","    0",",,C",,,"  306",",,C","  186",",,C","  246",",,C","    0",",,C","    0",",,C"
"CA006127519","2018-07-05","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","  197",",,C",,,"  329",",,C","  202",",,C","  266",",,C","   34",",,C","  700",",,C"
"CA006127519","2018-07-06","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","    0",",,C",,,"  202",",,C","  133",",,C","  168",",,C","    2",",,C","  480",",,C"
"CA006127519","2018-07-07","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","    0",",,C",,,"  237",",,C","   98",",,C","  168",",,C","    0",",,C","    0",",,C"
"CA006127519","2018-07-08","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","    0",",,C",,,"  290",",,C","  111",",,C","  201",",,C","    0",",,C","    0",",,C"
"CA006127519","2018-07-09","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","    0",",,C",,,"  313",",,C","  153",",,C","  233",",,C","    0",",,C","    0",",,C"
"CA006127519","2018-07-10","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","    0",",,C",,,"  249",",,C","  158",",,C","  204",",,C","    1",",,C","  350",",,C"
"CA006127519","2018-07-11","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","    0",",,C",,,"  234",",,C","  155",",,C","  195",",,C","    2",",,C","  330",",,C"
"CA006127519","2018-07-12","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","    0",",,C",,,"  287",",,C","  131",",,C","  209",",,C","    0",",,C","    0",",,C"
"CA006127519","2018-07-13","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","    0",",,C",,,"  311",",,C","  164",",,C","  238",",,C","   21",",,C","  320",",,C"
"CA006127519","2018-07-14","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","    9",",,C",,,"  283",",,C","  179",",,C","  231",",,C","    0",",,C","    0",",,C"
"CA006127519","2018-07-15","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","    0",",,C",,,"  315",",,C","  205",",,C","  260",",,C","   34",",,C","  320",",,C"
"CA006127519","2018-07-16","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","  104",",,C",,,"  327",",,C","  211",",,C","  269",",,C","   33",",,C","  650",",,C"
"CA006127519","2018-07-17","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","    0",",,C",,,"  238",",,C","  169",",,C","  203",",,C",,,,
"CA006127519","2018-07-18","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","    0",",,C",,,"  230",",,C","  140",",,C","  185",",,C",,,,
"CA006127519","2018-07-19","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","    0",",,C",,,"  277",",,C","  123",",,C","  200",",,C","   13",",,C","  320",",,C"
"CA006127519","2018-07-20","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","   75",",,C",,,"  298",",,C","  157",",,C","  227",",,C","   22",",,C","  450",",,C"
"CA006127519","2018-07-21","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","   14",",,C",,,"  239",",,C","  201",",,C","  220",",,C","   10",",,C","  380",",,C"
"CA006127519","2018-07-22","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","  108",",,C",,,"  214",",,C","  152",",,C","  183",",,C","    6",",,C","  450",",,C"
"CA006127519","2018-07-23","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","   95",",,C",,,"  245",",,C","  157",",,C","  201",",,C",,,,
"CA006127519","2018-07-24","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","   11",",,C",,,"  276",",,C","  192",",,C","  234",",,C",,,,
"CA006127519","2018-07-25","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","    0",",,C",,,"  261",",,C","  178",",,C","  219",",,C",,,,
"CA006127519","2018-07-26","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","    0",",,C",,,"  281",",,C","  172",",,C","  226",",,C","   30",",,C","  320",",,C"
"CA006127519","2018-07-27","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","   70",",,C",,,"  252",",,C","  163",",,C","  207",",,C","   28",",,C","  370",",,C"
"CA006127519","2018-07-28","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","    0",",,C",,,"  250",",,C","  149",",,C","  199",",,C",,,,
"CA006127519","2018-07-29","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","    0",",,C",,,"  259",",,C","  138",",,C","  198",",,C",,,,
