"USW00053854","2018-09-07","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  333",",,W","  222",",,W","   14",",,W",,,,,,,,,"   80",",,W","   50",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00053854","2018-09-08","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   10",",,W",,,,,"  328",",,W","  206",",,W","   14",",,W",,,,,,,,,"  140",",,W","  140",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00053854","2018-09-09","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  322",",,W","  217",",,W","   16",",,W",,,,,,,,,"  190",",,W","  180",",,W","   72",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053854","2018-09-10","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","  193",",,W",,,,,"  328",",,W","  228",",,W","   14",",,W",,,,,,,,,"  320",",,W","  300",",,W","   45",",,W","   72",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053854","2018-09-11","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0","T,,W",,,,,"  328",",,W","  222",",,W","   12",",,W",,,,,,,,,"  150",",,W","  160",",,W","   54",",,W","   72",",,W",,,,,"    1",",,W",,,,,,
"USW00053854","2018-09-12","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0","T,,W",,,,,"  322",",,W","  228",",,W","   17",",,W",,,,,,,,,"   30",",,W","   30",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00053854","2018-09-13","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    3",",,W",,,,,"  306",",,W","  239",",,W","   38",",,W",,,,,,,,,"   10",",,W","  360",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00053854","2018-09-14","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0","T,,W",,,,,"  294",",,W","  239",",,W","   64",",,W",,,,,,,,,"  330",",,W","  320",",,W","  116",",,W","  179",",,W",,,,,,,,,,,,
"USW00053854","2018-09-15","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","  254",",,W",,,,,"  244",",,W","  228",",,W","   58",",,W",,,,,,,,,"  320",",,W","  330",",,W","  103",",,W","  152",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2018-09-16","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   51",",,W",,,,,"  256",",,W","  222",",,W","   38",",,W",,,,,,,,,"  170",",,W","  170",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2018-09-17","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","  112",",,W",,,,,"  333",",,W","  233",",,W","   38",",,W",,,,,,,,,"  210",",,W","  210",",,W","   81",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053854","2018-09-18","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   36",",,W",,,,,"  333",",,W","  217",",,W","   17",",,W",,,,,,,,,"  220",",,W","  220",",,W","   76",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053854","2018-09-19","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  328",",,W","  211",",,W","   17",",,W",,,,,,,,,"  360",",,W","   20",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2018-09-20","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  322",",,W","  194",",,W","    9",",,W",,,,,,,,,"  150",",,W","   80",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00053854","2018-09-21","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  322",",,W","  211",",,W","   18",",,W",,,,,,,,,"  140",",,W","  140",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2018-09-22","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  311",",,W","  189",",,W","    9",",,W",,,,,,,,,"  140",",,W","  140",",,W","   36",",,W","   54",",,W",,,,,,,,,,,,
"USW00053854","2018-09-23","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  311",",,W","  183",",,W","    9",",,W",,,,,,,,,"  170",",,W","  170",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00053854","2018-09-24","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0","T,,W",,,,,"  294",",,W","  211",",,W","   29",",,W",,,,,,,,,"   60",",,W","   30",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00053854","2018-09-25","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  306",",,W","  211",",,W","   18",",,W",,,,,,,,,"   50",",,W","   10",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2018-09-26","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","  178",",,W",,,,,"  328",",,W","  200",",,W","   20",",,W",,,,,,,,,"  320",",,W","  300",",,W","   89",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053854","2018-09-27","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","  254",",,W",,,,,"  317",",,W","  211",",,W","   23",",,W",,,,,,,,,"  280",",,W","  270",",,W","   94",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053854","2018-09-28","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  317",",,W","  217",",,W","   20",",,W",,,,,,,,,"  270",",,W","  270",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00053854","2018-09-29","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    8",",,W",,,,,"  283",",,W","  217",",,W","   11",",,W",,,,,,,,,"   40",",,W","   30",",,W","   45",",,W","   58",",,W",,,,,"    1",",,W",,,,,,
"USW00053854","2018-09-30","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  300",",,W","  200",",,W","   21",",,W",,,,,,,,,"   90",",,W","   80",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2018-10-01","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  294",",,W","  183",",,W","   20",",,W",,,,,,,,,"   50",",,W","   40",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00053854","2018-10-02","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  306",",,W","  189",",,W","   12",",,W",,,,,,,,,"   30",",,W","   40",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,
"USW00053854","2018-10-03","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  317",",,W","  194",",,W","    7",",,W",,,,,,,,,"   20",",,W","   30",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2018-10-04","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  317",",,W","  200",",,W","    9",",,W",,,,,,,,,"  280",",,W","  290",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2018-10-05","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  328",",,W","  200",",,W","    9",",,W",,,,,,,,,"  310",",,W","  310",",,W","   36",",,W","   54",",,W",,,,,,,,,,,,
"USW00053854","2018-10-06","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   15",",,W",,,,,"  317",",,W","  200",",,W","    9",",,W",,,,,,,,,"   70",",,W","  140",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2018-10-07","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  317",",,W","  200",",,W","   15",",,W",,,,,,,,,"   50",",,W","   50",",,W","   54",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053854","2018-10-08","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  311",",,W","  222",",,W","   33",",,W",,,,,,,,,"   80",",,W","   70",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,
"USW00053854","2018-10-09","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   33",",,W",,,,,"  289",",,W","  211",",,W","   32",",,W",,,,,,,,,"   90",",,W","   70",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2018-10-10","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","  147",",,W",,,,,"  300",",,W","  233",",,W","   27",",,W",,,,,,,,,"  100",",,W","  120",",,W","   63",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053854","2018-10-11","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US",,,,,,,"  300",",,W","  206",",,W","   66",",,W",,,,,,,,,"  170",",,W","  170",",,W","  165",",,W","  237",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053854","2018-10-12","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  250",",,W","  133",",,W","   14",",,W",,,,,,,,,"  260",",,W","  280",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00053854","2018-10-13","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  256",",,W","  122",",,W","   17",",,W",,,,,,,,,"   20",",,W","   10",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00053854","2018-10-14","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  278",",,W","  139",",,W","   17",",,W",,,,,,,,,"  180",",,W","  190",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00053854","2018-10-15","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  300",",,W","  172",",,W","   16",",,W",,,,,,,,,"  190",",,W","  210",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00053854","2018-10-16","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0","T,,W",,,,,"  311",",,W","  217",",,W","   24",",,W",,,,,,,,,"  230",",,W","  240",",,W","   63",",,W","   81",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053854","2018-10-17","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","  208",",,W",,,,,"  283",",,W","  183",",,W","   17",",,W",,,,,,,,,"  290",",,W","  320",",,W","   45",",,W","   67",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053854","2018-10-18","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  222",",,W","  128",",,W","   33",",,W",,,,,,,,,"   30",",,W","   50",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00053854","2018-10-19","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0","T,,W",,,,,"  239",",,W","  106",",,W","   14",",,W",,,,,,,,,"   60",",,W","   60",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00053854","2018-10-20","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   41",",,W",,,,,"  256",",,W","  167",",,W","   40",",,W",,,,,,,,,"  260",",,W","  250",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2018-10-21","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  178",",,W","   61",",,W","   30",",,W",,,,,,,,,"   20",",,W","   20",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,
"USW00053854","2018-10-22","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  211",",,W","   44",",,W","   11",",,W",,,,,,,,,"  210",",,W","   70",",,W","   36",",,W","   49",",,W",,,,,,,,,,,,
"USW00053854","2018-10-23","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0","T,,W",,,,,"  233",",,W","  100",",,W","    7",",,W",,,,,,,,,"  250",",,W","  290",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2018-10-24","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  211",",,W","   83",",,W","   21",",,W",,,,,,,,,"   60",",,W","   50",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2018-10-25","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0","T,,W",,,,,"  156",",,W","   72",",,W","   27",",,W",,,,,,,,,"   80",",,W","   70",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00053854","2018-10-26","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","  216",",,W",,,,,"  128",",,W","   94",",,W","   35",",,W",,,,,,,,,"   60",",,W","  280",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2018-10-27","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  189",",,W","  100",",,W","   40",",,W",,,,,,,,,"  280",",,W","  280",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00053854","2018-10-28","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  217",",,W","   83",",,W","   34",",,W",,,,,,,,,"  230",",,W","  220",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2018-10-29","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  222",",,W","   83",",,W","   21",",,W",,,,,,,,,"  300",",,W","  280",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2018-10-30","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  217",",,W","   72",",,W","   11",",,W",,,,,,,,,"   90",",,W","   90",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2018-10-31","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  250",",,W","   72",",,W","   20",",,W",,,,,,,,,"  220",",,W","  200",",,W","   63",",,W","   98",",,W",,,,,,,,,,,,
"USW00053854","2018-11-01","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0","T,,W","    0",",,W","    0",",,W","  267",",,W","  122",",,W","   29",",,W",,,,,,,,,"  210",",,W","  210",",,W","   94",",,W","  125",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053854","2018-11-02","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   33",",,W","    0",",,W","    0",",,W","  217",",,W","  122",",,W","   43",",,W",,,,,,,,,"  280",",,W","  300",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2018-11-03","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   61",",,W","   22",",,W",,,,,,,,,"  280",",,W","  260",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,
"USW00053854","2018-11-04","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   38",",,W",,,,,"  211",",,W","   56",",,W","   25",",,W",,,,,,,,,"   60",",,W","   50",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2018-11-05","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0","T,,W",,,,,"  217",",,W","  167",",,W","    8",",,W",,,,,,,,,"   80",",,W","  360",",,W","   27",",,W","   36",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053854","2018-11-06","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   25",",,W",,,,,"  267",",,W","  172",",,W","   36",",,W",,,,,,,,,"  210",",,W","  210",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2018-11-07","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","  305",",,W",,,,,"  244",",,W","  144",",,W","   14",",,W",,,,,,,,,"   10",",,W","   70",",,W","   67",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053854","2018-11-08","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   43",",,W",,,,,"  194",",,W","  156",",,W","   26",",,W",,,,,,,,,"   70",",,W","   80",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2018-11-09","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   20",",,W",,,,,"  189",",,W","  150",",,W","   22",",,W",,,,,,,,,"   80",",,W","   70",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2018-11-10","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  172",",,W","   56",",,W","   34",",,W",,,,,,,,,"   10",",,W","  350",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,
"USW00053854","2018-11-11","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  144",",,W","   28",",,W","   29",",,W",,,,,,,,,"   40",",,W","   40",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00053854","2018-11-12","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   84",",,W",,,,,"  117",",,W","   78",",,W","   30",",,W",,,,,,,,,"  290",",,W","   50",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2018-11-13","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   61",",,W",,,,,"  139",",,W","   89",",,W","   14",",,W",,,,,,,,,"  300",",,W","  310",",,W","   54",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2018-11-14","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   20",",,W",,,,,"  122",",,W","   61",",,W","   49",",,W",,,,,,,,,"   50",",,W","   50",",,W","   76",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2018-11-15","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","  178",",,W",,,,,"   78",",,W","   50",",,W","   43",",,W",,,,,,,,,"   40",",,W","   50",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2018-11-16","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0","T,,W",,,,,"  133",",,W","    6",",,W","   25",",,W",,,,,,,,,"  300",",,W","  290",",,W","  107",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2018-11-17","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  178",",,W","   17",",,W","    8",",,W",,,,,,,,,"  130",",,W","  120",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,
"USW00053854","2018-11-18","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0","T,,W",,,,,"  194",",,W","   56",",,W","   15",",,W",,,,,,,,,"   60",",,W","   70",",,W","   36",",,W","   54",",,W",,,,,,,,,,,,
"USW00053854","2018-11-19","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  183",",,W","   89",",,W","    9",",,W",,,,,,,,,"  280",",,W","  270",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2018-11-20","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0","T,,W",,,,,"  183",",,W","   78",",,W","   19",",,W",,,,,,,,,"  250",",,W","  270",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00053854","2018-11-21","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  167",",,W","   44",",,W","   25",",,W",,,,,,,,,"   40",",,W",,,"   40",",,W",,,,,,,,,,,,,,
"USW00053854","2018-11-22","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  150",",,W",,,,,,,,,,,,,"   80",",,W",,,"   54",",,W",,,,,,,,,,,,,,
"USW00053854","2018-11-23","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    8",",,W",,,,,"  111",",,W","   28",",,W","   47",",,W",,,,,,,,,"   60",",,W","   60",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00053854","2018-11-24","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","  124",",,W",,,,,"  117",",,W","   67",",,W","   28",",,W",,,,,,,,,"  270",",,W","  260",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2018-11-25","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0","T,,W",,,,,"  144",",,W","   67",",,W","   12",",,W",,,,,,,,,"   40",",,W","   50",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2018-11-26","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    3",",,W",,,,,"  200",",,W","   50",",,W","   48",",,W",,,,,,,,,"  260",",,W","  260",",,W","  107",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2018-11-27","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  100",",,W","   17",",,W","   45",",,W",,,,,,,,,"  280",",,W","  280",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,
"USW00053854","2018-11-28","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  100",",,W","  -16",",,W","   30",",,W",,,,,,,,,"  260",",,W","  280",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00053854","2018-11-29","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  144",",,W","  -21",",,W","    6",",,W",,,,,,,,,"  210",",,W","  320",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,
"USW00053854","2018-11-30","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  200",",,W","   44",",,W","   19",",,W",,,,,,,,,"  220",",,W","  220",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00053854","2019-01-01","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","  130",",,W",,,,,"  233",",,W","  189",",,W","   29",",,W",,,,,,,,,"  230",",,W","  200",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-01-02","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   23",",,W",,,,,"  200",",,W","  144",",,W","   11",",,W",,,,,,,,,"   20",",,W","   20",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00053854","2019-01-03","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   30",",,W",,,,,"  183",",,W","  144",",,W","   16",",,W",,,,,,,,,"   10",",,W","   10",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-01-04","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","  170",",,W",,,,,"  189",",,W","  133",",,W","   37",",,W",,,,,,,,,"  160",",,W","  170",",,W","   94",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-01-05","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  167",",,W","   83",",,W","   51",",,W",,,,,,,,,"  270",",,W","  250",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,
"USW00053854","2019-01-06","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  217",",,W","   44",",,W","    4",",,W",,,,,,,,,"  320",",,W","  300",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,
"USW00053854","2019-01-07","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  211",",,W","   50",",,W","   15",",,W",,,,,,,,,"  130",",,W","  120",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00053854","2019-01-08","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  222",",,W","  106",",,W","   35",",,W",,,,,,,,,"  240",",,W","  230",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00053854","2019-01-09","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  150",",,W","   61",",,W","   48",",,W",,,,,,,,,"  290",",,W","  290",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00053854","2019-01-10","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  106",",,W","   -5",",,W","   20",",,W",,,,,,,,,"   40",",,W","   30",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00053854","2019-01-11","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"   83",",,W","  -21",",,W","   16",",,W",,,,,,,,,"   30",",,W","   70",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00053854","2019-01-12","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"   89",",,W","   -5",",,W","   27",",,W",,,,,,,,,"   70",",,W","   70",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00053854","2019-01-13","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   41",",,W",,,,,"   78",",,W","   33",",,W","   27",",,W",,,,,,,,,"  290",",,W","   30",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,
