"ASN00063063","2018-11-26","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  205",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00063063","2018-11-27","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  219",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00063063","2018-11-28","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","  240",",,a","  132",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00063063","2018-11-29","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","  234",",,a","  193",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00063063","2018-11-30","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    2",",,a","  204",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00063063","2018-12-01","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  242",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00063063","2018-12-02","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  246",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00063063","2018-12-03","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  203",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00063063","2018-12-04","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  243",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00063063","2018-12-05","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  212",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00063063","2018-12-06","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  240",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00063063","2018-12-07","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  258",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00063063","2018-12-08","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  271",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00063063","2018-12-09","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a",,,"  108",",,a",,,,,,,,,,,,,,
"ASN00063063","2018-12-10","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  236",",,a"
"ASN00063063","2018-12-11","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS",,,"  178",",,a",,,"    2",",,a","    2",",,a",,,,,"    2",",,a","  125",",,a",,
"ASN00063063","2018-12-12","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    4",",,a","  205",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00063063","2018-12-13","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","  102",",,a","  228",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00063063","2018-12-14","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","   78",",,a","  204",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00063063","2018-12-15","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","  228",",,a","  243",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00063063","2018-12-16","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    4",",,a","  259",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00063063","2018-12-17","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  289",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00063063","2018-12-18","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  279",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00063063","2018-12-19","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  285",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00063063","2018-12-20","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","  296",",,a","  301",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00063063","2018-12-21","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    2",",,a","  231",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00063063","2018-12-22","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  185",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00063063","2018-12-23","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  195",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00063063","2018-12-24","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  246",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00063063","2018-12-25","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  285",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00063063","2018-12-26","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  301",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00063063","2018-12-27","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  313",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00063063","2018-12-28","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a",,,"  139",",,a",,,,,,,,,,,,,,
"ASN00063063","2018-12-29","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  326",",,a"
"ASN00063063","2018-12-30","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  312",",,a",,,,,"    2",",,a",,,,,,,"  141",",,a",,
"ASN00063063","2018-12-31","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  305",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-01-01","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","   78",",,a","  309",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-01-02","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  315",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-01-03","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","   84",",,a","  312",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-01-04","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","   26",",,a","  320",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-01-05","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  314",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-01-06","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","   28",",,a","  205",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-01-07","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    2",",,a","  224",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-01-08","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","   48",",,a","  264",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-01-09","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","  402",",,a","  275",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-01-10","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    2",",,a","  261",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-01-11","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","  264",",,a","  247",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-01-12","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","  194",",,a","  294",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-01-13","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  262",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-01-14","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  314",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-01-15","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  343",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-01-16","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  355",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-01-17","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  355",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-01-18","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  346",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-01-19","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  307",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-01-20","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  302",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-01-21","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","  132",",,a","  243",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-01-22","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    2",",,a","  252",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-01-23","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  321",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-01-24","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","  116",",,a","  285",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-01-25","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    2",",,a","  341",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-01-26","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a",,,"  170",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-01-27","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  345",",,a"
"ASN00063063","2019-01-28","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS",,,"  276",",,a",,,"    2",",,a","    2",",,a",,,,,"   48",",,a","  203",",,a",,
"ASN00063063","2019-01-29","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","   49",",,a","  311",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-01-30","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  266",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-01-31","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  303",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-02-01","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    8",",,a","  196",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-02-02","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    2",",,a","  237",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-02-03","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  296",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-02-04","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  294",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-02-05","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","   31",",,a","  262",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-02-06","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    1",",,a","  266",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-02-07","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  289",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-02-08","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","  265",",,a","  266",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-02-09","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","  341",",,a","  199",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-02-10","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  225",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-02-11","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  249",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-02-12","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  260",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-02-13","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  196",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-02-14","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  221",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-02-15","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  240",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-02-16","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  251",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-02-17","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  290",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-02-18","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  315",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-02-19","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    4",",,a","  289",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-02-20","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  245",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-02-21","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  232",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-02-22","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    2",",,a","  213",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-02-23","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  224",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-02-24","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  215",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-02-25","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  224",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-02-26","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  275",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-02-27","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  249",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-02-28","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  269",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-03-01","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  261",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-03-02","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  249",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-03-03","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a",,,"   91",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-03-04","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  295",",,a"
"ASN00063063","2019-03-05","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  299",",,a",,,,,"    2",",,a",,,,,,,"  111",",,a",,
"ASN00063063","2019-03-06","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  255",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-03-07","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","   58",",,a",,,"   31",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-03-08","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  258",",,a",,,,,,,,,,,,,,,,
"ASN00063063","2019-03-09","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  246",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-03-10","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","   80",",,a",,,"  103",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-03-11","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  275",",,a"
"ASN00063063","2019-03-12","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  241",",,a",,,,,"    2",",,a",,,,,,,"   99",",,a",,
"ASN00063063","2019-03-13","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a",,,"   96",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-03-14","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  258",",,a"
"ASN00063063","2019-03-15","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  222",",,a",,,,,"    2",",,a",,,,,,,"  109",",,a",,
"ASN00063063","2019-03-16","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    2",",,a","  167",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-03-17","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  187",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-03-18","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","  218",",,a","  165",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-03-19","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","   30",",,a","  211",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-03-20","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","   12",",,a","  236",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-03-21","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    2",",,a","  252",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-03-22","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    2",",,a","  231",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-03-23","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","  174",",,a","  253",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-03-24","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","   92",",,a",,,"  122",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-03-25","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  169",",,a"
"ASN00063063","2019-03-26","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS",,,"  158",",,a",,,"    2",",,a","    2",",,a",,,,,"   22",",,a","   72",",,a",,
"ASN00063063","2019-03-27","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    2",",,a","  175",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-03-28","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  216",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-03-29","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    2",",,a","  226",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-03-30","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","  186",",,a","  146",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-03-31","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","   14",",,a","  128",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-04-01","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    2",",,a","  181",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-04-02","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    4",",,a","  183",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-04-03","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  213",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-04-04","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    2",",,a",,,"   89",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-04-05","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  175",",,a"
"ASN00063063","2019-04-06","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  223",",,a",,,,,"    2",",,a",,,,,,,"   79",",,a",,
"ASN00063063","2019-04-07","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  235",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-04-08","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  242",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-04-09","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    2",",,a","  165",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-04-10","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","   18",",,a","  164",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-04-11","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    2",",,a","  181",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-04-12","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  191",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-04-13","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    2",",,a",,,"   32",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-04-14","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  188",",,a"
"ASN00063063","2019-04-15","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS",,,"  189",",,a",,,"    2",",,a","    2",",,a",,,,,"    6",",,a","   91",",,a",,
"ASN00063063","2019-04-16","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  198",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-04-17","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    2",",,a","  182",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-04-18","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    4",",,a","  221",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-04-19","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  225",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-04-20","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    2",",,a",,,"   87",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-04-21","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  235",",,a"
"ASN00063063","2019-04-22","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS",,,"  239",",,a",,,"    2",",,a","    2",",,a",,,,,"    2",",,a","   92",",,a",,
"ASN00063063","2019-04-23","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    4",",,a","  206",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-04-24","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    2",",,a","  216",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-04-25","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a",,,"   54",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-04-26","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  175",",,a"
"ASN00063063","2019-04-27","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  161",",,a",,,,,"    2",",,a",,,,,,,"  -19",",,a",,
"ASN00063063","2019-04-28","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  170",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-04-29","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    2",",,a","  190",",,a","    9",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-04-30","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    2",",,a",,,"   64",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-05-01","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  195",",,a"
"ASN00063063","2019-05-02","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS",,,"  185",",,a",,,"    2",",,a","    2",",,a",,,,,"   12",",,a","  112",",,a",,
"ASN00063063","2019-05-03","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    2",",,a","  152",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-05-04","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","  306",",,a","  133",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-05-05","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    4",",,a","  125",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-05-06","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    2",",,a","  135",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-05-07","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    2",",,a","  131",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-05-08","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","   18",",,a","   94",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-05-09","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    4",",,a","  131",",,a","  -25",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-05-10","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    2",",,a","   82",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-05-11","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","   86",",,a","   95",",,a","    9",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-05-12","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    2",",,a","  152",",,a","    1",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-05-13","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    2",",,a","  134",",,a","  -15",",,a",,,,,,,,,,,,,,
