"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131182","2018-10-10","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","  247",",,E","   55",",,E"
"GME00131182","2018-10-11","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","  247",",,E","   82",",,E"
"GME00131182","2018-10-12","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","  248",",,E","  149",",,E"
"GME00131182","2018-10-13","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","  277",",,E","  125",",,E"
"GME00131182","2018-10-14","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","  257",",,E","  115",",,E"
"GME00131182","2018-10-15","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","  250",",,E","  102",",,E"
"GME00131182","2018-10-16","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","  260",",,E","  109",",,E"
"GME00131182","2018-10-17","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","  225",",,E","   89",",,E"
"GME00131182","2018-10-18","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    1",",,E","    0",",,E","  155",",,E","   78",",,E"
"GME00131182","2018-10-19","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","  168",",,E","   22",",,E"
"GME00131182","2018-10-20","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","  153",",,E","    4",",,E"
"GME00131182","2018-10-21","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","  167",",,E","   20",",,E"
"GME00131182","2018-10-22","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    2",",,E","    0",",,E","  163",",,E","   29",",,E"
"GME00131182","2018-10-23","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   22",",,E","    0",",,E","  139",",,E","   34",",,E"
"GME00131182","2018-10-24","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    7",",,E","    0",",,E","  151",",,E","  120",",,E"
"GME00131182","2018-10-25","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    8",",,E","    0",",,E","  133",",,E","  106",",,E"
"GME00131182","2018-10-26","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   21",",,E","    0",",,E","  113",",,E","   56",",,E"
"GME00131182","2018-10-27","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","  122",",,E","   33",",,E"
"GME00131182","2018-10-28","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","   77",",,E","    5",",,E"
"GME00131182","2018-10-29","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   89",",,E","    0",",,E","   69",",,E","   34",",,E"
"GME00131182","2018-10-30","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   91",",,E","    0",",,E","   89",",,E","   32",",,E"
"GME00131182","2018-10-31","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","  118",",,E","   49",",,E"
"GME00131182","2018-11-01","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   64",",,E","    0",",,E","  115",",,E","   50",",,E"
"GME00131182","2018-11-02","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    8",",,E","    0",",,E","  110",",,E","   16",",,E"
"GME00131182","2018-11-03","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","  104",",,E","   -1",",,E"
"GME00131182","2018-11-04","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","  107",",,E","    3",",,E"
"GME00131182","2018-11-05","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","  114",",,E","   20",",,E"
"GME00131182","2018-11-06","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","  175",",,E","   34",",,E"
"GME00131182","2018-11-07","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","  163",",,E","   89",",,E"
"GME00131182","2018-11-08","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    4",",,E","    0",",,E","  138",",,E","   37",",,E"
"GME00131182","2018-11-09","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","  136",",,E","   63",",,E"
"GME00131182","2018-11-10","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   19",",,E","    0",",,E","  151",",,E","  105",",,E"
"GME00131182","2018-11-11","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   62",",,E","    0",",,E","  144",",,E","  110",",,E"
"GME00131182","2018-11-12","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   20",",,E","    0",",,E","  112",",,E","   95",",,E"
"GME00131182","2018-11-13","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    5",",,E","    0",",,E","  126",",,E","   66",",,E"
"GME00131182","2018-11-14","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","  127",",,E","   19",",,E"
"GME00131182","2018-11-15","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","  113",",,E","  -10",",,E"
"GME00131182","2018-11-16","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","  108",",,E","  -20",",,E"
"GME00131182","2018-11-17","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","   95",",,E","    6",",,E"
"GME00131182","2018-11-18","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","   69",",,E","   -6",",,E"
"GME00131182","2018-11-19","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","   67",",,E","   31",",,E"
"GME00131182","2018-11-20","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    2",",,E","    0",",,E","   35",",,E","   10",",,E"
"GME00131182","2018-11-21","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","   54",",,E","    4",",,E"
"GME00131182","2018-11-22","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","   38",",,E","   -3",",,E"
"GME00131182","2018-11-23","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","   79",",,E","  -18",",,E"
"GME00131182","2018-11-24","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    7",",,E","    0",",,E","   27",",,E","   -4",",,E"
"GME00131182","2018-11-25","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","   46",",,E","   23",",,E"
"GME00131182","2018-11-26","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","   61",",,E","   32",",,E"
"GME00131182","2018-11-27","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","   46",",,E","    1",",,E"
"GME00131182","2018-11-28","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   22",",,E","    0",",,E","   82",",,E","  -13",",,E"
"GME00131182","2018-11-29","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    9",",,E","    0",",,E","  109",",,E","   82",",,E"
"GME00131182","2018-11-30","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    1",",,E","    0",",,E","  116",",,E","   65",",,E"
"GME00131182","2018-12-01","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   44",",,E","    0",",,E","   99",",,E","   57",",,E"
"GME00131182","2018-12-02","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","  244",",,E","    0",",,E","  133",",,E","   89",",,E"
"GME00131182","2018-12-03","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   52",",,E","    0",",,E","  130",",,E","   74",",,E"
"GME00131182","2018-12-04","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","   89",",,E","   -5",",,E"
"GME00131182","2018-12-05","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    4",",,E","    0",",,E","   84",",,E","   -7",",,E"
"GME00131182","2018-12-06","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   39",",,E","    0",",,E","  124",",,E","   79",",,E"
"GME00131182","2018-12-07","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   92",",,E","    0",",,E","  122",",,E","   63",",,E"
"GME00131182","2018-12-08","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","  122",",,E","    0",",,E","  102",",,E","   56",",,E"
"GME00131182","2018-12-09","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","  113",",,E","    0",",,E","   91",",,E","   49",",,E"
"GME00131182","2018-12-10","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    6",",,E","    0",",,E","   67",",,E","   25",",,E"
"GME00131182","2018-12-11","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","   71",",,E","   -3",",,E"
"GME00131182","2018-12-12","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","   46",",,E","   -6",",,E"
"GME00131182","2018-12-13","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","   36",",,E","   -3",",,E"
"GME00131182","2018-12-14","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","   16",",,E","   -8",",,E"
"GME00131182","2018-12-15","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    1",",,E","    0",",,E","    7",",,E","  -17",",,E"
"GME00131182","2018-12-16","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    6",",,E","   10",",,E","   26",",,E","  -15",",,E"
"GME00131182","2018-12-17","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   30",",,E","    0",",,E","   69",",,E","   25",",,E"
"GME00131182","2018-12-18","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","   83",",,E","   40",",,E"
"GME00131182","2018-12-19","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   22",",,E","    0",",,E","   93",",,E","   56",",,E"
"GME00131182","2018-12-20","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   37",",,E","    0",",,E","   84",",,E","   63",",,E"
"GME00131182","2018-12-21","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","  219",",,E","    0",",,E","  128",",,E","   73",",,E"
"GME00131182","2018-12-22","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","  100",",,E","    0",",,E","   99",",,E","   74",",,E"
"GME00131182","2018-12-23","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","  136",",,E","    0",",,E","   84",",,E","   52",",,E"
"GME00131182","2018-12-24","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","   67",",,E","   28",",,E"
"GME00131182","2018-12-25","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","   66",",,E","   -4",",,E"
"GME00131182","2018-12-26","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","   39",",,E","    4",",,E"
"GME00131182","2018-12-27","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","   43",",,E","  -12",",,E"
"GME00131182","2018-12-28","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    1",",,E","    0",",,E","   29",",,E","  -29",",,E"
"GME00131182","2018-12-29","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    7",",,E","    0",",,E","   94",",,E","   28",",,E"
"GME00131182","2018-12-30","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    7",",,E","    0",",,E","   86",",,E","   63",",,E"
"GME00131182","2018-12-31","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","   98",",,E","   74",",,E"
"GME00131182","2019-01-01","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    6",",,E","    0",",,E","   85",",,E","   46",",,E"
"GME00131182","2019-01-02","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","   72",",,E","   -8",",,E"
"GME00131182","2019-01-03","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    1",",,E","    0",",,E","   54",",,E","    2",",,E"
"GME00131182","2019-01-04","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   16",",,E","    0",",,E","   53",",,E","    0",",,E"
"GME00131182","2019-01-05","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   29",",,E","    0",",,E","   71",",,E","   53",",,E"
"GME00131182","2019-01-06","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   18",",,E","    0",",,E","   68",",,E","   43",",,E"
"GME00131182","2019-01-07","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   59",",,E","    0",",,E","   88",",,E","   17",",,E"
"GME00131182","2019-01-08","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   57",",,E","    0",",,E","   83",",,E","   42",",,E"
"GME00131182","2019-01-09","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","   59",",,E","    1",",,E"
"GME00131182","2019-01-10","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   19",",,E","    0",",,E","   27",",,E","  -12",",,E"
"GME00131182","2019-01-11","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   20",",,E","    0",",,E","   74",",,E","    9",",,E"
"GME00131182","2019-01-12","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   56",",,E","    0",",,E","   74",",,E","   55",",,E"
"GME00131182","2019-01-13","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","  121",",,E","    0",",,E","   93",",,E","   66",",,E"
"GME00131182","2019-01-14","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    7",",,E","    0",",,E","   72",",,E","   11",",,E"
"GME00131182","2019-01-15","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","   68",",,E","    7",",,E"
"GME00131182","2019-01-16","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   32",",,E","    0",",,E","   69",",,E","   48",",,E"
"GME00131182","2019-01-17","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   41",",,E","    0",",,E","   51",",,E","    1",",,E"
"GME00131182","2019-01-18","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","   36",",,E","  -30",",,E"
"GME00131182","2019-01-19","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","   21",",,E","  -41",",,E"
"GME00131182","2019-01-20","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","   29",",,E","  -65",",,E"
"GME00131182","2019-01-21","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","   12",",,E","  -87",",,E"
"GME00131182","2019-01-22","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    5",",,E","    0",",,E","    8",",,E","  -43",",,E"
"GME00131182","2019-01-23","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","   10",",,E","   -5",",,E","  -34",",,E"
"GME00131182","2019-01-24","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","   10",",,E","  -34",",,E","  -49",",,E"
"GME00131182","2019-01-25","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   27",",,E","   10",",,E","   34",",,E","  -53",",,E"
"GME00131182","2019-01-26","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   29",",,E","    0",",,E","   69",",,E","   33",",,E"
"GME00131182","2019-01-27","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   49",",,E","    0",",,E","   69",",,E","   27",",,E"
"GME00131182","2019-01-28","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   22",",,E","    0",",,E","   50",",,E","    3",",,E"
"GME00131182","2019-01-29","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","   10",",,E","   41",",,E","  -12",",,E"
"GME00131182","2019-01-30","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   32",",,E","    0",",,E","    5",",,E","  -10",",,E"
"GME00131182","2019-01-31","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   12",",,E","   50",",,E","   17",",,E","  -38",",,E"
"GME00131182","2019-02-01","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    1",",,E","   60",",,E","   40",",,E","  -20",",,E"
"GME00131182","2019-02-02","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   32",",,E","   20",",,E","   15",",,E","   -9",",,E"
"GME00131182","2019-02-03","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","   10",",,E","   56",",,E","  -19",",,E"
"GME00131182","2019-02-04","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    1",",,E","    0",",,E","   47",",,E","  -15",",,E"
"GME00131182","2019-02-05","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","   41",",,E","   20",",,E"
"GME00131182","2019-02-06","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   53",",,E","    0",",,E","   79",",,E","   28",",,E"
"GME00131182","2019-02-07","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    6",",,E","    0",",,E","   97",",,E","   53",",,E"
"GME00131182","2019-02-08","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   43",",,E","    0",",,E","   98",",,E","   51",",,E"
"GME00131182","2019-02-09","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   77",",,E","    0",",,E","  105",",,E","   73",",,E"
"GME00131182","2019-02-10","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","  218",",,E","    0",",,E","  100",",,E","   27",",,E"
"GME00131182","2019-02-11","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    2",",,E","    0",",,E","   88",",,E","   16",",,E"
"GME00131182","2019-02-12","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","   75",",,E","    5",",,E"
"GME00131182","2019-02-13","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","   74",",,E","   27",",,E"
"GME00131182","2019-02-14","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","  139",",,E","   -8",",,E"
"GME00131182","2019-02-15","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","  174",",,E","  -19",",,E"
"GME00131182","2019-02-16","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","  142",",,E","    3",",,E"
"GME00131182","2019-02-17","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","  165",",,E","  -10",",,E"
"GME00131182","2019-02-18","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    1",",,E","    0",",,E","  162",",,E","   -1",",,E"
"GME00131182","2019-02-19","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","   99",",,E","   27",",,E"
"GME00131182","2019-02-20","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","  112",",,E","   27",",,E"
"GME00131182","2019-02-21","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    9",",,E","    0",",,E","  124",",,E","   35",",,E"
"GME00131182","2019-02-22","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    1",",,E","    0",",,E","  132",",,E","   53",",,E"
"GME00131182","2019-02-23","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","  119",",,E","   19",",,E"
"GME00131182","2019-02-24","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","  159",",,E","  -19",",,E"
"GME00131182","2019-02-25","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","  180",",,E","  -13",",,E"
"GME00131182","2019-02-26","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","  189",",,E","   -7",",,E"
"GME00131182","2019-02-27","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","  196",",,E","   -7",",,E"
"GME00131182","2019-02-28","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    4",",,E","    0",",,E","  133",",,E","   22",",,E"
"GME00131182","2019-03-01","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    1",",,E","    0",",,E","   94",",,E","   48",",,E"
"GME00131182","2019-03-02","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   24",",,E","    0",",,E","  119",",,E","   40",",,E"
"GME00131182","2019-03-03","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   79",",,E","    0",",,E","  129",",,E","   87",",,E"
"GME00131182","2019-03-04","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   43",",,E","    0",",,E","  134",",,E","   56",",,E"
"GME00131182","2019-03-05","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   15",",,E","    0",",,E","  100",",,E","   47",",,E"
"GME00131182","2019-03-06","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    4",",,E","    0",",,E","  136",",,E","   59",",,E"
"GME00131182","2019-03-07","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   85",",,E","    0",",,E","  117",",,E","   62",",,E"
"GME00131182","2019-03-08","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   49",",,E","    0",",,E","  101",",,E","   56",",,E"
"GME00131182","2019-03-09","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","  101",",,E","    0",",,E","  120",",,E","   45",",,E"
"GME00131182","2019-03-10","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","  136",",,E","    0",",,E","  113",",,E","   24",",,E"
"GME00131182","2019-03-11","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   31",",,E","    0",",,E","   75",",,E","   12",",,E"
"GME00131182","2019-03-12","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   16",",,E","    0",",,E","  106",",,E","   16",",,E"
"GME00131182","2019-03-13","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   65",",,E","    0",",,E","   78",",,E","   48",",,E"
"GME00131182","2019-03-14","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","  108",",,E","    0",",,E","   96",",,E","   54",",,E"
"GME00131182","2019-03-15","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   90",",,E","    0",",,E","  129",",,E","   65",",,E"
"GME00131182","2019-03-16","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   37",",,E","    0",",,E","  112",",,E","   65",",,E"
"GME00131182","2019-03-17","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   46",",,E","    0",",,E","  112",",,E","   29",",,E"
"GME00131182","2019-03-18","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","   97",",,E","    6",",,E"
"GME00131182","2019-03-19","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","  107",",,E","  -18",",,E"
"GME00131182","2019-03-20","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","  119",",,E","   24",",,E"
"GME00131182","2019-03-21","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","  161",",,E","   58",",,E"
"GME00131182","2019-03-22","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","  204",",,E","   46",",,E"
"GME00131182","2019-03-23","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    1",",,E","    0",",,E","  116",",,E","   51",",,E"
"GME00131182","2019-03-24","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   14",",,E","    0",",,E","  116",",,E","    5",",,E"
"GME00131182","2019-03-25","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   11",",,E","    0",",,E","   96",",,E","   34",",,E"
"GME00131182","2019-03-26","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    3",",,E","    0",",,E","   94",",,E","   41",",,E"
"GME00131182","2019-03-27","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","  122",",,E","   15",",,E"
"GME00131182","2019-03-28","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","  122",",,E","   42",",,E"
"GME00131182","2019-03-29","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","  184",",,E","    7",",,E"
"GME00131182","2019-03-30","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","  185",",,E","   21",",,E"
"GME00131182","2019-03-31","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","  130",",,E","   26",",,E"
"GME00131182","2019-04-01","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","  145",",,E","    2",",,E"
"GME00131182","2019-04-02","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   20",",,E","    0",",,E","  155",",,E","   36",",,E"
"GME00131182","2019-04-03","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   10",",,E","    0",",,E","   93",",,E","   55",",,E"
"GME00131182","2019-04-04","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    5",",,E","    0",",,E","   82",",,E","   17",",,E"
"GME00131182","2019-04-05","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","   93",",,E","   37",",,E"
"GME00131182","2019-04-06","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","  167",",,E","   73",",,E"
"GME00131182","2019-04-07","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","  213",",,E","   63",",,E"
"GME00131182","2019-04-08","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","  212",",,E","   72",",,E"
"GME00131182","2019-04-09","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","  151",",,E","   54",",,E"
"GME00131182","2019-04-10","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","  121",",,E","   14",",,E"
"GME00131182","2019-04-11","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","  106",",,E","   -6",",,E"
