"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0011K31S","2018-10-22","39.13","-111.44","2874.3","BUCK FLAT, UT US","   51",",,T","   76",",,T","   84",",,T","    3",",,T","   32",",,T","    7",",,T","  279",",,T"
"USS0011K31S","2018-10-23","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T","   76",",,T","  100",",,T","  -19",",,T","   24",",,T","  -12",",,T","  203",",,T"
"USS0011K31S","2018-10-24","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T","   51",",,T","   94",",,T","  -32",",,T","   22",",,T","   31",",,T","  152",",,T"
"USS0011K31S","2018-10-25","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T","   25",",,T","   52",",,T","  -12",",,T","   25",",,T","   -6",",,T","  127",",,T"
"USS0011K31S","2018-10-26","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T","   25",",,T","  102",",,T","   -7",",,T","   51",",,T","   24",",,T","   51",",,T"
"USS0011K31S","2018-10-27","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T","    0",",,T","  135",",,T","   11",",,T","   59",",,T","   14",",,T","    0",",,T"
"USS0011K31S","2018-10-28","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T","    0",",,T","  150",",,T","   -5",",,T","   71",",,T","   84",",,T","    0",",,T"
"USS0011K31S","2018-10-29","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T","    0",",,T","  118",",,T","    2",",,T","   66",",,T","    1",",,T","    0",",,T"
"USS0011K31S","2018-10-30","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T","    0",",,T","    5",",,T","  -62",",,T","  -23",",,T","  -58",",,T","    0",",,T"
"USS0011K31S","2018-10-31","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T","    0",",,T","   27",",,T"," -106",",,T","  -33",",,T","  -23",",,T","    0",",,T"
"USS0011K31S","2018-11-01","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T","    0",",,T","   15",",,T","  -29",",,T","   -7",",,T","   12",",,T","    0",",,T"
"USS0011K31S","2018-11-02","39.13","-111.44","2874.3","BUCK FLAT, UT US","   25",",,T","    0",",,T","   72",",,T","   -2",",,T","   30",",,T","   -1",",,T","    0",",,T"
"USS0011K31S","2018-11-03","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T","    0",",,T","   26",",,T","  -32",",,T","   -9",",,T","  -11",",,T","    0",",,T"
"USS0011K31S","2018-11-04","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T","    0",",,T","   40",",,T","  -15",",,T","   10",",,T","   -2",",,T","    0",",,T"
"USS0011K31S","2018-11-05","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T","    0",",,T","   29",",,T","  -23",",,T","   -2",",,T","  -10",",,T","    0",",,T"
"USS0011K31S","2018-11-06","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T","    0",",,T","    5",",,T","  -46",",,T","  -26",",,T","  -40",",,T","    0",",,T"
"USS0011K31S","2018-11-07","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T","    0",",,T","   36",",,T","  -67",",,T","  -22",",,T","  -67",",,T","    0",",,T"
"USS0011K31S","2018-11-08","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T","    0",",,T","  -19",",,T","  -98",",,T","  -65",",,T","  -99",",,T","    0",",,T"
"USS0011K31S","2018-11-09","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T","    0",",,T","   48",",,T"," -112",",,T","  -41",",,T","  -22",",,T","    0",",,T"
"USS0011K31S","2018-11-10","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T","    0",",,T","   51",",,T","  -64",",,T","  -11",",,T","  -61",",,T","    0",",,T"
"USS0011K31S","2018-11-11","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T","    0",",,T","  -48",",,T"," -137",",,T","  -84",",,T"," -128",",,T","    0",",,T"
"USS0011K31S","2018-11-12","39.13","-111.44","2874.3","BUCK FLAT, UT US","   25",",,T","    0",",,T","  -12",",,T"," -145",",,T","  -84",",,T","  -98",",,T","    0",",,T"
"USS0011K31S","2018-11-13","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T","    0",",,T","   54",",,T"," -113",",,T","  -37",",,T","  -52",",,T","    0",",,T"
"USS0011K31S","2018-11-14","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T","    0",",,T","   99",",,T","  -55",",,T","   -2",",,T","  -37",",,T","    0",",,T"
"USS0011K31S","2018-11-15","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T","    0",",,T","   99",",,T","  -46",",,T","    9",",,T","  -13",",,T","    0",",,T"
"USS0011K31S","2018-11-16","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T","    0",",,T","   75",",,T","  -20",",,T","   18",",,T","   10",",,T","    0",",,T"
"USS0011K31S","2018-11-17","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T","    0",",,T","   48",",,T","  -59",",,T","    1",",,T","  -59",",,T","    0",",,T"
"USS0011K31S","2018-11-18","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T","    0",",,T","   59",",,T"," -122",",,T","  -42",",,T","  -56",",,T","    0",",,T"
"USS0011K31S","2018-11-19","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T","    0",",,T","   73",",,T","  -74",",,T","  -20",",,T","  -58",",,T","    0",",,T"
"USS0011K31S","2018-11-20","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T","    0",",,T","   64",",,T","  -68",",,T","  -24",",,T","  -58",",,T","    0",",,T"
"USS0011K31S","2018-11-21","39.13","-111.44","2874.3","BUCK FLAT, UT US","   25",",,T","    0",",,T","   65",",,T","  -69",",,T","  -13",",,T","  -16",",,T","    0",",,T"
"USS0011K31S","2018-11-22","39.13","-111.44","2874.3","BUCK FLAT, UT US","  102",",,T","  102",",,T","   29",",,T","  -40",",,T","  -17",",,T","  -32",",,T","  127",",,T"
"USS0011K31S","2018-11-23","39.13","-111.44","2874.3","BUCK FLAT, UT US","   76",",,T","  102",",,T","   28",",,T","  -37",",,T","   -5",",,T","    9",",,T","  178",",,T"
"USS0011K31S","2018-11-24","39.13","-111.44","2874.3","BUCK FLAT, UT US","  152",",,T","  229",",,T","   11",",,T"," -160",",,T","  -55",",,T"," -156",",,T","  432",",,T"
"USS0011K31S","2018-11-25","39.13","-111.44","2874.3","BUCK FLAT, UT US","    0",",,T","  279",",,T","    9",",,T"," -164",",,T"," -103",",,T"," -127",",,T","  432",",,T"
"USS0011K31S","2018-11-26","39.13","-111.44","2874.3","BUCK FLAT, UT US","   25",",,T","  203",",,T","  101",",,T"," -131",",,T","  -42",",,T","  -35",",,T","  432",",,T"
"USS0011K31S","2018-11-27","39.13","-111.44","2874.3","BUCK FLAT, UT US","   25",",,T","  178",",,T","   91",",,T","  -39",",,T","   23",",,T","   18",",,T","  457",",,T"
