"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00022165","2018-08-12","68.65","43.3","47.0","KANIN NOS, RS",,,,,"  115",",,S",,,"  103","H,,S"
"RSM00022165","2018-08-13","68.65","43.3","47.0","KANIN NOS, RS",,,,,,,,,"   88","H,,S"
"RSM00022165","2018-08-14","68.65","43.3","47.0","KANIN NOS, RS",,,,,,,,,"   83","H,,S"
"RSM00022165","2018-08-15","68.65","43.3","47.0","KANIN NOS, RS",,,,,,,"   79",",,S","   91","H,,S"
"RSM00022165","2018-08-16","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S",,,"   94",",,S","   80",",,S","   87","H,,S"
"RSM00022165","2018-08-17","68.65","43.3","47.0","KANIN NOS, RS",,,,,"  121",",,S",,,"  106","H,,S"
"RSM00022165","2018-08-18","68.65","43.3","47.0","KANIN NOS, RS","   15","B,,S",,,,,"  107",",,S","  128","H,,S"
"RSM00022165","2018-08-19","68.65","43.3","47.0","KANIN NOS, RS",,,,,"  127",",,S",,,"  117","H,,S"
"RSM00022165","2018-08-20","68.65","43.3","47.0","KANIN NOS, RS","   30","B,,S",,,"  128",",,S",,,"  105","H,,S"
"RSM00022165","2018-08-21","68.65","43.3","47.0","KANIN NOS, RS","   30","B,,S",,,"  119",",,S","   70",",,S","   97","H,,S"
"RSM00022165","2018-08-22","68.65","43.3","47.0","KANIN NOS, RS","  450","B,,S",,,,,,,"   86","H,,S"
"RSM00022165","2018-08-23","68.65","43.3","47.0","KANIN NOS, RS",,,,,,,,,"   89","H,,S"
"RSM00022165","2018-08-24","68.65","43.3","47.0","KANIN NOS, RS",,,,,,,"   72",",,S","  103","H,,S"
"RSM00022165","2018-08-25","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S",,,"  130",",,S","   97",",,S","  117","H,,S"
"RSM00022165","2018-08-26","68.65","43.3","47.0","KANIN NOS, RS","   46","B,,S",,,"  122",",,S",,,"  107","H,,S"
"RSM00022165","2018-08-27","68.65","43.3","47.0","KANIN NOS, RS",,,,,,,"   83",",,S","  105","H,,S"
"RSM00022165","2018-08-28","68.65","43.3","47.0","KANIN NOS, RS","    5","B,,S",,,"  111",",,S",,,"   99","H,,S"
"RSM00022165","2018-08-29","68.65","43.3","47.0","KANIN NOS, RS",,,,,,,,,"   91","H,,S"
"RSM00022165","2018-08-30","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S",,,"  125",",,S","   65",",,S","  106","H,,S"
"RSM00022165","2018-08-31","68.65","43.3","47.0","KANIN NOS, RS","   10","B,,S",,,,,,,"  105","H,,S"
"RSM00022165","2018-09-01","68.65","43.3","47.0","KANIN NOS, RS","   30","B,,S",,,"  104",",,S",,,"   92","H,,S"
"RSM00022165","2018-09-02","68.65","43.3","47.0","KANIN NOS, RS","   79","B,,S",,,"  106",",,S","   79",",,S","   93","H,,S"
"RSM00022165","2018-09-03","68.65","43.3","47.0","KANIN NOS, RS","   30","B,,S",,,"  127",",,S","   83",",,S","  111","H,,S"
"RSM00022165","2018-09-04","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S",,,"  122",",,S",,,"  106","H,,S"
"RSM00022165","2018-09-05","68.65","43.3","47.0","KANIN NOS, RS","   28","B,,S",,,"   93",",,S",,,"   86","H,,S"
"RSM00022165","2018-09-06","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S",,,"   98",",,S","   68",",,S","   83","H,,S"
"RSM00022165","2018-09-07","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S",,,"  102",",,S","   66",",,S","   89","H,,S"
"RSM00022165","2018-09-08","68.65","43.3","47.0","KANIN NOS, RS",,,,,,,"   59",",,S","   68","H,,S"
"RSM00022165","2018-09-09","68.65","43.3","47.0","KANIN NOS, RS","    8","B,,S",,,"   98",",,S","   65",",,S","   86","H,,S"
"RSM00022165","2018-09-10","68.65","43.3","47.0","KANIN NOS, RS",,,,,"  108",",,S","   66",",,S","   92","H,,S"
"RSM00022165","2018-09-11","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S",,,"  117",",,S","   87",",,S","  101","H,,S"
"RSM00022165","2018-09-12","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S",,,"  121",",,S",,,"  102","H,,S"
"RSM00022165","2018-09-13","68.65","43.3","47.0","KANIN NOS, RS","   20","B,,S",,,"   95",",,S",,,"   88","H,,S"
"RSM00022165","2018-09-14","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S",,,,,"   73",",,S","   81","H,,S"
"RSM00022165","2018-09-15","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S",,,"  108",",,S","   76",",,S","   94","H,,S"
"RSM00022165","2018-09-16","68.65","43.3","47.0","KANIN NOS, RS","   30","B,,S",,,"  103",",,S","   80",",,S","   97","H,,S"
"RSM00022165","2018-09-18","68.65","43.3","47.0","KANIN NOS, RS",,,,,"   88",",,S",,,"   80","H,,S"
"RSM00022165","2018-09-19","68.65","43.3","47.0","KANIN NOS, RS","   48","B,,S",,,"   81",",,S",,,"   75","H,,S"
"RSM00022165","2018-09-20","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S",,,,,"   64",",,S","   78","H,,S"
"RSM00022165","2018-09-21","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S",,,"  106",",,S","   80",",,S","   99","H,,S"
"RSM00022165","2018-09-22","68.65","43.3","47.0","KANIN NOS, RS","   20","B,,S",,,"  116",",,S","   88",",,S","  102","H,,S"
"RSM00022165","2018-09-23","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S",,,,,,,"  101","H,,S"
"RSM00022165","2018-09-25","68.65","43.3","47.0","KANIN NOS, RS","    5","B,,S",,,"   77",",,S",,,"   64","H,,S"
"RSM00022165","2018-09-26","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S",,,"   65",",,S","   32",",,S","   54","H,,S"
"RSM00022165","2018-09-27","68.65","43.3","47.0","KANIN NOS, RS","  257","B,,S",,,"   67",",,S","   44",",,S","   58","H,,S"
"RSM00022165","2018-09-28","68.65","43.3","47.0","KANIN NOS, RS","   69","B,,S",,,,,"   50",",,S","   65","H,,S"
"RSM00022165","2018-09-29","68.65","43.3","47.0","KANIN NOS, RS","   41","B,,S",,,"   54",",,S",,,"   46","H,,S"
"RSM00022165","2018-09-30","68.65","43.3","47.0","KANIN NOS, RS","   25","B,,S",,,"   58",",,S","   25",",,S","   46","H,,S"
"RSM00022165","2018-10-01","68.65","43.3","47.0","KANIN NOS, RS","   20","B,,S",,,"   68",",,S","   34",",,S","   54","H,,S"
"RSM00022165","2018-10-02","68.65","43.3","47.0","KANIN NOS, RS","   20","B,,S",,,"   51",",,S","   23",",,S","   41","H,,S"
"RSM00022165","2018-10-03","68.65","43.3","47.0","KANIN NOS, RS","    8","B,,S",,,"   60",",,S","   30",",,S","   41","H,,S"
"RSM00022165","2018-10-04","68.65","43.3","47.0","KANIN NOS, RS","   10","B,,S",,,"   54",",,S","   36",",,S","   44","H,,S"
"RSM00022165","2018-10-05","68.65","43.3","47.0","KANIN NOS, RS","    5","B,,S",,,"   57",",,S","   35",",,S","   46","H,,S"
"RSM00022165","2018-10-06","68.65","43.3","47.0","KANIN NOS, RS","   36","B,,S",,,,,"   27",",,S","   38","H,,S"
"RSM00022165","2018-10-07","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S",,,"   58",",,S","   41",",,S","   48","H,,S"
"RSM00022165","2018-10-08","68.65","43.3","47.0","KANIN NOS, RS","   38","B,,S",,,"   52",",,S",,,"   44","H,,S"
"RSM00022165","2018-10-09","68.65","43.3","47.0","KANIN NOS, RS","    5","B,,S",,,,,"   30",",,S","   53","H,,S"
"RSM00022165","2018-10-10","68.65","43.3","47.0","KANIN NOS, RS","   10","B,,S",,,"   65",",,S",,,"   56","H,,S"
"RSM00022165","2018-10-11","68.65","43.3","47.0","KANIN NOS, RS","   15","B,,S",,,"   46",",,S","   25",",,S","   36","H,,S"
"RSM00022165","2018-10-12","68.65","43.3","47.0","KANIN NOS, RS","   15","B,,S",,,"   55",",,S","   23",",,S","   41","H,,S"
"RSM00022165","2018-10-13","68.65","43.3","47.0","KANIN NOS, RS",,,,,"   44",",,S",,,"   29","H,,S"
"RSM00022165","2018-10-14","68.65","43.3","47.0","KANIN NOS, RS","   20","B,,S",,,"   62",",,S","   -2",",,S","   49","H,,S"
"RSM00022165","2018-10-15","68.65","43.3","47.0","KANIN NOS, RS","   13","B,,S",,,"   91",",,S","   47",",,S","   68","H,,S"
"RSM00022165","2018-10-16","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S",,,"   64",",,S",,,"   59","H,,S"
"RSM00022165","2018-10-17","68.65","43.3","47.0","KANIN NOS, RS","    3","B,,S",,,"   65",",,S","   54",",,S","   57","H,,S"
"RSM00022165","2018-10-18","68.65","43.3","47.0","KANIN NOS, RS","    5","B,,S",,,"   55",",,S",,,"   51","H,,S"
"RSM00022165","2018-10-19","68.65","43.3","47.0","KANIN NOS, RS","    3","B,,S",,,,,"   30",",,S","   38","H,,S"
"RSM00022165","2018-10-20","68.65","43.3","47.0","KANIN NOS, RS","   10","B,,S",,,"   54",",,S",,,"   44","H,,S"
"RSM00022165","2018-10-21","68.65","43.3","47.0","KANIN NOS, RS","    5","B,,S",,,"   49",",,S","   28",",,S","   41","H,,S"
"RSM00022165","2018-10-22","68.65","43.3","47.0","KANIN NOS, RS","   30","B,,S",,,"   58",",,S",,,"   48","H,,S"
"RSM00022165","2018-10-23","68.65","43.3","47.0","KANIN NOS, RS","   20","B,,S",,,"   41",",,S",,,"   32","H,,S"
"RSM00022165","2018-10-24","68.65","43.3","47.0","KANIN NOS, RS","   15","B,,S",,,"   37",",,S",,,"   23","H,,S"
"RSM00022165","2018-10-25","68.65","43.3","47.0","KANIN NOS, RS","    3","B,,S",,,"   19",",,S","   -4",",,S","   10","H,,S"
"RSM00022165","2018-10-26","68.65","43.3","47.0","KANIN NOS, RS",,,,,,,,,"    7","H,,S"
"RSM00022165","2018-10-27","68.65","43.3","47.0","KANIN NOS, RS",,,,,"    6",",,S",,,"   -8","H,,S"
"RSM00022165","2018-10-28","68.65","43.3","47.0","KANIN NOS, RS","   13","B,,S",,,"    1",",,S","  -30",",,S","  -12","H,,S"
"RSM00022165","2018-10-29","68.65","43.3","47.0","KANIN NOS, RS","    3","B,,S","   41",",,S",,,"  -12",",,S","   26","H,,S"
"RSM00022165","2018-10-30","68.65","43.3","47.0","KANIN NOS, RS",,,,,,,,,"   39","H,,S"
"RSM00022165","2018-10-31","68.65","43.3","47.0","KANIN NOS, RS","   10","B,,S",,,"   34",",,S","    9",",,S","   23","H,,S"
"RSM00022165","2018-11-01","68.65","43.3","47.0","KANIN NOS, RS","   38","B,,S",,,"   39",",,S","   20",",,S","   34","H,,S"
"RSM00022165","2018-11-02","68.65","43.3","47.0","KANIN NOS, RS","   15","B,,S",,,"   32",",,S","   18",",,S","   26","H,,S"
"RSM00022165","2018-11-03","68.65","43.3","47.0","KANIN NOS, RS","    8","B,,S",,,"   31",",,S",,,"   17","H,,S"
"RSM00022165","2018-11-04","68.65","43.3","47.0","KANIN NOS, RS","   13","B,,S",,,,,"   -3",",,S","   12","H,,S"
"RSM00022165","2018-11-05","68.65","43.3","47.0","KANIN NOS, RS","    5","B,,S",,,,,"    4",",,S","   41","H,,S"
"RSM00022165","2018-11-06","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S",,,"   59",",,S","   45",",,S","   52","H,,S"
"RSM00022165","2018-11-07","68.65","43.3","47.0","KANIN NOS, RS","   10","B,,S",,,"   52",",,S",,,"   31","H,,S"
"RSM00022165","2018-11-08","68.65","43.3","47.0","KANIN NOS, RS","   23","B,,S",,,,,"  -19",",,S","   -7","H,,S"
"RSM00022165","2018-11-09","68.65","43.3","47.0","KANIN NOS, RS","   15","B,,S","   30",",,S","    3",",,S",,,"  -20","H,,S"
"RSM00022165","2018-11-10","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S","   41",",,S",,,"  -45",",,S","  -19","H,,S"
"RSM00022165","2018-11-11","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S","   41",",,S",,,"  -17",",,S","   16","H,,S"
"RSM00022165","2018-11-12","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S",,,"   41",",,S","   27",",,S","   38","H,,S"
"RSM00022165","2018-11-13","68.65","43.3","47.0","KANIN NOS, RS","   30","B,,S",,,,,"   26",",,S","   31","H,,S"
"RSM00022165","2018-11-14","68.65","43.3","47.0","KANIN NOS, RS","   38","B,,S",,,,,,,"    8","H,,S"
"RSM00022165","2018-11-15","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S","   10",",,S",,,"   -9",",,S","   18","H,,S"
"RSM00022165","2018-11-16","68.65","43.3","47.0","KANIN NOS, RS","   43","B,,S",,,"   44",",,S","   27",",,S","   37","H,,S"
"RSM00022165","2018-11-23","68.65","43.3","47.0","KANIN NOS, RS","   28","B,,S","   30",",,S","    2",",,S","  -34",",,S","   -7","H,,S"
"RSM00022165","2018-11-24","68.65","43.3","47.0","KANIN NOS, RS","    8","B,,S","   41",",,S","  -20",",,S",,,"  -32","H,,S"
"RSM00022165","2018-11-25","68.65","43.3","47.0","KANIN NOS, RS","   10","B,,S","   41",",,S","  -33",",,S",,,"  -45","H,,S"
"RSM00022165","2018-11-26","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S","   41",",,S",,," -115",",,S","  -80","H,,S"
"RSM00022165","2018-11-27","68.65","43.3","47.0","KANIN NOS, RS","   15","B,,S","   51",",,S","  -40",",,S","  -88",",,S","  -51","H,,S"
"RSM00022165","2018-11-28","68.65","43.3","47.0","KANIN NOS, RS","   18","B,,S","   61",",,S",,,"  -66",",,S","  -45","H,,S"
"RSM00022165","2018-11-29","68.65","43.3","47.0","KANIN NOS, RS","   61","B,,S","   89",",,S","    9",",,S","  -30",",,S","    1","H,,S"
"RSM00022165","2018-11-30","68.65","43.3","47.0","KANIN NOS, RS",,,,,,,"   -9",",,S","    4","H,,S"
"RSM00022165","2018-12-01","68.65","43.3","47.0","KANIN NOS, RS","    8","B,,S","   71",",,S","   37",",,S","    7",",,S","   30","H,,S"
"RSM00022165","2018-12-02","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S","   10",",,S",,,,,"    3","H,,S"
"RSM00022165","2018-12-03","68.65","43.3","47.0","KANIN NOS, RS","   13","B,,S","   30",",,S",,,,,"  -16","H,,S"
"RSM00022165","2018-12-04","68.65","43.3","47.0","KANIN NOS, RS","    5","B,,S","   20",",,S","  -10",",,S",,,"  -23","H,,S"
"RSM00022165","2018-12-05","68.65","43.3","47.0","KANIN NOS, RS","    3","B,,S","   71",",,S",,,"  -58",",,S","  -18","H,,S"
"RSM00022165","2018-12-06","68.65","43.3","47.0","KANIN NOS, RS","   10","B,,S","   71",",,S","    9",",,S","  -13",",,S","    4","H,,S"
"RSM00022165","2018-12-07","68.65","43.3","47.0","KANIN NOS, RS","    5","B,,S","   20",",,S","    7",",,S",,,"   -3","H,,S"
"RSM00022165","2018-12-08","68.65","43.3","47.0","KANIN NOS, RS","    5","B,,S","   30",",,S","    2",",,S","  -29",",,S","  -12","H,,S"
"RSM00022165","2018-12-09","68.65","43.3","47.0","KANIN NOS, RS","   20","B,,S","   41",",,S",,,"  -19",",,S","  -14","H,,S"
"RSM00022165","2018-12-10","68.65","43.3","47.0","KANIN NOS, RS",,,"   71",",,S","    0",",,S","  -18",",,S","   -4","H,,S"
"RSM00022165","2018-12-11","68.65","43.3","47.0","KANIN NOS, RS","    3","B,,S","   71",",,S","   -1",",,S",,,"   -7","H,,S"
"RSM00022165","2018-12-12","68.65","43.3","47.0","KANIN NOS, RS","   15","B,,S","   71",",,S",,,"  -40",",,S","   -3","H,,S"
"RSM00022165","2018-12-13","68.65","43.3","47.0","KANIN NOS, RS",,,,,,,,,"   16","H,,S"
"RSM00022165","2018-12-14","68.65","43.3","47.0","KANIN NOS, RS","   10","B,,S","   30",",,S","   33",",,S","   12",",,S","   24","H,,S"
"RSM00022165","2018-12-15","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S",,,,,,,"   19","H,,S"
"RSM00022165","2018-12-16","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S",,,"   12",",,S",,,"    1","H,,S"
"RSM00022165","2018-12-17","68.65","43.3","47.0","KANIN NOS, RS","    5","B,,S",,,,,"  -17",",,S","  -10","H,,S"
"RSM00022165","2018-12-18","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S",,,,,,,"   -7","H,,S"
"RSM00022165","2018-12-19","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S",,,"   -3",",,S","  -23",",,S","  -14","H,,S"
"RSM00022165","2018-12-20","68.65","43.3","47.0","KANIN NOS, RS","    5","B,,S",,,,,"  -28",",,S","  -19","H,,S"
"RSM00022165","2018-12-21","68.65","43.3","47.0","KANIN NOS, RS",,,,,,,"  -14",",,S","   -7","H,,S"
"RSM00022165","2018-12-22","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S",,,,,,,"  -35","H,,S"
"RSM00022165","2018-12-23","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S","   10",",,S",,,"  -68",",,S","  -49","H,,S"
"RSM00022165","2018-12-24","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S","   10",",,S","  -29",",,S","  -44",",,S","  -32","H,,S"
"RSM00022165","2018-12-25","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S",,,,,,,"  -43","H,,S"
"RSM00022165","2018-12-26","68.65","43.3","47.0","KANIN NOS, RS","    3","B,,S",,,,,"  -86",",,S","  -55","H,,S"
"RSM00022165","2018-12-27","68.65","43.3","47.0","KANIN NOS, RS","   18","B,,S","   10",",,S",,,"  -52",",,S","  -15","H,,S"
"RSM00022165","2018-12-28","68.65","43.3","47.0","KANIN NOS, RS","   30","B,,S","   51",",,S","   -9",",,S",,,"  -24","H,,S"
"RSM00022165","2018-12-29","68.65","43.3","47.0","KANIN NOS, RS","   10","B,,S","   79",",,S","   -6",",,S","  -44",",,S","  -14","H,,S"
"RSM00022165","2018-12-30","68.65","43.3","47.0","KANIN NOS, RS","   18","B,,S","   61",",,S","    0",",,S",,,"  -23","H,,S"
"RSM00022165","2018-12-31","68.65","43.3","47.0","KANIN NOS, RS","   28","B,,S","   89",",,S","  -17",",,S","  -50",",,S","  -33","H,,S"
"RSM00022165","2019-01-01","68.65","43.3","47.0","KANIN NOS, RS","   13","B,,S","   99",",,S","  -25",",,S","  -44",",,S","  -36","H,,S"
"RSM00022165","2019-01-02","68.65","43.3","47.0","KANIN NOS, RS","   30","B,,S","   99",",,S","  -23",",,S","  -43",",,S","  -33","H,,S"
"RSM00022165","2019-01-03","68.65","43.3","47.0","KANIN NOS, RS","    8","B,,S","   79",",,S","  -40",",,S",,,"  -54","H,,S"
"RSM00022165","2019-01-04","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S","  109",",,S","  -42",",,S","  -92",",,S","  -51","H,,S"
"RSM00022165","2019-01-05","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S","  109",",,S","  -53",",,S","  -93",",,S","  -59","H,,S"
"RSM00022165","2019-01-06","68.65","43.3","47.0","KANIN NOS, RS","   20","B,,S","  109",",,S",,,"  -61",",,S","  -11","H,,S"
"RSM00022165","2019-01-07","68.65","43.3","47.0","KANIN NOS, RS","   13","B,,S","   71",",,S",,,,,"  -56","H,,S"
"RSM00022165","2019-01-08","68.65","43.3","47.0","KANIN NOS, RS","    3","B,,S","   89",",,S"," -109",",,S",,," -126","H,,S"
"RSM00022165","2019-01-09","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S","  119",",,S"," -114",",,S"," -144",",,S"," -127","H,,S"
"RSM00022165","2019-01-10","68.65","43.3","47.0","KANIN NOS, RS","    8","B,,S","  119",",,S",,," -146",",,S"," -107","H,,S"
"RSM00022165","2019-01-11","68.65","43.3","47.0","KANIN NOS, RS","   61","B,,S","  130",",,S","  -20",",,S","  -76",",,S","  -33","H,,S"
"RSM00022165","2019-01-12","68.65","43.3","47.0","KANIN NOS, RS","   28","B,,S",,,"  -31",",,S",,,"  -52","H,,S"
"RSM00022165","2019-01-13","68.65","43.3","47.0","KANIN NOS, RS","   10","B,,S","  130",",,S","  -47",",,S","  -93",",,S","  -68","H,,S"
"RSM00022165","2019-01-14","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S","  130",",,S","  -56",",,S"," -113",",,S","  -72","H,,S"
"RSM00022165","2019-01-15","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S","  130",",,S","  -46",",,S"," -117",",,S","  -71","H,,S"
"RSM00022165","2019-01-16","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S","  130",",,S",,,,,"  -88","H,,S"
"RSM00022165","2019-01-17","68.65","43.3","47.0","KANIN NOS, RS","   30","B,,S","  130",",,S","  -32",",,S","  -89",",,S","  -49","H,,S"
"RSM00022165","2019-01-18","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S","  140",",,S",,,,,"  -57","H,,S"
"RSM00022165","2019-01-19","68.65","43.3","47.0","KANIN NOS, RS","    0","B,,S","  140",",,S",,,,,"  -78","H,,S"
