"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140442","2018-05-12","65.01","17.7","251.0","GUNNARN A, SW","    9",",,E","  197",",,E","   81",",,E"
"SWE00140442","2018-05-13","65.01","17.7","251.0","GUNNARN A, SW","    8",",,E","  192",",,E","   72",",,E"
"SWE00140442","2018-05-14","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  249",",,E","   86",",,E"
"SWE00140442","2018-05-15","65.01","17.7","251.0","GUNNARN A, SW","    1",",,E","  232",",,E","   62",",,E"
"SWE00140442","2018-05-16","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  258",",,E","   76",",,E"
"SWE00140442","2018-05-17","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  134",",,E","   23",",,E"
"SWE00140442","2018-05-18","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  124",",,E","   23",",,E"
"SWE00140442","2018-05-19","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  162",",,E","  -27",",,E"
"SWE00140442","2018-05-20","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  196",",,E","   46",",,E"
"SWE00140442","2018-05-21","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  201",",,E","   55",",,E"
"SWE00140442","2018-05-22","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  213",",,E","   49",",,E"
"SWE00140442","2018-05-23","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  156",",,E","   25",",,E"
"SWE00140442","2018-05-24","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  227",",,E","   -9",",,E"
"SWE00140442","2018-05-25","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  230",",,E","   29",",,E"
"SWE00140442","2018-05-26","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  197",",,E","   70",",,E"
"SWE00140442","2018-05-27","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  211",",,E","   22",",,E"
"SWE00140442","2018-05-28","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  275",",,E","   56",",,E"
"SWE00140442","2018-05-29","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  242",",,E","   93",",,E"
"SWE00140442","2018-05-30","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  199",",,E","   53",",,E"
"SWE00140442","2018-05-31","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  235",",,E","   43",",,E"
"SWE00140442","2018-06-01","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  228",",,E","  125",",,E"
"SWE00140442","2018-06-02","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  180",",,E","   65",",,E"
"SWE00140442","2018-06-03","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  149",",,E","   59",",,E"
"SWE00140442","2018-06-04","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  121",",,E","   54",",,E"
"SWE00140442","2018-06-05","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  118",",,E","   27",",,E"
"SWE00140442","2018-06-06","65.01","17.7","251.0","GUNNARN A, SW","    7",",,E","  119",",,E","   24",",,E"
"SWE00140442","2018-06-07","65.01","17.7","251.0","GUNNARN A, SW","    3",",,E","  112",",,E","   45",",,E"
"SWE00140442","2018-06-08","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  130",",,E","  -16",",,E"
"SWE00140442","2018-06-09","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  181",",,E","   44",",,E"
"SWE00140442","2018-06-10","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  225",",,E","   44",",,E"
"SWE00140442","2018-06-11","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  177",",,E","   77",",,E"
"SWE00140442","2018-06-12","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  139",",,E","   53",",,E"
"SWE00140442","2018-06-13","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  148",",,E","   52",",,E"
"SWE00140442","2018-06-14","65.01","17.7","251.0","GUNNARN A, SW","    1",",,E","  152",",,E","   35",",,E"
"SWE00140442","2018-06-15","65.01","17.7","251.0","GUNNARN A, SW","   12",",,E","  172",",,E","   92",",,E"
"SWE00140442","2018-06-16","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  181",",,E","   25",",,E"
"SWE00140442","2018-06-17","65.01","17.7","251.0","GUNNARN A, SW","   43",",,E","  201",",,E","   25",",,E"
"SWE00140442","2018-06-18","65.01","17.7","251.0","GUNNARN A, SW","    4",",,E","  167",",,E","   89",",,E"
"SWE00140442","2018-06-19","65.01","17.7","251.0","GUNNARN A, SW","   85",",,E","  154",",,E","   74",",,E"
"SWE00140442","2018-06-20","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  148",",,E","   73",",,E"
"SWE00140442","2018-06-21","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  163",",,E","   38",",,E"
"SWE00140442","2018-06-22","65.01","17.7","251.0","GUNNARN A, SW","    1",",,E","  144",",,E","   53",",,E"
"SWE00140442","2018-06-23","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  132",",,E","   86",",,E"
"SWE00140442","2018-06-24","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  192",",,E","   50",",,E"
"SWE00140442","2018-06-25","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  202",",,E","   70",",,E"
"SWE00140442","2018-06-26","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  208",",,E","   71",",,E"
"SWE00140442","2018-06-27","65.01","17.7","251.0","GUNNARN A, SW","   24",",,E","  183",",,E","   76",",,E"
"SWE00140442","2018-06-28","65.01","17.7","251.0","GUNNARN A, SW","  144",",,E","  172",",,E","   89",",,E"
"SWE00140442","2018-06-29","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  146",",,E","   74",",,E"
"SWE00140442","2018-06-30","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  181",",,E","   55",",,E"
"SWE00140442","2018-07-01","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  242",",,E","   24",",,E"
"SWE00140442","2018-07-02","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  244",",,E","   62",",,E"
"SWE00140442","2018-07-03","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  229",",,E","   40",",,E"
"SWE00140442","2018-07-04","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  188",",,E","   89",",,E"
"SWE00140442","2018-07-05","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  205",",,E","  125",",,E"
"SWE00140442","2018-07-06","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  194",",,E","   91",",,E"
"SWE00140442","2018-07-07","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  199",",,E","  101",",,E"
"SWE00140442","2018-07-08","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  220",",,E","   72",",,E"
"SWE00140442","2018-07-09","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  244",",,E","  121",",,E"
"SWE00140442","2018-07-10","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  280",",,E","  132",",,E"
"SWE00140442","2018-07-11","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  278",",,E","  135",",,E"
"SWE00140442","2018-07-12","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  268",",,E","   79",",,E"
"SWE00140442","2018-07-13","65.01","17.7","251.0","GUNNARN A, SW","    2",",,E","  244",",,E","  105",",,E"
"SWE00140442","2018-07-14","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  268",",,E","   84",",,E"
"SWE00140442","2018-07-15","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  248",",,E","  108",",,E"
"SWE00140442","2018-07-16","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  291",",,E","   85",",,E"
"SWE00140442","2018-07-17","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  311",",,E","  125",",,E"
"SWE00140442","2018-07-18","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  311",",,E","  138",",,E"
"SWE00140442","2018-07-19","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  295",",,E","  127",",,E"
"SWE00140442","2018-07-20","65.01","17.7","251.0","GUNNARN A, SW","    1",",,E","  288",",,E","  152",",,E"
"SWE00140442","2018-07-21","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  281",",,E","  127",",,E"
"SWE00140442","2018-07-22","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  268",",,E","  135",",,E"
"SWE00140442","2018-07-23","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  237",",,E","  116",",,E"
"SWE00140442","2018-07-24","65.01","17.7","251.0","GUNNARN A, SW","    7",",,E","  278",",,E","   79",",,E"
"SWE00140442","2018-07-25","65.01","17.7","251.0","GUNNARN A, SW","  173",",,E","  288",",,E","  166",",,E"
"SWE00140442","2018-07-26","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  230",",,E","  130",",,E"
"SWE00140442","2018-07-27","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  245",",,E","   70",",,E"
"SWE00140442","2018-07-28","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  255",",,E","   70",",,E"
"SWE00140442","2018-07-29","65.01","17.7","251.0","GUNNARN A, SW","  160",",,E","  235",",,E","  125",",,E"
"SWE00140442","2018-07-30","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  245",",,E","  180",",,E"
"SWE00140442","2018-07-31","65.01","17.7","251.0","GUNNARN A, SW","   30",",,E","  280",",,E","  165",",,E"
"SWE00140442","2018-08-01","65.01","17.7","251.0","GUNNARN A, SW","   85",",,E","  275",",,E","  175",",,E"
"SWE00140442","2018-08-02","65.01","17.7","251.0","GUNNARN A, SW","    5",",,E","  265",",,E","  140",",,E"
"SWE00140442","2018-08-03","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  230",",,E","  145",",,E"
"SWE00140442","2018-08-04","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  205",",,E","   95",",,E"
"SWE00140442","2018-08-05","65.01","17.7","251.0","GUNNARN A, SW","  200",",,E","  175",",,E","   55",",,E"
"SWE00140442","2018-08-06","65.01","17.7","251.0","GUNNARN A, SW","   14",",,E","  170",",,E","   85",",,E"
"SWE00140442","2018-08-07","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  210",",,E","   60",",,E"
"SWE00140442","2018-08-08","65.01","17.7","251.0","GUNNARN A, SW","   16",",,E","  250",",,E","   65",",,E"
"SWE00140442","2018-08-09","65.01","17.7","251.0","GUNNARN A, SW","    2",",,E","  217",",,E","  156",",,E"
"SWE00140442","2018-08-10","65.01","17.7","251.0","GUNNARN A, SW","   90",",,E","  191",",,E","  118",",,E"
"SWE00140442","2018-08-11","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  178",",,E","  116",",,E"
"SWE00140442","2018-08-12","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  156",",,E","   49",",,E"
"SWE00140442","2018-08-13","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  155",",,E","   97",",,E"
"SWE00140442","2018-08-14","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  153",",,E","   76",",,E"
"SWE00140442","2018-08-15","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  170",",,E","   42",",,E"
"SWE00140442","2018-08-16","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  182",",,E","  113",",,E"
"SWE00140442","2018-08-17","65.01","17.7","251.0","GUNNARN A, SW","   45",",,E","  203",",,E","  138",",,E"
"SWE00140442","2018-08-18","65.01","17.7","251.0","GUNNARN A, SW","   40",",,E","  180",",,E","   49",",,E"
"SWE00140442","2018-08-19","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  160",",,E","   88",",,E"
"SWE00140442","2018-08-20","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  158",",,E","   77",",,E"
"SWE00140442","2018-08-21","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  140",",,E","   31",",,E"
"SWE00140442","2018-08-22","65.01","17.7","251.0","GUNNARN A, SW","   17",",,E","  106",",,E","   -4",",,E"
"SWE00140442","2018-08-23","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  161",",,E","   84",",,E"
"SWE00140442","2018-08-24","65.01","17.7","251.0","GUNNARN A, SW","  142",",,E","  122",",,E","   29",",,E"
"SWE00140442","2018-08-25","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  144",",,E","   82",",,E"
"SWE00140442","2018-08-26","65.01","17.7","251.0","GUNNARN A, SW","   26",",,E","  147",",,E","    3",",,E"
"SWE00140442","2018-08-27","65.01","17.7","251.0","GUNNARN A, SW","   55",",,E","  154",",,E","   39",",,E"
"SWE00140442","2018-08-28","65.01","17.7","251.0","GUNNARN A, SW","   11",",,E","  131",",,E","   71",",,E"
"SWE00140442","2018-08-29","65.01","17.7","251.0","GUNNARN A, SW","   22",",,E","  170",",,E","   74",",,E"
"SWE00140442","2018-08-30","65.01","17.7","251.0","GUNNARN A, SW","   25",",,E","  148",",,E","   99",",,E"
"SWE00140442","2018-08-31","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  162",",,E","    4",",,E"
"SWE00140442","2018-09-01","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  172",",,E","   21",",,E"
"SWE00140442","2018-09-02","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  201",",,E","   40",",,E"
"SWE00140442","2018-09-03","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  244",",,E","   47",",,E"
"SWE00140442","2018-09-04","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  167",",,E","   82",",,E"
"SWE00140442","2018-09-05","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  159",",,E","   85",",,E"
"SWE00140442","2018-09-06","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  170",",,E","   83",",,E"
"SWE00140442","2018-09-07","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  184",",,E","   38",",,E"
"SWE00140442","2018-09-08","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  173",",,E","   28",",,E"
"SWE00140442","2018-09-09","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  141",",,E","   46",",,E"
"SWE00140442","2018-09-10","65.01","17.7","251.0","GUNNARN A, SW","    5",",,E","  168",",,E","   31",",,E"
"SWE00140442","2018-09-11","65.01","17.7","251.0","GUNNARN A, SW","    5",",,E","  137",",,E","   99",",,E"
"SWE00140442","2018-09-12","65.01","17.7","251.0","GUNNARN A, SW","   19",",,E","  125",",,E","   87",",,E"
"SWE00140442","2018-09-13","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  137",",,E","   65",",,E"
"SWE00140442","2018-09-14","65.01","17.7","251.0","GUNNARN A, SW","   11",",,E","  139",",,E","   11",",,E"
"SWE00140442","2018-09-15","65.01","17.7","251.0","GUNNARN A, SW","   28",",,E","  105",",,E","   15",",,E"
"SWE00140442","2018-09-16","65.01","17.7","251.0","GUNNARN A, SW","    3",",,E","  139",",,E","   36",",,E"
"SWE00140442","2018-09-17","65.01","17.7","251.0","GUNNARN A, SW","   12",",,E","  113",",,E","  -12",",,E"
"SWE00140442","2018-09-18","65.01","17.7","251.0","GUNNARN A, SW","    5",",,E","  125",",,E","   15",",,E"
"SWE00140442","2018-09-19","65.01","17.7","251.0","GUNNARN A, SW","   42",",,E","  125",",,E","   79",",,E"
"SWE00140442","2018-09-20","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  161",",,E","   97",",,E"
"SWE00140442","2018-09-21","65.01","17.7","251.0","GUNNARN A, SW","   77",",,E","  134",",,E","   25",",,E"
"SWE00140442","2018-09-22","65.01","17.7","251.0","GUNNARN A, SW","   10",",,E","  124",",,E","   59",",,E"
"SWE00140442","2018-09-23","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   86",",,E","   53",",,E"
"SWE00140442","2018-09-24","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   71",",,E","   23",",,E"
"SWE00140442","2018-09-25","65.01","17.7","251.0","GUNNARN A, SW","   11",",,E","   98",",,E","    3",",,E"
"SWE00140442","2018-09-26","65.01","17.7","251.0","GUNNARN A, SW","    6",",,E","   91",",,E","   43",",,E"
"SWE00140442","2018-09-27","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   75",",,E","  -24",",,E"
"SWE00140442","2018-09-28","65.01","17.7","251.0","GUNNARN A, SW","    7",",,E","   69",",,E","  -38",",,E"
"SWE00140442","2018-09-29","65.01","17.7","251.0","GUNNARN A, SW","    9",",,E","   47",",,E","  -38",",,E"
"SWE00140442","2018-09-30","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   89",",,E","   41",",,E"
"SWE00140442","2018-10-01","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   95",",,E","  -30",",,E"
"SWE00140442","2018-10-02","65.01","17.7","251.0","GUNNARN A, SW","    2",",,E","   75",",,E","  -28",",,E"
"SWE00140442","2018-10-03","65.01","17.7","251.0","GUNNARN A, SW","    1",",,E","   15",",,E","  -51",",,E"
"SWE00140442","2018-10-04","65.01","17.7","251.0","GUNNARN A, SW","   39",",,E","   57",",,E","  -73",",,E"
"SWE00140442","2018-10-05","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   77",",,E","  -53",",,E"
"SWE00140442","2018-10-06","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   78",",,E","   -2",",,E"
"SWE00140442","2018-10-07","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   61",",,E","  -58",",,E"
"SWE00140442","2018-10-08","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   61",",,E","  -72",",,E"
"SWE00140442","2018-10-09","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   94",",,E","   22",",,E"
"SWE00140442","2018-10-10","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  105",",,E","  -10",",,E"
"SWE00140442","2018-10-11","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  142",",,E","  -17",",,E"
"SWE00140442","2018-10-12","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   64",",,E","    9",",,E"
"SWE00140442","2018-10-13","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  152",",,E","   53",",,E"
"SWE00140442","2018-10-14","65.01","17.7","251.0","GUNNARN A, SW","    1",",,E","  209",",,E","  139",",,E"
"SWE00140442","2018-10-15","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  177",",,E","   50",",,E"
"SWE00140442","2018-10-16","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   87",",,E","  -38",",,E"
"SWE00140442","2018-10-17","65.01","17.7","251.0","GUNNARN A, SW","    2",",,E","   74",",,E","  -11",",,E"
"SWE00140442","2018-10-18","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   79",",,E","   28",",,E"
"SWE00140442","2018-10-19","65.01","17.7","251.0","GUNNARN A, SW","    3",",,E","   87",",,E","   18",",,E"
"SWE00140442","2018-10-20","65.01","17.7","251.0","GUNNARN A, SW","   25",",,E","   77",",,E","  -12",",,E"
"SWE00140442","2018-10-21","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   95",",,E","  -18",",,E"
"SWE00140442","2018-10-22","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   72",",,E","    2",",,E"
"SWE00140442","2018-10-23","65.01","17.7","251.0","GUNNARN A, SW","    4",",,E","   26",",,E","  -74",",,E"
"SWE00140442","2018-10-24","65.01","17.7","251.0","GUNNARN A, SW","    4",",,E","   48",",,E","  -78",",,E"
"SWE00140442","2018-10-25","65.01","17.7","251.0","GUNNARN A, SW","    6",",,E","   15",",,E","  -30",",,E"
"SWE00140442","2018-10-26","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   -2",",,E","  -23",",,E"
"SWE00140442","2018-10-27","65.01","17.7","251.0","GUNNARN A, SW","    1",",,E","   -5",",,E","  -53",",,E"
"SWE00140442","2018-10-28","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","    2",",,E"," -106",",,E"
"SWE00140442","2018-10-29","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  -57",",,E"," -161",",,E"
"SWE00140442","2018-10-30","65.01","17.7","251.0","GUNNARN A, SW","  200",",,E","  -29",",,E"," -110",",,E"
"SWE00140442","2018-10-31","65.01","17.7","251.0","GUNNARN A, SW","   80",",,E","   13",",,E","  -29",",,E"
"SWE00140442","2018-11-01","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   55",",,E","  -48",",,E"
"SWE00140442","2018-11-02","65.01","17.7","251.0","GUNNARN A, SW","   99",",,E","   13",",,E","  -77",",,E"
"SWE00140442","2018-11-03","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   32",",,E","  -44",",,E"
"SWE00140442","2018-11-04","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   13",",,E","  -52",",,E"
"SWE00140442","2018-11-05","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   23",",,E","  -43",",,E"
"SWE00140442","2018-11-06","65.01","17.7","251.0","GUNNARN A, SW","    6",",,E","    0",",,E","  -44",",,E"
"SWE00140442","2018-11-07","65.01","17.7","251.0","GUNNARN A, SW","   10",",,E","    7",",,E","   -1",",,E"
"SWE00140442","2018-11-08","65.01","17.7","251.0","GUNNARN A, SW","    4",",,E","   19",",,E","    2",",,E"
"SWE00140442","2018-11-09","65.01","17.7","251.0","GUNNARN A, SW","   39",",,E","   13",",,E","    5",",,E"
"SWE00140442","2018-11-10","65.01","17.7","251.0","GUNNARN A, SW","   26",",,E","   27",",,E","    6",",,E"
"SWE00140442","2018-11-11","65.01","17.7","251.0","GUNNARN A, SW","   11",",,E","   36",",,E","   13",",,E"
"SWE00140442","2018-11-12","65.01","17.7","251.0","GUNNARN A, SW","   16",",,E","   53",",,E","   33",",,E"
"SWE00140442","2018-11-13","65.01","17.7","251.0","GUNNARN A, SW","    2",",,E","   58",",,E","   -2",",,E"
"SWE00140442","2018-11-14","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   15",",,E","  -51",",,E"
"SWE00140442","2018-11-15","65.01","17.7","251.0","GUNNARN A, SW","    1",",,E","   20",",,E","  -31",",,E"
