"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"PAM00086268","2019-01-14","-26.183","-56.367","140.0","CAAZAPA, PA",,,"  340",",,S","  236",",,S","  288","H,,S"
"PAM00086268","2019-01-15","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"  240",",,S","  292","H,,S"
"PAM00086268","2019-01-16","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"  240",",,S","  301","H,,S"
"PAM00086268","2019-01-17","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"  250",",,S","  311","H,,S"
"PAM00086268","2019-01-18","-26.183","-56.367","140.0","CAAZAPA, PA","   10",",,S","  370",",,S",,,"  281","H,,S"
"PAM00086268","2019-01-19","-26.183","-56.367","140.0","CAAZAPA, PA","   28",",,S","  312",",,S","  182",",,S","  212","H,,S"
"PAM00086268","2019-01-20","-26.183","-56.367","140.0","CAAZAPA, PA","    0",",,S",,,"  180",",,S","  226","H,,S"
"PAM00086268","2019-01-21","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"  188",",,S","  255","H,,S"
"PAM00086268","2019-01-22","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"  210",",,S","  290","H,,S"
"PAM00086268","2019-01-23","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"  240",",,S","  318","H,,S"
"PAM00086268","2019-01-24","-26.183","-56.367","140.0","CAAZAPA, PA",,,"  382",",,S","  226",",,S","  294","H,,S"
"PAM00086268","2019-01-25","-26.183","-56.367","140.0","CAAZAPA, PA","  135",",,S","  370",",,S","  210",",,S","  291","H,,S"
"PAM00086268","2019-01-26","-26.183","-56.367","140.0","CAAZAPA, PA","    0",",,S","  365",",,S","  250",",,S","  318","H,,S"
"PAM00086268","2019-01-27","-26.183","-56.367","140.0","CAAZAPA, PA","   20",",,S",,,"  228",",,S","  282","H,,S"
"PAM00086268","2019-01-28","-26.183","-56.367","140.0","CAAZAPA, PA","    0",",,S",,,"  248",",,S","  298","H,,S"
"PAM00086268","2019-01-29","-26.183","-56.367","140.0","CAAZAPA, PA",,,"  364",",,S","  254",",,S","  304","H,,S"
"PAM00086268","2019-01-30","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"  256",",,S","  305","H,,S"
"PAM00086268","2019-01-31","-26.183","-56.367","140.0","CAAZAPA, PA",,,"  364",",,S","  268",",,S","  312","H,,S"
"PAM00086268","2019-02-01","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"  268",",,S","  317","H,,S"
"PAM00086268","2019-02-02","-26.183","-56.367","140.0","CAAZAPA, PA",,,"  390",",,S","  248",",,S","  278","H,,S"
"PAM00086268","2019-02-03","-26.183","-56.367","140.0","CAAZAPA, PA",,,"  326",",,S",,,"  266","H,,S"
"PAM00086268","2019-02-04","-26.183","-56.367","140.0","CAAZAPA, PA",,,"  298",",,S","  214",",,S","  257","H,,S"
"PAM00086268","2019-02-05","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"  220",",,S","  268","H,,S"
"PAM00086268","2019-02-06","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,,,"  286","H,,S"
"PAM00086268","2019-02-07","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"  248",",,S","  295","H,,S"
"PAM00086268","2019-02-08","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"  252",",,S","  306","H,,S"
"PAM00086268","2019-02-09","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"  258",",,S","  304","H,,S"
"PAM00086268","2019-02-10","-26.183","-56.367","140.0","CAAZAPA, PA","   41",",,S",,,"  230",",,S","  275","H,,S"
"PAM00086268","2019-02-11","-26.183","-56.367","140.0","CAAZAPA, PA","    0",",,S",,,"  236",",,S","  302","H,,S"
"PAM00086268","2019-02-12","-26.183","-56.367","140.0","CAAZAPA, PA","  170",",,S",,,"  206",",,S","  227","H,,S"
"PAM00086268","2019-02-13","-26.183","-56.367","140.0","CAAZAPA, PA","    0",",,S",,,"  186",",,S","  239","H,,S"
"PAM00086268","2019-02-14","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"  216",",,S","  271","H,,S"
"PAM00086268","2019-02-15","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,,,"  253","H,,S"
"PAM00086268","2019-02-16","-26.183","-56.367","140.0","CAAZAPA, PA","    3",",,S",,,"  200",",,S","  231","H,,S"
"PAM00086268","2019-02-17","-26.183","-56.367","140.0","CAAZAPA, PA","   18",",,S",,,"  196",",,S","  244","H,,S"
"PAM00086268","2019-02-18","-26.183","-56.367","140.0","CAAZAPA, PA","  109",",,S",,,"  190",",,S","  249","H,,S"
"PAM00086268","2019-02-19","-26.183","-56.367","140.0","CAAZAPA, PA","   13",",,S",,,"  190",",,S","  261","H,,S"
"PAM00086268","2019-02-20","-26.183","-56.367","140.0","CAAZAPA, PA","    0",",,S",,,"  200",",,S","  272","H,,S"
"PAM00086268","2019-02-21","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"  230",",,S","  288","H,,S"
"PAM00086268","2019-02-22","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,,,"  298","H,,S"
"PAM00086268","2019-02-23","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"  220",",,S","  296","H,,S"
"PAM00086268","2019-02-24","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"  260",",,S","  307","H,,S"
"PAM00086268","2019-02-25","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,,,"  243","H,,S"
"PAM00086268","2019-02-26","-26.183","-56.367","140.0","CAAZAPA, PA","  130",",,S",,,,,"  211","H,,S"
"PAM00086268","2019-02-27","-26.183","-56.367","140.0","CAAZAPA, PA","    0",",,S",,,"  180",",,S","  231","H,,S"
"PAM00086268","2019-02-28","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"  180",",,S","  222","H,,S"
"PAM00086268","2019-03-01","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"  190",",,S","  237","H,,S"
"PAM00086268","2019-03-02","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"  202",",,S","  268","H,,S"
"PAM00086268","2019-03-03","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"  226",",,S","  281","H,,S"
"PAM00086268","2019-03-04","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"  226",",,S","  293","H,,S"
"PAM00086268","2019-03-05","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"  246",",,S","  296","H,,S"
"PAM00086268","2019-03-06","-26.183","-56.367","140.0","CAAZAPA, PA","   79",",,S",,,"  206",",,S","  256","H,,S"
"PAM00086268","2019-03-07","-26.183","-56.367","140.0","CAAZAPA, PA","    0",",,S",,,"  216",",,S","  259","H,,S"
"PAM00086268","2019-03-08","-26.183","-56.367","140.0","CAAZAPA, PA","  117",",,S",,,"  202",",,S","  251","H,,S"
"PAM00086268","2019-03-09","-26.183","-56.367","140.0","CAAZAPA, PA","  320",",,S",,,"  202",",,S","  223","H,,S"
"PAM00086268","2019-03-10","-26.183","-56.367","140.0","CAAZAPA, PA","    0",",,S",,,"  198",",,S","  233","H,,S"
"PAM00086268","2019-03-11","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"  208",",,S","  250","H,,S"
"PAM00086268","2019-03-12","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"  224",",,S","  259","H,,S"
"PAM00086268","2019-03-13","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,,,"  207","H,,S"
"PAM00086268","2019-03-14","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"  200",",,S","  248","H,,S"
"PAM00086268","2019-03-15","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"  214",",,S","  229","H,,S"
"PAM00086268","2019-03-16","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"  212",",,S","  247","H,,S"
"PAM00086268","2019-03-17","-26.183","-56.367","140.0","CAAZAPA, PA","    0",",,S",,,"  200",",,S","  223","H,,S"
"PAM00086268","2019-03-18","-26.183","-56.367","140.0","CAAZAPA, PA","  620",",,S",,,"  200",",,S","  228","H,,S"
"PAM00086268","2019-03-19","-26.183","-56.367","140.0","CAAZAPA, PA","    0",",,S",,,"  190",",,S","  241","H,,S"
"PAM00086268","2019-03-20","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"  200",",,S","  227","H,,S"
"PAM00086268","2019-03-21","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"  160",",,S","  209","H,,S"
"PAM00086268","2019-03-22","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"  150",",,S","  211","H,,S"
"PAM00086268","2019-03-23","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,,,"  228","H,,S"
"PAM00086268","2019-03-24","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"  180",",,S","  242","H,,S"
"PAM00086268","2019-03-25","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"  170",",,S","  235","H,,S"
"PAM00086268","2019-03-26","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"  150",",,S","  214","H,,S"
"PAM00086268","2019-03-27","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"  150",",,S","  207","H,,S"
"PAM00086268","2019-03-28","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"  160",",,S","  234","H,,S"
"PAM00086268","2019-03-29","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"  196",",,S","  261","H,,S"
"PAM00086268","2019-03-30","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"  200",",,S","  276","H,,S"
"PAM00086268","2019-03-31","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"  210",",,S","  256","H,,S"
"PAM00086268","2019-04-01","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"  210",",,S","  243","H,,S"
"PAM00086268","2019-04-02","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"  204",",,S","  242","H,,S"
"PAM00086268","2019-04-03","-26.183","-56.367","140.0","CAAZAPA, PA","   51",",,S",,,"  206",",,S","  233","H,,S"
"PAM00086268","2019-04-04","-26.183","-56.367","140.0","CAAZAPA, PA","    0",",,S",,,"  208",",,S","  249","H,,S"
"PAM00086268","2019-04-05","-26.183","-56.367","140.0","CAAZAPA, PA","  284",",,S",,,"  184",",,S","  209","H,,S"
"PAM00086268","2019-04-06","-26.183","-56.367","140.0","CAAZAPA, PA","    0",",,S",,,"  148",",,S","  186","H,,S"
"PAM00086268","2019-04-07","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"  164",",,S","  201","H,,S"
"PAM00086268","2019-04-08","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"  170",",,S","  203","H,,S"
"PAM00086268","2019-04-09","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"  176",",,S","  241","H,,S"
"PAM00086268","2019-04-10","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"  190",",,S","  239","H,,S"
"PAM00086268","2019-04-11","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"  194",",,S","  254","H,,S"
"PAM00086268","2019-04-12","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"  190",",,S","  228","H,,S"
"PAM00086268","2019-04-13","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"  184",",,S","  223","H,,S"
"PAM00086268","2019-04-14","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"  200",",,S","  258","H,,S"
"PAM00086268","2019-04-15","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"  218",",,S","  263","H,,S"
"PAM00086268","2019-04-16","-26.183","-56.367","140.0","CAAZAPA, PA","  119",",,S",,,"  184",",,S","  222","H,,S"
"PAM00086268","2019-04-17","-26.183","-56.367","140.0","CAAZAPA, PA","    0",",,S",,,"  144",",,S","  197","H,,S"
"PAM00086268","2019-04-18","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"  150",",,S","  210","H,,S"
"PAM00086268","2019-04-19","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"  168",",,S","  248","H,,S"
"PAM00086268","2019-04-20","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"  230",",,S","  260","H,,S"
"PAM00086268","2019-04-21","-26.183","-56.367","140.0","CAAZAPA, PA","  155",",,S",,,"  210",",,S","  218","H,,S"
"PAM00086268","2019-04-22","-26.183","-56.367","140.0","CAAZAPA, PA","   89",",,S",,,"  180",",,S","  227","H,,S"
"PAM00086268","2019-04-23","-26.183","-56.367","140.0","CAAZAPA, PA","    0",",,S",,,"  198",",,S","  240","H,,S"
"PAM00086268","2019-04-24","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"  200",",,S","  253","H,,S"
"PAM00086268","2019-04-25","-26.183","-56.367","140.0","CAAZAPA, PA","  137",",,S",,,,,"  241","H,,S"
"PAM00086268","2019-04-26","-26.183","-56.367","140.0","CAAZAPA, PA","  411",",,S",,,"  210",",,S","  233","H,,S"
"PAM00086268","2019-04-27","-26.183","-56.367","140.0","CAAZAPA, PA","  170",",,S",,,,,"  217","H,,S"
"PAM00086268","2019-04-28","-26.183","-56.367","140.0","CAAZAPA, PA","  239",",,S",,,"  180",",,S","  196","H,,S"
"PAM00086268","2019-04-29","-26.183","-56.367","140.0","CAAZAPA, PA","    5",",,S",,,"  140",",,S","  198","H,,S"
"PAM00086268","2019-04-30","-26.183","-56.367","140.0","CAAZAPA, PA","    0",",,S",,,"  150",",,S","  189","H,,S"
"PAM00086268","2019-05-01","-26.183","-56.367","140.0","CAAZAPA, PA","    5",",,S",,,"  170",",,S","  201","H,,S"
"PAM00086268","2019-05-02","-26.183","-56.367","140.0","CAAZAPA, PA","    0",",,S",,,"  174",",,S","  212","H,,S"
"PAM00086268","2019-05-03","-26.183","-56.367","140.0","CAAZAPA, PA","   13",",,S",,,"  184",",,S","  249","H,,S"
"PAM00086268","2019-05-04","-26.183","-56.367","140.0","CAAZAPA, PA","    0",",,S",,,"  224",",,S","  252","H,,S"
"PAM00086268","2019-05-05","-26.183","-56.367","140.0","CAAZAPA, PA","  500",",,S",,,"  196",",,S","  214","H,,S"
"PAM00086268","2019-05-06","-26.183","-56.367","140.0","CAAZAPA, PA","  259",",,S",,,"  204",",,S","  229","H,,S"
"PAM00086268","2019-05-07","-26.183","-56.367","140.0","CAAZAPA, PA","  249",",,S",,,"  204",",,S","  226","H,,S"
"PAM00086268","2019-05-08","-26.183","-56.367","140.0","CAAZAPA, PA","    0",",,S",,,"  206",",,S","  246","H,,S"
"PAM00086268","2019-05-09","-26.183","-56.367","140.0","CAAZAPA, PA","  201",",,S",,,"  218",",,S","  239","H,,S"
"PAM00086268","2019-05-10","-26.183","-56.367","140.0","CAAZAPA, PA","  899",",,S",,,"  198",",,S","  233","H,,S"
"PAM00086268","2019-05-11","-26.183","-56.367","140.0","CAAZAPA, PA","  315",",,S",,,"  184",",,S","  198","H,,S"
"PAM00086268","2019-05-12","-26.183","-56.367","140.0","CAAZAPA, PA","    0",",,S",,,"  156",",,S","  181","H,,S"
"PAM00086268","2019-05-13","-26.183","-56.367","140.0","CAAZAPA, PA","   15",",,S",,,"  136",",,S","  161","H,,S"
"PAM00086268","2019-05-14","-26.183","-56.367","140.0","CAAZAPA, PA","    0",",,S",,,"  138",",,S","  167","H,,S"
"PAM00086268","2019-05-15","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"  140",",,S","  177","H,,S"
"PAM00086268","2019-05-16","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"  146",",,S","  202","H,,S"
"PAM00086268","2019-05-17","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"  148",",,S","  219","H,,S"
"PAM00086268","2019-05-18","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"  180",",,S","  219","H,,S"
"PAM00086268","2019-05-19","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"  186",",,S","  204","H,,S"
"PAM00086268","2019-05-20","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"  184",",,S","  220","H,,S"
"PAM00086268","2019-05-21","-26.183","-56.367","140.0","CAAZAPA, PA","   46",",,S",,,"  202",",,S","  212","H,,S"
"PAM00086268","2019-05-22","-26.183","-56.367","140.0","CAAZAPA, PA","  203",",,S",,,"  176",",,S","  187","H,,S"
"PAM00086268","2019-05-23","-26.183","-56.367","140.0","CAAZAPA, PA","   15",",,S",,,,,"  166","H,,S"
"PAM00086268","2019-05-24","-26.183","-56.367","140.0","CAAZAPA, PA","  114",",,S",,,"  136",",,S","  157","H,,S"
"PAM00086268","2019-05-25","-26.183","-56.367","140.0","CAAZAPA, PA","    0",",,S",,,,,"  147","H,,S"
"PAM00086268","2019-05-26","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"  120",",,S","  174","H,,S"
"PAM00086268","2019-05-27","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"  148",",,S","  228","H,,S"
"PAM00086268","2019-05-28","-26.183","-56.367","140.0","CAAZAPA, PA","  152",",,S",,,"  188",",,S","  206","H,,S"
"PAM00086268","2019-05-30","-26.183","-56.367","140.0","CAAZAPA, PA","   10",",,S",,,"  170",",,S","  194","H,,S"
"PAM00086268","2019-05-31","-26.183","-56.367","140.0","CAAZAPA, PA","   71",",,S",,,"  156",",,S","  173","H,,S"
"PAM00086268","2019-06-01","-26.183","-56.367","140.0","CAAZAPA, PA","    0",",,S",,,,,"  172","H,,S"
"PAM00086268","2019-06-02","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,,,"  166","H,,S"
"PAM00086268","2019-06-03","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,,,"  162","H,,S"
"PAM00086268","2019-06-04","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"  108",",,S","  150","H,,S"
"PAM00086268","2019-06-05","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"  112",",,S","  164","H,,S"
"PAM00086268","2019-06-06","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"  130",",,S","  178","H,,S"
"PAM00086268","2019-06-07","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"  142",",,S","  203","H,,S"
"PAM00086268","2019-06-08","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"  152",",,S","  207","H,,S"
"PAM00086268","2019-06-09","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"  170",",,S","  209","H,,S"
"PAM00086268","2019-06-10","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"  170",",,S","  212","H,,S"
"PAM00086268","2019-06-11","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"  174",",,S","  222","H,,S"
"PAM00086268","2019-06-12","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"  190",",,S","  237","H,,S"
"PAM00086268","2019-06-13","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,,,"  242","H,,S"
"PAM00086268","2019-06-14","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"  204",",,S","  246","H,,S"
"PAM00086268","2019-06-15","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"  196",",,S","  246","H,,S"
"PAM00086268","2019-06-16","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"  216",",,S","  242","H,,S"
"PAM00086268","2019-06-18","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"  180",",,S","  213","H,,S"
"PAM00086268","2019-06-19","-26.183","-56.367","140.0","CAAZAPA, PA","    3",",,S",,,,,"  156","H,,S"
"PAM00086268","2019-06-20","-26.183","-56.367","140.0","CAAZAPA, PA","   30",",,S",,,"   86",",,S","  142","H,,S"
"PAM00086268","2019-06-21","-26.183","-56.367","140.0","CAAZAPA, PA","    0",",,S",,,"  108",",,S","  199","H,,S"
"PAM00086268","2019-06-22","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"  180",",,S","  230","H,,S"
"PAM00086268","2019-06-23","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"  160",",,S","  218","H,,S"
"PAM00086268","2019-06-24","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"  188",",,S","  231","H,,S"
"PAM00086268","2019-06-25","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,,,"  218","H,,S"
"PAM00086268","2019-06-26","-26.183","-56.367","140.0","CAAZAPA, PA","   84",",,S",,,"   66",",,S","   99","H,,S"
"PAM00086268","2019-06-27","-26.183","-56.367","140.0","CAAZAPA, PA","    0",",,S",,,"   50",",,S","  127","H,,S"
"PAM00086268","2019-06-28","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"   92",",,S","  234","H,,S"
"PAM00086268","2019-06-29","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"  240",",,S","  264","H,,S"
"PAM00086268","2019-06-30","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"  204",",,S","  232","H,,S"
"PAM00086268","2019-07-01","-26.183","-56.367","140.0","CAAZAPA, PA","  160",",,S",,,"  126",",,S","  138","H,,S"
"PAM00086268","2019-07-02","-26.183","-56.367","140.0","CAAZAPA, PA","   30",",,S",,,"  118",",,S","  143","H,,S"
"PAM00086268","2019-07-03","-26.183","-56.367","140.0","CAAZAPA, PA","   25",",,S",,,"  120",",,S","  151","H,,S"
"PAM00086268","2019-07-04","-26.183","-56.367","140.0","CAAZAPA, PA","    0",",,S",,,,,"  128","H,,S"
"PAM00086268","2019-07-05","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"   68",",,S","  109","H,,S"
"PAM00086268","2019-07-06","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"   14",",,S","   76","H,,S"
"PAM00086268","2019-07-07","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"   16",",,S","   77","H,,S"
"PAM00086268","2019-07-08","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,,,"  124","H,,S"
"PAM00086268","2019-07-09","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,,,"  190","H,,S"
"PAM00086268","2019-07-10","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"  140",",,S","  209","H,,S"
"PAM00086268","2019-07-11","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"  160",",,S","  213","H,,S"
"PAM00086268","2019-07-12","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"  176",",,S","  231","H,,S"
"PAM00086268","2019-07-13","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,,,"  214","H,,S"
"PAM00086268","2019-07-14","-26.183","-56.367","140.0","CAAZAPA, PA","  150",",,S",,,"  190",",,S","  207","H,,S"
"PAM00086268","2019-07-15","-26.183","-56.367","140.0","CAAZAPA, PA","    0",",,S",,,,,"  194","H,,S"
"PAM00086268","2019-07-16","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"   96",",,S","  149","H,,S"
"PAM00086268","2019-07-17","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"   46",",,S","  128","H,,S"
"PAM00086268","2019-07-18","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"   86",",,S","  150","H,,S"
"PAM00086268","2019-07-19","-26.183","-56.367","140.0","CAAZAPA, PA","   89",",,S",,,"  140",",,S","  163","H,,S"
"PAM00086268","2019-07-20","-26.183","-56.367","140.0","CAAZAPA, PA","    0",",,S",,,,,"  198","H,,S"
"PAM00086268","2019-07-21","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"  180",",,S","  237","H,,S"
"PAM00086268","2019-07-22","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"  206",",,S","  236","H,,S"
"PAM00086268","2019-07-23","-26.183","-56.367","140.0","CAAZAPA, PA","    0",",,S",,,"  176",",,S","  213","H,,S"
"PAM00086268","2019-07-24","-26.183","-56.367","140.0","CAAZAPA, PA","    0",",,S",,,"  122",",,S","  135","H,,S"
"PAM00086268","2019-07-25","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,,,"  116","H,,S"
"PAM00086268","2019-07-26","-26.183","-56.367","140.0","CAAZAPA, PA","  122",",,S",,,"   76",",,S","   90","H,,S"
"PAM00086268","2019-07-27","-26.183","-56.367","140.0","CAAZAPA, PA","    0",",,S",,,"   70",",,S","   91","H,,S"
"PAM00086268","2019-07-28","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"   86",",,S","  118","H,,S"
"PAM00086268","2019-07-29","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"   92",",,S","  168","H,,S"
"PAM00086268","2019-07-30","-26.183","-56.367","140.0","CAAZAPA, PA","   15",",,S",,,,,"  198","H,,S"
"PAM00086268","2019-07-31","-26.183","-56.367","140.0","CAAZAPA, PA","    0",",,S",,,"  150",",,S","  210","H,,S"
"PAM00086268","2019-08-01","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"  150",",,S","  237","H,,S"
"PAM00086268","2019-08-02","-26.183","-56.367","140.0","CAAZAPA, PA","   61",",,S",,,"   86",",,S","  157","H,,S"
"PAM00086268","2019-08-03","-26.183","-56.367","140.0","CAAZAPA, PA","    0",",,S",,,"   40",",,S","  112","H,,S"
"PAM00086268","2019-08-04","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,,,"  117","H,,S"
"PAM00086268","2019-08-05","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"   54",",,S","  134","H,,S"
"PAM00086268","2019-08-06","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"   86",",,S","  182","H,,S"
"PAM00086268","2019-08-07","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"  150",",,S","  231","H,,S"
"PAM00086268","2019-08-08","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"  184",",,S","  254","H,,S"
"PAM00086268","2019-08-09","-26.183","-56.367","140.0","CAAZAPA, PA","   41",",,S",,,"  140",",,S","  174","H,,S"
"PAM00086268","2019-08-10","-26.183","-56.367","140.0","CAAZAPA, PA","  137",",,S",,,"  104",",,S","  127","H,,S"
"PAM00086268","2019-08-11","-26.183","-56.367","140.0","CAAZAPA, PA","    0",",,S",,,"   64",",,S","  132","H,,S"
"PAM00086268","2019-08-12","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"   96",",,S","  219","H,,S"
"PAM00086268","2019-08-13","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"  100",",,S","  146","H,,S"
"PAM00086268","2019-08-14","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"   30",",,S","  104","H,,S"
"PAM00086268","2019-08-15","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"   56",",,S","  152","H,,S"
"PAM00086268","2019-08-16","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"  136",",,S","  223","H,,S"
"PAM00086268","2019-08-17","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"  210",",,S","  250","H,,S"
"PAM00086268","2019-08-18","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"  180",",,S","  222","H,,S"
"PAM00086268","2019-08-19","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"  118",",,S","  175","H,,S"
"PAM00086268","2019-08-20","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"   64",",,S","  146","H,,S"
"PAM00086268","2019-08-21","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"   90",",,S","  169","H,,S"
"PAM00086268","2019-08-22","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"   90",",,S","  151","H,,S"
"PAM00086268","2019-08-23","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,,,"  147","H,,S"
"PAM00086268","2019-08-24","-26.183","-56.367","140.0","CAAZAPA, PA",,,,,"   90",",,S","  159","H,,S"
