"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00030838","2018-08-02","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","   10","B,,S",,,"  182",",,S","  140",",,S","  159","H,,S"
"RSM00030838","2018-08-03","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  224",",,S",,,"  169","H,,S"
"RSM00030838","2018-08-04","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  240",",,S","  110",",,S","  158","H,,S"
"RSM00030838","2018-08-05","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS",,,,,"  211",",,S","   91",",,S","  162","H,,S"
"RSM00030838","2018-08-06","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS",,,,,,,,,"  148","H,,S"
"RSM00030838","2018-08-07","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  235",",,S","   75",",,S","  158","H,,S"
"RSM00030838","2018-08-08","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    8","B,,S",,,"  238",",,S",,,"  161","H,,S"
"RSM00030838","2018-08-09","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  254",",,S","   47",",,S","  148","H,,S"
"RSM00030838","2018-08-10","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","   20","B,,S",,,"  177",",,S","   74",",,S","  135","H,,S"
"RSM00030838","2018-08-11","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  253",",,S",,,"  157","H,,S"
"RSM00030838","2018-08-12","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  254",",,S","   56",",,S","  162","H,,S"
"RSM00030838","2018-08-13","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  271",",,S","  100",",,S","  178","H,,S"
"RSM00030838","2018-08-14","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS",,,,,"  290",",,S","   80",",,S","  184","H,,S"
"RSM00030838","2018-08-15","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS",,,,,,,,,"  176","H,,S"
"RSM00030838","2018-08-16","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","   20","B,,S",,,"  163",",,S",,,"  111","H,,S"
"RSM00030838","2018-08-17","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  221",",,S",,,"  124","H,,S"
"RSM00030838","2018-08-18","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  255",",,S","   19",",,S","  151","H,,S"
"RSM00030838","2018-08-19","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","   79","B,,S",,,"  211",",,S","   67",",,S","  134","H,,S"
"RSM00030838","2018-08-20","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  231",",,S",,,"  144","H,,S"
"RSM00030838","2018-08-21","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  253",",,S","   49",",,S","  153","H,,S"
"RSM00030838","2018-08-22","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  270",",,S",,,"  154","H,,S"
"RSM00030838","2018-08-23","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  281",",,S","   38",",,S","  172","H,,S"
"RSM00030838","2018-08-24","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  274",",,S","   81",",,S","  186","H,,S"
"RSM00030838","2018-08-25","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","   51","B,,S",,,"  160",",,S",,,"  130","H,,S"
"RSM00030838","2018-08-26","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  227",",,S",,,"  136","H,,S"
"RSM00030838","2018-08-27","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS",,,,,,,,,"  144","H,,S"
"RSM00030838","2018-08-28","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  264",",,S","   32",",,S","  147","H,,S"
"RSM00030838","2018-08-29","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  276",",,S","   28",",,S","  156","H,,S"
"RSM00030838","2018-08-30","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  246",",,S","   51",",,S","  159","H,,S"
"RSM00030838","2018-08-31","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","  140","B,,S",,,"  156",",,S","   76",",,S","  131","H,,S"
"RSM00030838","2018-09-01","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS",,,,,,,,,"  140","H,,S"
"RSM00030838","2018-09-02","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  199",",,S",,,"  121","H,,S"
"RSM00030838","2018-09-03","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  211",",,S","    7",",,S","  112","H,,S"
"RSM00030838","2018-09-04","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    5","B,,S",,,"  224",",,S","    3",",,S","  132","H,,S"
"RSM00030838","2018-09-05","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  115",",,S",,,"   99","H,,S"
"RSM00030838","2018-09-06","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  145",",,S","   81",",,S","  108","H,,S"
"RSM00030838","2018-09-07","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  151",",,S",,,"   71","H,,S"
"RSM00030838","2018-09-08","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS",,,,,"  160",",,S","  -43",",,S","   53","H,,S"
"RSM00030838","2018-09-09","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  212",",,S","  -47",",,S","   99","H,,S"
"RSM00030838","2018-09-10","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","   20","B,,S",,,"  144",",,S","   -3",",,S","   95","H,,S"
"RSM00030838","2018-09-11","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","   15","B,,S",,,"   91",",,S",,,"   80","H,,S"
"RSM00030838","2018-09-12","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","   53","B,,S",,,"  147",",,S",,,"   95","H,,S"
"RSM00030838","2018-09-13","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","   10","B,,S",,,"  122",",,S",,,"   52","H,,S"
"RSM00030838","2018-09-14","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    5","B,,S",,,"   98",",,S","  -12",",,S","   44","H,,S"
"RSM00030838","2018-09-15","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  146",",,S","  -19",",,S","   88","H,,S"
"RSM00030838","2018-09-16","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS",,,,,"  190",",,S",,,"   86","H,,S"
"RSM00030838","2018-09-18","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS",,,,,"  210",",,S",,,"   89","H,,S"
"RSM00030838","2018-09-19","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    8","B,,S",,,"  113",",,S","   -4",",,S","   53","H,,S"
"RSM00030838","2018-09-20","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS",,,,,,,"   14",",,S","   57","H,,S"
"RSM00030838","2018-09-21","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS",,,,,"   78",",,S",,,"   56","H,,S"
"RSM00030838","2018-09-22","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  118",",,S",,,"   36","H,,S"
"RSM00030838","2018-09-23","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  156",",,S","  -69",",,S","   53","H,,S"
"RSM00030838","2018-09-25","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  202",",,S","  -59",",,S","   65","H,,S"
"RSM00030838","2018-09-26","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS",,,,,"  190",",,S","  -30",",,S","   86","H,,S"
"RSM00030838","2018-09-27","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","   61","B,,S",,,"   66",",,S",,,"   46","H,,S"
"RSM00030838","2018-09-28","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","   41","B,,S",,,,,"   25",",,S","   31","H,,S"
"RSM00030838","2018-09-29","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","   30","B,,S",,,"  136",",,S",,,"   72","H,,S"
"RSM00030838","2018-09-30","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  161",",,S",,,"   59","H,,S"
"RSM00030838","2018-10-01","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  178",",,S","  -48",",,S","   77","H,,S"
"RSM00030838","2018-10-02","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  207",",,S",,,"   74","H,,S"
"RSM00030838","2018-10-03","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  224",",,S","  -46",",,S","  104","H,,S"
"RSM00030838","2018-10-04","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","   20","B,,S",,,"   63",",,S",,,"   24","H,,S"
"RSM00030838","2018-10-05","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","   41","B,,S","   61",",,S","    0",",,S",,,"   -9","H,,S"
"RSM00030838","2018-10-06","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","   41","B,,S","   79",",,S","    5",",,S","  -19",",,S","   -8","H,,S"
"RSM00030838","2018-10-07","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    3","B,,S","   71",",,S","    7",",,S",,,"   -8","H,,S"
"RSM00030838","2018-10-08","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   51",",,S","   48",",,S",,,"  -23","H,,S"
"RSM00030838","2018-10-09","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   20",",,S","   93",",,S","  -98",",,S","    0","H,,S"
"RSM00030838","2018-10-10","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  132",",,S","  -66",",,S","   21","H,,S"
"RSM00030838","2018-10-11","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  159",",,S","  -70",",,S","   32","H,,S"
"RSM00030838","2018-10-12","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"   85",",,S",,,"  -16","H,,S"
"RSM00030838","2018-10-13","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"   84",",,S"," -104",",,S","  -26","H,,S"
"RSM00030838","2018-10-14","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS",,,,,,," -105",",,S","    1","H,,S"
"RSM00030838","2018-10-15","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS",,,,,,,"  -84",",,S","   13","H,,S"
"RSM00030838","2018-10-16","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  133",",,S","  -87",",,S","    3","H,,S"
"RSM00030838","2018-10-17","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  147",",,S","  -95",",,S","    3","H,,S"
"RSM00030838","2018-10-18","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  170",",,S","  -88",",,S","   11","H,,S"
"RSM00030838","2018-10-19","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  141",",,S","  -98",",,S","   26","H,,S"
"RSM00030838","2018-10-20","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"   98",",,S","  -90",",,S","   21","H,,S"
"RSM00030838","2018-10-21","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"   35",",,S","  -21",",,S","    9","H,,S"
"RSM00030838","2018-10-22","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    3","B,,S","   10",",,S","   33",",,S",,,"  -44","H,,S"
"RSM00030838","2018-10-23","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"   72",",,S"," -112",",,S","  -37","H,,S"
"RSM00030838","2018-10-24","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    3","B,,S",,,"   42",",,S"," -120",",,S","  -15","H,,S"
"RSM00030838","2018-10-25","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS",,,,,"    3",",,S",,,"  -34","H,,S"
"RSM00030838","2018-10-26","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    3","B,,S","   20",",,S",,,"  -79",",,S","  -16","H,,S"
"RSM00030838","2018-10-27","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS",,,"   20",",,S",,,"  -13",",,S","   25","H,,S"
"RSM00030838","2018-10-28","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   20",",,S","  103",",,S",,,"   16","H,,S"
"RSM00030838","2018-10-29","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  109",",,S",,,"  -17","H,,S"
"RSM00030838","2018-10-30","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"   95",",,S"," -103",",,S","  -26","H,,S"
"RSM00030838","2018-10-31","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  118",",,S"," -104",",,S","  -17","H,,S"
"RSM00030838","2018-11-01","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS",,,,,,," -108",",,S","   11","H,,S"
"RSM00030838","2018-11-02","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   10",",,S","  -39",",,S",,," -104","H,,S"
"RSM00030838","2018-11-03","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  -46",",,S"," -209",",,S"," -141","H,,S"
"RSM00030838","2018-11-04","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  -31",",,S"," -216",",,S","  -99","H,,S"
"RSM00030838","2018-11-05","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   10",",,S","  -23",",,S",,," -110","H,,S"
"RSM00030838","2018-11-06","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"   20",",,S"," -201",",,S"," -101","H,,S"
"RSM00030838","2018-11-07","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"   20",",,S",,,"  -96","H,,S"
"RSM00030838","2018-11-08","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"   14",",,S"," -204",",,S"," -111","H,,S"
"RSM00030838","2018-11-09","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"   14",",,S"," -199",",,S"," -112","H,,S"
"RSM00030838","2018-11-10","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"   40",",,S"," -185",",,S"," -101","H,,S"
"RSM00030838","2018-11-11","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"   35",",,S"," -191",",,S"," -104","H,,S"
"RSM00030838","2018-11-12","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  -31",",,S"," -173",",,S","  -90","H,,S"
"RSM00030838","2018-11-13","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","   15","B,,S","   10",",,S","  -97",",,S",,," -164","H,,S"
"RSM00030838","2018-11-14","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   30",",,S","  -98",",,S"," -301",",,S"," -195","H,,S"
"RSM00030838","2018-11-15","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS",,,"   20",",,S","  -97",",,S"," -258",",,S"," -162","H,,S"
"RSM00030838","2018-11-16","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    3","B,,S","   30",",,S","  -48",",,S"," -215",",,S"," -101","H,,S"
"RSM00030838","2018-11-23","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   20",",,S","  -67",",,S"," -252",",,S"," -167","H,,S"
"RSM00030838","2018-11-24","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   20",",,S","  -28",",,S",,," -156","H,,S"
"RSM00030838","2018-11-25","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    8","B,,S","   20",",,S","  -33",",,S"," -227",",,S","  -91","H,,S"
"RSM00030838","2018-11-26","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    3","B,,S","   41",",,S","  -95",",,S",,," -128","H,,S"
"RSM00030838","2018-11-27","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   41",",,S"," -104",",,S",,," -214","H,,S"
"RSM00030838","2018-11-28","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   41",",,S"," -123",",,S"," -329",",,S"," -251","H,,S"
"RSM00030838","2018-11-29","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   20",",,S"," -104",",,S"," -306",",,S"," -176","H,,S"
"RSM00030838","2018-11-30","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   20",",,S","  -67",",,S"," -225",",,S"," -147","H,,S"
"RSM00030838","2018-12-01","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   20",",,S","  -23",",,S"," -181",",,S","  -89","H,,S"
"RSM00030838","2018-12-02","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    3","B,,S","   20",",,S",,,,," -176","H,,S"
"RSM00030838","2018-12-03","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   20",",,S"," -188",",,S",,," -218","H,,S"
"RSM00030838","2018-12-04","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   20",",,S"," -179",",,S",,," -257","H,,S"
"RSM00030838","2018-12-05","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   20",",,S"," -207",",,S"," -339",",,S"," -272","H,,S"
"RSM00030838","2018-12-06","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    8","B,,S","   30",",,S",,,,," -267","H,,S"
"RSM00030838","2018-12-07","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   30",",,S"," -208",",,S"," -357",",,S"," -271","H,,S"
"RSM00030838","2018-12-08","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   30",",,S"," -172",",,S"," -349",",,S"," -284","H,,S"
"RSM00030838","2018-12-09","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   30",",,S"," -189",",,S"," -336",",,S"," -254","H,,S"
"RSM00030838","2018-12-10","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    3","B,,S","   30",",,S"," -158",",,S",,," -243","H,,S"
"RSM00030838","2018-12-11","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   30",",,S",,," -300",",,S"," -182","H,,S"
"RSM00030838","2018-12-12","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    3","B,,S","   41",",,S"," -111",",,S",,," -207","H,,S"
"RSM00030838","2018-12-13","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   41",",,S"," -131",",,S"," -312",",,S"," -248","H,,S"
"RSM00030838","2018-12-14","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   41",",,S"," -143",",,S"," -319",",,S"," -207","H,,S"
"RSM00030838","2018-12-15","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   30",",,S"," -118",",,S"," -266",",,S"," -180","H,,S"
"RSM00030838","2018-12-16","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   41",",,S","  -91",",,S"," -206",",,S"," -134","H,,S"
"RSM00030838","2018-12-17","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","   10","B,,S","   41",",,S",,," -143",",,S"," -106","H,,S"
"RSM00030838","2018-12-18","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   51",",,S","  -84",",,S",,," -104","H,,S"
"RSM00030838","2018-12-19","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   51",",,S","  -88",",,S",,," -188","H,,S"
"RSM00030838","2018-12-20","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   51",",,S"," -162",",,S"," -308",",,S"," -238","H,,S"
"RSM00030838","2018-12-21","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    5","B,,S","   51",",,S"," -114",",,S",,," -182","H,,S"
"RSM00030838","2018-12-22","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   61",",,S"," -189",",,S"," -356",",,S"," -302","H,,S"
"RSM00030838","2018-12-23","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   61",",,S"," -201",",,S"," -360",",,S"," -259","H,,S"
"RSM00030838","2018-12-24","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   61",",,S"," -176",",,S",,," -236","H,,S"
"RSM00030838","2018-12-25","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   61",",,S"," -244",",,S",,," -329","H,,S"
"RSM00030838","2018-12-26","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   61",",,S"," -245",",,S"," -410",",,S"," -331","H,,S"
"RSM00030838","2018-12-27","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   51",",,S",,," -402",",,S"," -273","H,,S"
