"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AJ000037749","2018-09-16","40.65","47.75","95.0","GOYCHAY, AJ","    0",",,S",,,"  340",",,S","  192",",,S","  271","H,,S"
"AJ000037749","2018-09-18","40.65","47.75","95.0","GOYCHAY, AJ","    0",",,S",,,"  270",",,S",,,"  219","H,,S"
"AJ000037749","2018-09-19","40.65","47.75","95.0","GOYCHAY, AJ","   23","B,,S",,,"  206",",,S",,,"  184","H,,S"
"AJ000037749","2018-09-20","40.65","47.75","95.0","GOYCHAY, AJ","  993",",K,S",,,"  271",",,S","  156",",,S","  211","H,,S"
"AJ000037749","2018-09-21","40.65","47.75","95.0","GOYCHAY, AJ","    0",",,S",,,"  289",",,S","  162",",,S","  223","H,,S"
"AJ000037749","2018-09-22","40.65","47.75","95.0","GOYCHAY, AJ","    0",",,S",,,"  294",",,S","  183",",,S","  233","H,,S"
"AJ000037749","2018-09-23","40.65","47.75","95.0","GOYCHAY, AJ","    0",",,S",,,"  285",",,S","  189",",,S","  232","H,,S"
"AJ000037749","2018-09-25","40.65","47.75","95.0","GOYCHAY, AJ","    0",",,S",,,"  308",",,S","  177",",,S","  238","H,,S"
"AJ000037749","2018-09-26","40.65","47.75","95.0","GOYCHAY, AJ","    0",",,S",,,"  292",",,S","  193",",,S","  233","H,,S"
"AJ000037749","2018-09-27","40.65","47.75","95.0","GOYCHAY, AJ","    3",",,S",,,"  209",",,S","  176",",,S","  191","H,,S"
"AJ000037749","2018-09-28","40.65","47.75","95.0","GOYCHAY, AJ","    0",",,S",,,"  205",",,S","  170",",,S","  187","H,,S"
"AJ000037749","2018-09-29","40.65","47.75","95.0","GOYCHAY, AJ","    0",",,S",,,"  257",",,S","  168",",,S","  204","H,,S"
"AJ000037749","2018-09-30","40.65","47.75","95.0","GOYCHAY, AJ","    0",",,S",,,"  282",",,S","  155",",,S","  216","H,,S"
"AJ000037749","2018-10-01","40.65","47.75","95.0","GOYCHAY, AJ","    0",",,S",,,"  276",",,S","  179",",,S","  221","H,,S"
"AJ000037749","2018-10-02","40.65","47.75","95.0","GOYCHAY, AJ","    0",",,S",,,"  274",",,S","  168",",,S","  222","H,,S"
"AJ000037749","2018-10-03","40.65","47.75","95.0","GOYCHAY, AJ","    0",",,S",,,"  301",",,S","  174",",,S","  229","H,,S"
"AJ000037749","2018-10-04","40.65","47.75","95.0","GOYCHAY, AJ","    0",",,S",,,"  289",",,S","  187",",,S","  229","H,,S"
"AJ000037749","2018-10-05","40.65","47.75","95.0","GOYCHAY, AJ","    0",",,S",,,"  225",",,S",,,"  181","H,,S"
"AJ000037749","2018-10-06","40.65","47.75","95.0","GOYCHAY, AJ","    0",",,S",,,"  185",",,S","  135",",,S","  155","H,,S"
"AJ000037749","2018-10-07","40.65","47.75","95.0","GOYCHAY, AJ","    0",",,S",,,"  204",",,S","  136",",,S","  169","H,,S"
"AJ000037749","2018-10-08","40.65","47.75","95.0","GOYCHAY, AJ","  993",",K,S",,,"  234",",,S",,,"  177","H,,S"
"AJ000037749","2018-10-09","40.65","47.75","95.0","GOYCHAY, AJ","    0",",,S",,,"  234",",,S","  128",",,S","  182","H,,S"
"AJ000037749","2018-10-10","40.65","47.75","95.0","GOYCHAY, AJ","    0",",,S",,,"  242",",,S","  144",",,S","  189","H,,S"
"AJ000037749","2018-10-11","40.65","47.75","95.0","GOYCHAY, AJ","    0",",,S",,,"  232",",,S","  178",",,S","  191","H,,S"
"AJ000037749","2018-10-12","40.65","47.75","95.0","GOYCHAY, AJ","  993",",K,S",,,"  211",",,S",,,"  191","H,,S"
"AJ000037749","2018-10-13","40.65","47.75","95.0","GOYCHAY, AJ",,,,,,,,,"  150","H,,S"
"AJ000037749","2018-10-14","40.65","47.75","95.0","GOYCHAY, AJ","    0",",,S",,,"  192",",,S","  130",",,S","  162","H,,S"
"AJ000037749","2018-10-15","40.65","47.75","95.0","GOYCHAY, AJ","    0",",,S",,,"  220",",,S","  109",",,S","  163","H,,S"
"AJ000037749","2018-10-16","40.65","47.75","95.0","GOYCHAY, AJ","    0",",,S",,,"  222",",,S","  139",",,S","  169","H,,S"
"AJ000037749","2018-10-17","40.65","47.75","95.0","GOYCHAY, AJ","  998",",,S",,,"  250",",,S","  136",",,S","  183","H,,S"
"AJ000037749","2018-10-18","40.65","47.75","95.0","GOYCHAY, AJ","    0",",,S",,,"  247",",,S","  150",",,S","  185","H,,S"
"AJ000037749","2018-10-19","40.65","47.75","95.0","GOYCHAY, AJ","    0",",,S",,,"  246",",,S","  157",",,S","  189","H,,S"
"AJ000037749","2018-10-20","40.65","47.75","95.0","GOYCHAY, AJ","    0",",,S",,,"  248",",,S","  138",",,S","  181","H,,S"
"AJ000037749","2018-10-21","40.65","47.75","95.0","GOYCHAY, AJ","    0",",,S",,,"  251",",,S","  125",",,S","  179","H,,S"
"AJ000037749","2018-10-22","40.65","47.75","95.0","GOYCHAY, AJ","    0",",,S",,,"  217",",,S",,,"  180","H,,S"
"AJ000037749","2018-10-23","40.65","47.75","95.0","GOYCHAY, AJ","  993",",K,S",,,"  246",",,S","  127",",,S","  162","H,,S"
"AJ000037749","2018-10-24","40.65","47.75","95.0","GOYCHAY, AJ","    0",",,S",,,"  244",",,S","  127",",,S","  186","H,,S"
"AJ000037749","2018-10-25","40.65","47.75","95.0","GOYCHAY, AJ","    0",",,S",,,"  283",",,S","  140",",,S","  202","H,,S"
"AJ000037749","2018-10-26","40.65","47.75","95.0","GOYCHAY, AJ","    0",",,S",,,"  239",",,S",,,"  174","H,,S"
"AJ000037749","2018-10-27","40.65","47.75","95.0","GOYCHAY, AJ","   15",",,S",,,"  189",",,S","  105",",,S","  131","H,,S"
"AJ000037749","2018-10-28","40.65","47.75","95.0","GOYCHAY, AJ","  993",",K,S",,,"  197",",,S",,,"  139","H,,S"
"AJ000037749","2018-10-29","40.65","47.75","95.0","GOYCHAY, AJ","    0",",,S",,,"  204",",,S","   88",",,S","  136","H,,S"
"AJ000037749","2018-10-30","40.65","47.75","95.0","GOYCHAY, AJ","    0",",,S",,,"  211",",,S","   87",",,S","  138","H,,S"
"AJ000037749","2018-10-31","40.65","47.75","95.0","GOYCHAY, AJ","    0",",,S",,,"  194",",,S","   87",",,S","  141","H,,S"
"AJ000037749","2018-11-01","40.65","47.75","95.0","GOYCHAY, AJ","    0",",,S",,,"  167",",,S",,,"  141","H,,S"
"AJ000037749","2018-11-02","40.65","47.75","95.0","GOYCHAY, AJ","  993",",K,S",,,"  154",",,S",,,"  122","H,,S"
"AJ000037749","2018-11-03","40.65","47.75","95.0","GOYCHAY, AJ","    0",",,S",,,"  176",",,S","   83",",,S","  127","H,,S"
"AJ000037749","2018-11-04","40.65","47.75","95.0","GOYCHAY, AJ","    0",",,S",,,"  183",",,S",,,"  133","H,,S"
"AJ000037749","2018-11-05","40.65","47.75","95.0","GOYCHAY, AJ","    0",",,S",,,"  151",",,S","   80",",,S","  118","H,,S"
"AJ000037749","2018-11-06","40.65","47.75","95.0","GOYCHAY, AJ","    0",",,S",,,"  135",",,S",,,"  114","H,,S"
"AJ000037749","2018-11-07","40.65","47.75","95.0","GOYCHAY, AJ","    5",",,S",,,"  136",",,S","   95",",,S","  115","H,,S"
"AJ000037749","2018-11-08","40.65","47.75","95.0","GOYCHAY, AJ","    0",",,S",,,"  172",",,S",,,"  119","H,,S"
"AJ000037749","2018-11-09","40.65","47.75","95.0","GOYCHAY, AJ","    0",",,S",,,"  172",",,S","   65",",,S","  109","H,,S"
"AJ000037749","2018-11-10","40.65","47.75","95.0","GOYCHAY, AJ","    0",",,S",,,"  180",",,S","   71",",,S","  114","H,,S"
"AJ000037749","2018-11-11","40.65","47.75","95.0","GOYCHAY, AJ","    0",",,S",,,"  171",",,S","   73",",,S","  121","H,,S"
"AJ000037749","2018-11-12","40.65","47.75","95.0","GOYCHAY, AJ","   18",",,S",,,,,,,"  112","H,,S"
"AJ000037749","2018-11-13","40.65","47.75","95.0","GOYCHAY, AJ","   15",",,S",,,"  107",",,S",,,"   94","H,,S"
"AJ000037749","2018-11-14","40.65","47.75","95.0","GOYCHAY, AJ","  996",",,S",,,"   87",",,S",,,"   79","H,,S"
"AJ000037749","2018-11-15","40.65","47.75","95.0","GOYCHAY, AJ","  991",",,S",,,"  116",",,S","   70",",,S","   95","H,,S"
"AJ000037749","2018-11-16","40.65","47.75","95.0","GOYCHAY, AJ",,,,,,,"  105",",,S","  119","H,,S"
"AJ000037749","2018-11-23","40.65","47.75","95.0","GOYCHAY, AJ","    5",",,S",,,"  107",",,S","   78",",,S","   92","H,,S"
"AJ000037749","2018-11-24","40.65","47.75","95.0","GOYCHAY, AJ","    5",",,S",,,,,,,"   60","H,,S"
"AJ000037749","2018-11-25","40.65","47.75","95.0","GOYCHAY, AJ","    3",",,S",,,"   85",",,S","   45",",,S","   66","H,,S"
"AJ000037749","2018-11-26","40.65","47.75","95.0","GOYCHAY, AJ","    0",",,S",,,"  119",",,S",,,"   74","H,,S"
"AJ000037749","2018-11-27","40.65","47.75","95.0","GOYCHAY, AJ","    0",",,S",,,"  114",",,S","   46",",,S","   74","H,,S"
"AJ000037749","2018-11-28","40.65","47.75","95.0","GOYCHAY, AJ","    0",",,S",,,"  221",",,S","   48",",,S","  128","H,,S"
"AJ000037749","2018-11-29","40.65","47.75","95.0","GOYCHAY, AJ","    0",",,S",,,"  178",",,S",,,"  125","H,,S"
"AJ000037749","2018-11-30","40.65","47.75","95.0","GOYCHAY, AJ","    0",",,S",,,"   68",",,S",,,"   58","H,,S"
"AJ000037749","2018-12-01","40.65","47.75","95.0","GOYCHAY, AJ","    3",",,S",,,"   80",",,S","   38",",,S","   65","H,,S"
"AJ000037749","2018-12-02","40.65","47.75","95.0","GOYCHAY, AJ","    0",",,S",,,"   81",",,S","   63",",,S","   76","H,,S"
"AJ000037749","2018-12-03","40.65","47.75","95.0","GOYCHAY, AJ","    5",",,S",,,"  105",",,S","   71",",,S","   91","H,,S"
"AJ000037749","2018-12-04","40.65","47.75","95.0","GOYCHAY, AJ","    0",",,S",,,"  131",",,S",,,"   95","H,,S"
"AJ000037749","2018-12-05","40.65","47.75","95.0","GOYCHAY, AJ","    0",",,S",,,"  108",",,S","   66",",,S","   76","H,,S"
"AJ000037749","2018-12-06","40.65","47.75","95.0","GOYCHAY, AJ","    0",",,S",,,"   98",",,S","   46",",,S","   78","H,,S"
"AJ000037749","2018-12-07","40.65","47.75","95.0","GOYCHAY, AJ","  991",",,S",,,"   97",",,S","   66",",,S","   89","H,,S"
"AJ000037749","2018-12-08","40.65","47.75","95.0","GOYCHAY, AJ","  998",",,S",,,"  113",",,S","   85",",,S","   94","H,,S"
"AJ000037749","2018-12-09","40.65","47.75","95.0","GOYCHAY, AJ","    0",",,S",,,,,"   77",",,S","   81","H,,S"
"AJ000037749","2018-12-10","40.65","47.75","95.0","GOYCHAY, AJ","    0",",,S",,,"  117",",,S",,,"   79","H,,S"
"AJ000037749","2018-12-11","40.65","47.75","95.0","GOYCHAY, AJ","    0",",,S",,,"   84",",,S","   21",",,S","   55","H,,S"
"AJ000037749","2018-12-12","40.65","47.75","95.0","GOYCHAY, AJ","    0",",,S",,,"  133",",,S","   19",",,S","   82","H,,S"
"AJ000037749","2018-12-13","40.65","47.75","95.0","GOYCHAY, AJ","    0",",,S",,,"  118",",,S","   69",",,S","   90","H,,S"
"AJ000037749","2018-12-14","40.65","47.75","95.0","GOYCHAY, AJ","    0",",,S",,,"  112",",,S",,,"   81","H,,S"
"AJ000037749","2018-12-15","40.65","47.75","95.0","GOYCHAY, AJ","    0",",,S",,,"  100",",,S","   21",",,S","   59","H,,S"
"AJ000037749","2018-12-16","40.65","47.75","95.0","GOYCHAY, AJ","    0",",,S",,,"  115",",,S","   33",",,S","   64","H,,S"
"AJ000037749","2018-12-17","40.65","47.75","95.0","GOYCHAY, AJ","    0",",,S",,,"   69",",,S","   30",",,S","   53","H,,S"
"AJ000037749","2018-12-18","40.65","47.75","95.0","GOYCHAY, AJ","    3",",,S",,,"   75",",,S","   40",",,S","   57","H,,S"
"AJ000037749","2018-12-19","40.65","47.75","95.0","GOYCHAY, AJ","  991",",,S",,,"   69",",,S","   57",",,S","   62","H,,S"
"AJ000037749","2018-12-20","40.65","47.75","95.0","GOYCHAY, AJ","    0",",,S",,,"   89",",,S","   57",",,S","   72","H,,S"
"AJ000037749","2018-12-21","40.65","47.75","95.0","GOYCHAY, AJ","    5",",,S",,,"   85",",,S",,,"   73","H,,S"
"AJ000037749","2018-12-22","40.65","47.75","95.0","GOYCHAY, AJ","    3",",,S",,,"   72",",,S","   55",",,S","   64","H,,S"
"AJ000037749","2018-12-23","40.65","47.75","95.0","GOYCHAY, AJ","  991",",,S",,,"   94",",,S",,,"   56","H,,S"
"AJ000037749","2018-12-24","40.65","47.75","95.0","GOYCHAY, AJ","    0",",,S",,,"   65",",,S",,,"   42","H,,S"
"AJ000037749","2018-12-25","40.65","47.75","95.0","GOYCHAY, AJ","    0",",,S",,,"   80",",,S","   12",",,S","   43","H,,S"
"AJ000037749","2018-12-26","40.65","47.75","95.0","GOYCHAY, AJ","    0",",,S",,,"   93",",,S","    3",",,S","   55","H,,S"
"AJ000037749","2018-12-27","40.65","47.75","95.0","GOYCHAY, AJ","    0",",,S",,,"   85",",,S","   30",",,S","   53","H,,S"
"AJ000037749","2018-12-28","40.65","47.75","95.0","GOYCHAY, AJ","    3",",,S",,,"   67",",,S",,,"   54","H,,S"
"AJ000037749","2018-12-29","40.65","47.75","95.0","GOYCHAY, AJ","  993",",,S",,,"   82",",,S",,,"   38","H,,S"
"AJ000037749","2018-12-30","40.65","47.75","95.0","GOYCHAY, AJ","    0",",,S",,,"   87",",,S","    2",",,S","   31","H,,S"
"AJ000037749","2018-12-31","40.65","47.75","95.0","GOYCHAY, AJ","    0",",,S",,,"   86",",,S","   -5",",,S","   33","H,,S"
"AJ000037749","2019-01-01","40.65","47.75","95.0","GOYCHAY, AJ","    0",",,S",,,"  114",",,S","   -7",",,S","   51","H,,S"
"AJ000037749","2019-01-02","40.65","47.75","95.0","GOYCHAY, AJ","    0",",,S",,,"   83",",,S",,,"   32","H,,S"
"AJ000037749","2019-01-03","40.65","47.75","95.0","GOYCHAY, AJ","    0",",,S",,,"   61",",,S",,,"   21","H,,S"
"AJ000037749","2019-01-04","40.65","47.75","95.0","GOYCHAY, AJ","    0",",,S",,,"  105",",,S","    2",",,S","   47","H,,S"
"AJ000037749","2019-01-05","40.65","47.75","95.0","GOYCHAY, AJ","    0",",,S",,,"  154",",,S","   23",",,S","   84","H,,S"
"AJ000037749","2019-01-06","40.65","47.75","95.0","GOYCHAY, AJ","    0",",,S",,,"   71",",,S","   36",",,S","   54","H,,S"
"AJ000037749","2019-01-07","40.65","47.75","95.0","GOYCHAY, AJ","    0",",,S",,,"   74",",,S",,,"   46","H,,S"
"AJ000037749","2019-01-08","40.65","47.75","95.0","GOYCHAY, AJ","    0",",,S",,,"   69",",,S","    3",",,S","   40","H,,S"
"AJ000037749","2019-01-09","40.65","47.75","95.0","GOYCHAY, AJ","    0",",,S",,,"   93",",,S","   39",",,S","   66","H,,S"
"AJ000037749","2019-01-10","40.65","47.75","95.0","GOYCHAY, AJ","    0",",,S",,,"  110",",,S","   13",",,S","   55","H,,S"
"AJ000037749","2019-01-11","40.65","47.75","95.0","GOYCHAY, AJ","    0",",,S",,,"   99",",,S","   17",",,S","   44","H,,S"
"AJ000037749","2019-01-12","40.65","47.75","95.0","GOYCHAY, AJ","    0",",,S",,,"   91",",,S","    6",",,S","   34","H,,S"
"AJ000037749","2019-01-13","40.65","47.75","95.0","GOYCHAY, AJ","    0",",,S",,,"   96",",,S","  -13",",,S","   42","H,,S"
"AJ000037749","2019-01-14","40.65","47.75","95.0","GOYCHAY, AJ","    0",",,S",,,"   95",",,S","   18",",,S","   46","H,,S"
