"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140750","2018-04-27","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","   83",",,E","  -47",",,E"
"SWE00140750","2018-04-28","66.62","23.47","132.0","YLINENJARVI A, SW","   22",",,E","  100",",,E","  -21",",,E"
"SWE00140750","2018-04-29","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","   55",",,E","  -10",",,E"
"SWE00140750","2018-04-30","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","   69",",,E","    0",",,E"
"SWE00140750","2018-05-01","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","   87",",,E","    1",",,E"
"SWE00140750","2018-05-02","66.62","23.47","132.0","YLINENJARVI A, SW","    5",",,E","   61",",,E","   18",",,E"
"SWE00140750","2018-05-03","66.62","23.47","132.0","YLINENJARVI A, SW","    6",",,E","   46",",,E","   14",",,E"
"SWE00140750","2018-05-04","66.62","23.47","132.0","YLINENJARVI A, SW","    3",",,E","   41",",,E","   17",",,E"
"SWE00140750","2018-05-05","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","   90",",,E","  -22",",,E"
"SWE00140750","2018-05-06","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  158",",,E","   -9",",,E"
"SWE00140750","2018-05-07","66.62","23.47","132.0","YLINENJARVI A, SW","   48",",,E","   97",",,E","  -30",",,E"
"SWE00140750","2018-05-08","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  125",",,E","   -7",",,E"
"SWE00140750","2018-05-09","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  158",",,E","    8",",,E"
"SWE00140750","2018-05-10","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  175",",,E","   52",",,E"
"SWE00140750","2018-05-11","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  214",",,E","    4",",,E"
"SWE00140750","2018-05-12","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  234",",,E","   32",",,E"
"SWE00140750","2018-05-13","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  227",",,E","   31",",,E"
"SWE00140750","2018-05-14","66.62","23.47","132.0","YLINENJARVI A, SW","   29",",,E","  248",",,E","   64",",,E"
"SWE00140750","2018-05-15","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  243",",,E","   55",",,E"
"SWE00140750","2018-05-16","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  246",",,E","   75",",,E"
"SWE00140750","2018-05-17","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  207",",,E","   76",",,E"
"SWE00140750","2018-05-18","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  147",",,E","  -20",",,E"
"SWE00140750","2018-05-19","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  176",",,E","  -21",",,E"
"SWE00140750","2018-05-20","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  165",",,E","    5",",,E"
"SWE00140750","2018-05-21","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  201",",,E","  112",",,E"
"SWE00140750","2018-05-22","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  210",",,E","   39",",,E"
"SWE00140750","2018-05-23","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  136",",,E","   32",",,E"
"SWE00140750","2018-05-24","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  169",",,E","  -16",",,E"
"SWE00140750","2018-05-25","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  248",",,E","   28",",,E"
"SWE00140750","2018-05-26","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  227",",,E","   78",",,E"
"SWE00140750","2018-05-27","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  160",",,E","   30",",,E"
"SWE00140750","2018-05-28","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  246",",,E","   72",",,E"
"SWE00140750","2018-05-29","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  221",",,E","  133",",,E"
"SWE00140750","2018-05-30","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  158",",,E","   64",",,E"
"SWE00140750","2018-05-31","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  170",",,E","  -18",",,E"
"SWE00140750","2018-06-01","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  216",",,E","   67",",,E"
"SWE00140750","2018-06-02","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  189",",,E","    6",",,E"
"SWE00140750","2018-06-03","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  158",",,E","   44",",,E"
"SWE00140750","2018-06-04","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  112",",,E","   60",",,E"
"SWE00140750","2018-06-05","66.62","23.47","132.0","YLINENJARVI A, SW","    1",",,E","  109",",,E","   20",",,E"
"SWE00140750","2018-06-06","66.62","23.47","132.0","YLINENJARVI A, SW","    9",",,E","  110",",,E","   35",",,E"
"SWE00140750","2018-06-07","66.62","23.47","132.0","YLINENJARVI A, SW","   11",",,E","  106",",,E","    4",",,E"
"SWE00140750","2018-06-08","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  112",",,E","   39",",,E"
"SWE00140750","2018-06-09","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  131",",,E","   43",",,E"
"SWE00140750","2018-06-10","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  169",",,E","   66",",,E"
"SWE00140750","2018-06-11","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  157",",,E","   83",",,E"
"SWE00140750","2018-06-12","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  126",",,E","   28",",,E"
"SWE00140750","2018-06-13","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  120",",,E","   40",",,E"
"SWE00140750","2018-06-14","66.62","23.47","132.0","YLINENJARVI A, SW","    4",",,E","  156",",,E","    1",",,E"
"SWE00140750","2018-06-15","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  184",",,E","   94",",,E"
"SWE00140750","2018-06-16","66.62","23.47","132.0","YLINENJARVI A, SW","   18",",,E","  215",",,E","   73",",,E"
"SWE00140750","2018-06-17","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  220",",,E","   35",",,E"
"SWE00140750","2018-06-18","66.62","23.47","132.0","YLINENJARVI A, SW","   40",",,E","  197",",,E","   56",",,E"
"SWE00140750","2018-06-19","66.62","23.47","132.0","YLINENJARVI A, SW","   47",",,E","  137",",,E","   92",",,E"
"SWE00140750","2018-06-20","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  178",",,E","   78",",,E"
"SWE00140750","2018-06-21","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  175",",,E","   44",",,E"
"SWE00140750","2018-06-22","66.62","23.47","132.0","YLINENJARVI A, SW","  146",",,E","  159",",,E","   33",",,E"
"SWE00140750","2018-06-23","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  124",",,E","   89",",,E"
"SWE00140750","2018-06-24","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  200",",,E","   47",",,E"
"SWE00140750","2018-06-25","66.62","23.47","132.0","YLINENJARVI A, SW","    1",",,E","  213",",,E","   86",",,E"
"SWE00140750","2018-06-26","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  210",",,E","  127",",,E"
"SWE00140750","2018-06-27","66.62","23.47","132.0","YLINENJARVI A, SW","    1",",,E","  188",",,E","  107",",,E"
"SWE00140750","2018-06-28","66.62","23.47","132.0","YLINENJARVI A, SW","   12",",,E","  151",",,E","   85",",,E"
"SWE00140750","2018-06-29","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  153",",,E","   66",",,E"
"SWE00140750","2018-06-30","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  162",",,E","   45",",,E"
"SWE00140750","2018-07-01","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  223",",,E","   13",",,E"
"SWE00140750","2018-07-02","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  249",",,E","   56",",,E"
"SWE00140750","2018-07-03","66.62","23.47","132.0","YLINENJARVI A, SW","    1",",,E","  233",",,E","   65",",,E"
"SWE00140750","2018-07-04","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  184",",,E","  100",",,E"
"SWE00140750","2018-07-05","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  207",",,E","  116",",,E"
"SWE00140750","2018-07-06","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  189",",,E","  136",",,E"
"SWE00140750","2018-07-07","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  216",",,E","   89",",,E"
"SWE00140750","2018-07-08","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  242",",,E","  100",",,E"
"SWE00140750","2018-07-09","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  274",",,E","  134",",,E"
"SWE00140750","2018-07-10","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  273",",,E","  153",",,E"
"SWE00140750","2018-07-11","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  293",",,E","  103",",,E"
"SWE00140750","2018-07-12","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  265",",,E","  103",",,E"
"SWE00140750","2018-07-13","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  274",",,E","   56",",,E"
"SWE00140750","2018-07-14","66.62","23.47","132.0","YLINENJARVI A, SW","   40",",,E","  237",",,E","  133",",,E"
"SWE00140750","2018-07-15","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  267",",,E","   92",",,E"
"SWE00140750","2018-07-16","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  289",",,E","   90",",,E"
"SWE00140750","2018-07-17","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  298",",,E","  108",",,E"
"SWE00140750","2018-07-18","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  317",",,E","  121",",,E"
"SWE00140750","2018-07-19","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  299",",,E","  114",",,E"
"SWE00140750","2018-07-20","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  298",",,E","  117",",,E"
"SWE00140750","2018-07-21","66.62","23.47","132.0","YLINENJARVI A, SW","   91",",,E","  273",",,E","  119",",,E"
"SWE00140750","2018-07-22","66.62","23.47","132.0","YLINENJARVI A, SW","   10",",,E","  244",",,E","  170",",,E"
"SWE00140750","2018-07-23","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  258",",,E","  179",",,E"
"SWE00140750","2018-07-24","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  275",",,E","  115",",,E"
"SWE00140750","2018-07-25","66.62","23.47","132.0","YLINENJARVI A, SW","   82",",,E","  274",",,E","  133",",,E"
"SWE00140750","2018-07-26","66.62","23.47","132.0","YLINENJARVI A, SW","   12",",,E","  229",",,E","  149",",,E"
"SWE00140750","2018-07-27","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  236",",,E","   71",",,E"
"SWE00140750","2018-07-28","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  244",",,E","   74",",,E"
"SWE00140750","2018-07-29","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  276",",,E","   62",",,E"
"SWE00140750","2018-07-30","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  281",",,E","  139",",,E"
"SWE00140750","2018-07-31","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  305",",,E","  148",",,E"
"SWE00140750","2018-08-01","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  274",",,E","  134",",,E"
"SWE00140750","2018-08-02","66.62","23.47","132.0","YLINENJARVI A, SW","  112",",,E","  274",",,E","  188",",,E"
"SWE00140750","2018-08-03","66.62","23.47","132.0","YLINENJARVI A, SW","  115",",,E","  222",",,E","  149",",,E"
"SWE00140750","2018-08-04","66.62","23.47","132.0","YLINENJARVI A, SW","    1",",,E","  235",",,E","  123",",,E"
"SWE00140750","2018-08-05","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  190",",,E","  124",",,E"
"SWE00140750","2018-08-06","66.62","23.47","132.0","YLINENJARVI A, SW","    4",",,E","  177",",,E","  107",",,E"
"SWE00140750","2018-08-07","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  189",",,E","   17",",,E"
"SWE00140750","2018-08-08","66.62","23.47","132.0","YLINENJARVI A, SW","    2",",,E","  240",",,E","   64",",,E"
"SWE00140750","2018-08-09","66.62","23.47","132.0","YLINENJARVI A, SW","    1",",,E","  259",",,E","  162",",,E"
"SWE00140750","2018-08-10","66.62","23.47","132.0","YLINENJARVI A, SW","   26",",,E","  215",",,E","   63",",,E"
"SWE00140750","2018-08-11","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  186",",,E","  147",",,E"
"SWE00140750","2018-08-12","66.62","23.47","132.0","YLINENJARVI A, SW","   12",",,E","  174",",,E","   91",",,E"
"SWE00140750","2018-08-13","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  141",",,E","   95",",,E"
"SWE00140750","2018-08-14","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  144",",,E","   52",",,E"
"SWE00140750","2018-08-15","66.62","23.47","132.0","YLINENJARVI A, SW","   12",",,E","  160",",,E","  -10",",,E"
"SWE00140750","2018-08-16","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  176",",,E","   23",",,E"
"SWE00140750","2018-08-17","66.62","23.47","132.0","YLINENJARVI A, SW","    7",",,E","  195",",,E","  155",",,E"
"SWE00140750","2018-08-18","66.62","23.47","132.0","YLINENJARVI A, SW","   28",",,E","  202",",,E","  132",",,E"
"SWE00140750","2018-08-19","66.62","23.47","132.0","YLINENJARVI A, SW","    1",",,E","  180",",,E","  121",",,E"
"SWE00140750","2018-08-20","66.62","23.47","132.0","YLINENJARVI A, SW","   12",",,E","  184",",,E","   65",",,E"
"SWE00140750","2018-08-21","66.62","23.47","132.0","YLINENJARVI A, SW","    1",",,E","  157",",,E","   27",",,E"
"SWE00140750","2018-08-22","66.62","23.47","132.0","YLINENJARVI A, SW","   20",",,E","  160",",,E","  -25",",,E"
"SWE00140750","2018-08-23","66.62","23.47","132.0","YLINENJARVI A, SW","    1",",,E","  176",",,E","   92",",,E"
"SWE00140750","2018-08-24","66.62","23.47","132.0","YLINENJARVI A, SW","   57",",,E","  148",",,E","    6",",,E"
"SWE00140750","2018-08-25","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  167",",,E","  127",",,E"
"SWE00140750","2018-08-26","66.62","23.47","132.0","YLINENJARVI A, SW","   63",",,E","  161",",,E","   31",",,E"
"SWE00140750","2018-08-27","66.62","23.47","132.0","YLINENJARVI A, SW","    4",",,E","  164",",,E","   82",",,E"
"SWE00140750","2018-08-28","66.62","23.47","132.0","YLINENJARVI A, SW","   72",",,E","  135",",,E","   -3",",,E"
"SWE00140750","2018-08-29","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  184",",,E","   88",",,E"
"SWE00140750","2018-08-30","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  188",",,E","  110",",,E"
"SWE00140750","2018-08-31","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  165",",,E","   25",",,E"
"SWE00140750","2018-09-01","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  177",",,E","  -17",",,E"
"SWE00140750","2018-09-02","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  192",",,E","   -7",",,E"
"SWE00140750","2018-09-03","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  208",",,E","  104",",,E"
"SWE00140750","2018-09-04","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  155",",,E","   80",",,E"
"SWE00140750","2018-09-05","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  141",",,E","   29",",,E"
"SWE00140750","2018-09-06","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  167",",,E","  -18",",,E"
"SWE00140750","2018-09-07","66.62","23.47","132.0","YLINENJARVI A, SW","   16",",,E","  153",",,E","  -14",",,E"
"SWE00140750","2018-09-08","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  174",",,E","   56",",,E"
"SWE00140750","2018-09-09","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  175",",,E","  -19",",,E"
"SWE00140750","2018-09-10","66.62","23.47","132.0","YLINENJARVI A, SW","   50",",,E","  148",",,E","   88",",,E"
"SWE00140750","2018-09-11","66.62","23.47","132.0","YLINENJARVI A, SW","  111",",,E","  153",",,E","  118",",,E"
"SWE00140750","2018-09-12","66.62","23.47","132.0","YLINENJARVI A, SW","    1",",,E","  125",",,E","   88",",,E"
"SWE00140750","2018-09-13","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  145",",,E","   48",",,E"
"SWE00140750","2018-09-14","66.62","23.47","132.0","YLINENJARVI A, SW","   11",",,E","  132",",,E","    4",",,E"
"SWE00140750","2018-09-15","66.62","23.47","132.0","YLINENJARVI A, SW","   53",",,E","  110",",,E","  -24",",,E"
"SWE00140750","2018-09-16","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  111",",,E","   59",",,E"
"SWE00140750","2018-09-17","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  128",",,E","  -29",",,E"
"SWE00140750","2018-09-18","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  135",",,E","    4",",,E"
"SWE00140750","2018-09-19","66.62","23.47","132.0","YLINENJARVI A, SW","   39",",,E","   94",",,E","  -31",",,E"
"SWE00140750","2018-09-20","66.62","23.47","132.0","YLINENJARVI A, SW","   14",",,E","  152",",,E","   85",",,E"
"SWE00140750","2018-09-21","66.62","23.47","132.0","YLINENJARVI A, SW","   66",",,E","  134",",,E","   78",",,E"
"SWE00140750","2018-09-22","66.62","23.47","132.0","YLINENJARVI A, SW","   44",",,E","  146",",,E","   92",",,E"
"SWE00140750","2018-09-23","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  119",",,E","   70",",,E"
"SWE00140750","2018-09-24","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","   82",",,E","   36",",,E"
"SWE00140750","2018-09-25","66.62","23.47","132.0","YLINENJARVI A, SW","    6",",,E","   79",",,E","  -52",",,E"
"SWE00140750","2018-09-26","66.62","23.47","132.0","YLINENJARVI A, SW","   49",",,E","   83",",,E","    4",",,E"
"SWE00140750","2018-09-27","66.62","23.47","132.0","YLINENJARVI A, SW","   10",",,E","   66",",,E","   15",",,E"
"SWE00140750","2018-09-28","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","   57",",,E","  -45",",,E"
"SWE00140750","2018-09-29","66.62","23.47","132.0","YLINENJARVI A, SW","   11",",,E","   65",",,E","  -96",",,E"
"SWE00140750","2018-09-30","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","   92",",,E","   14",",,E"
"SWE00140750","2018-10-01","66.62","23.47","132.0","YLINENJARVI A, SW","    1",",,E","   65",",,E","  -56",",,E"
"SWE00140750","2018-10-02","66.62","23.47","132.0","YLINENJARVI A, SW","    3",",,E","   35",",,E","  -11",",,E"
"SWE00140750","2018-10-03","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","   32",",,E","  -39",",,E"
"SWE00140750","2018-10-04","66.62","23.47","132.0","YLINENJARVI A, SW","   14",",,E","   61",",,E"," -102",",,E"
"SWE00140750","2018-10-05","66.62","23.47","132.0","YLINENJARVI A, SW","   49",",,E","   29",",,E","  -61",",,E"
"SWE00140750","2018-10-06","66.62","23.47","132.0","YLINENJARVI A, SW","    7",",,E","   17",",,E","  -18",",,E"
"SWE00140750","2018-10-07","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","   57",",,E","  -90",",,E"
"SWE00140750","2018-10-08","66.62","23.47","132.0","YLINENJARVI A, SW","   16",",,E","   49",",,E","  -97",",,E"
"SWE00140750","2018-10-09","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","   79",",,E","   -9",",,E"
"SWE00140750","2018-10-10","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","   92",",,E","  -14",",,E"
"SWE00140750","2018-10-11","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  107",",,E","  -19",",,E"
"SWE00140750","2018-10-12","66.62","23.47","132.0","YLINENJARVI A, SW","    6",",,E","   81",",,E","   27",",,E"
"SWE00140750","2018-10-13","66.62","23.47","132.0","YLINENJARVI A, SW","    4",",,E","   96",",,E","   55",",,E"
"SWE00140750","2018-10-14","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  145",",,E","   80",",,E"
"SWE00140750","2018-10-15","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  112",",,E","    6",",,E"
"SWE00140750","2018-10-16","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","   84",",,E","  -35",",,E"
"SWE00140750","2018-10-17","66.62","23.47","132.0","YLINENJARVI A, SW","    9",",,E","   74",",,E","  -38",",,E"
"SWE00140750","2018-10-18","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","   83",",,E","    9",",,E"
"SWE00140750","2018-10-19","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","   97",",,E","  -18",",,E"
"SWE00140750","2018-10-20","66.62","23.47","132.0","YLINENJARVI A, SW","    2",",,E","   22",",,E","  -50",",,E"
"SWE00140750","2018-10-21","66.62","23.47","132.0","YLINENJARVI A, SW","    4",",,E","   74",",,E","  -28",",,E"
"SWE00140750","2018-10-22","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","   64",",,E","   -7",",,E"
"SWE00140750","2018-10-23","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","    8",",,E","  -80",",,E"
"SWE00140750","2018-10-24","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","   10",",,E"," -103",",,E"
"SWE00140750","2018-10-25","66.62","23.47","132.0","YLINENJARVI A, SW","    2",",,E","  -24",",,E","  -60",",,E"
"SWE00140750","2018-10-26","66.62","23.47","132.0","YLINENJARVI A, SW","    1",",,E","   12",",,E","  -52",",,E"
"SWE00140750","2018-10-27","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  -12",",,E","  -59",",,E"
"SWE00140750","2018-10-28","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  -38",",,E"," -155",",,E"
"SWE00140750","2018-10-29","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  -41",",,E"," -196",",,E"
"SWE00140750","2018-10-30","66.62","23.47","132.0","YLINENJARVI A, SW","   85",",,E","  -44",",,E"," -179",",,E"
"SWE00140750","2018-10-31","66.62","23.47","132.0","YLINENJARVI A, SW","   43",",,E","   12",",,E","  -46",",,E"
"SWE00140750","2018-11-01","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","   53",",,E","   -6",",,E"
"SWE00140750","2018-11-02","66.62","23.47","132.0","YLINENJARVI A, SW","   55",",,E","    2",",,E","  -91",",,E"
"SWE00140750","2018-11-03","66.62","23.47","132.0","YLINENJARVI A, SW","    8",",,E","   18",",,E","   -5",",,E"
"SWE00140750","2018-11-04","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","   45",",,E","  -72",",,E"
"SWE00140750","2018-11-05","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","   43",",,E","   -4",",,E"
"SWE00140750","2018-11-06","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","   28",",,E","  -15",",,E"
"SWE00140750","2018-11-07","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","   -1",",,E","  -16",",,E"
"SWE00140750","2018-11-08","66.62","23.47","132.0","YLINENJARVI A, SW","    6",",,E","    3",",,E","   -6",",,E"
