"ASN00035065","2018-06-21","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  226",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-06-22","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  225",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-06-23","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  232",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-06-24","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  244",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-06-25","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  221",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-06-26","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  171",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-06-27","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","  150",",,a","  168",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-06-28","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","   14",",,a","  216",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-06-29","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    2",",,a","  239",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-06-30","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  255",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-07-01","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  241",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-07-02","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  249",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-07-03","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","   22",",,a","  233",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-07-04","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  233",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-07-05","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  242",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-07-06","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  261",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-07-07","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  266",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-07-08","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  199",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-07-09","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  216",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-07-10","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  209",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-07-11","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  227",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-07-12","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  231",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-07-13","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  229",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-07-14","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  209",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-07-15","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  214",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-07-16","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  229",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-07-17","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  240",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-07-18","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  249",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-07-19","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  240",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-07-20","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  246",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-07-21","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  212",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-07-22","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  228",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-07-23","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  241",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-07-24","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  258",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-07-25","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  258",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-07-26","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  261",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-07-27","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  252",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-07-28","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  262",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-07-29","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  231",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-07-30","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  247",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-07-31","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  249",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-08-01","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  252",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-08-02","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  249",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-08-03","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  252",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-08-04","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  272",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-08-05","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  281",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-08-06","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  273",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-08-07","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  224",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-08-08","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  232",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-08-09","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  240",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-08-10","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  238",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-08-11","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  255",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-08-12","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  256",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-08-13","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  209",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-08-14","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  238",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-08-15","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  253",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-08-16","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  274",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-08-17","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  286",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-08-18","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  291",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-08-19","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  248",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-08-20","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  206",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-08-21","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  224",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-08-22","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  248",",,a","   -1",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-08-23","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a",,,"   64",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-08-24","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00035065","2018-08-25","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  278",",,a"
"ASN00035065","2018-08-26","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","   46",",,a","  241",",,a",,,,,"    3",",,a",,,,,,,"   54",",,a",,
"ASN00035065","2018-08-27","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  246",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-08-28","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  246",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-08-29","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  258",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-08-30","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  263",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-08-31","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  299",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-09-01","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  281",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-09-02","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  280",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-09-03","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  274",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-09-04","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  234",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-09-05","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  260",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-09-06","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  272",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-09-07","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  281",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-09-08","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  306",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-09-09","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  276",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-09-10","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  279",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-09-11","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  279",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-09-12","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  271",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-09-13","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  299",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-09-14","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  306",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-09-15","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  310",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-09-16","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  296",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-09-17","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  268",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-09-18","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  281",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-09-19","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  301",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-09-20","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  308",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-09-21","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  262",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-09-22","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  266",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-09-23","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  291",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-09-24","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a",,,"  129",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-09-25","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  290",",,a"
"ASN00035065","2018-09-26","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  278",",,a",,,,,"    2",",,a",,,,,,,"  123",",,a",,
"ASN00035065","2018-09-27","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  307",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-09-28","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  316",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-09-29","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  310",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-09-30","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","   74",",,a","  301",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-10-01","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  287",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-10-02","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  291",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-10-03","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  288",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-10-04","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  299",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-10-05","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  312",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-10-06","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  306",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-10-07","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  304",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-10-08","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  314",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-10-09","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  330",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-10-10","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  349",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-10-11","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","   22",",,a","  354",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-10-12","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","  280",",,a","  351",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-10-13","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","  138",",,a","  259",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-10-14","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","  122",",,a","  274",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-10-15","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  314",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-10-16","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  304",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-10-17","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  314",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-10-18","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","  208",",,a",,,"  171",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-10-19","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00035065","2018-10-20","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  319",",,a"
"ASN00035065","2018-10-21","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  331",",,a",,,,,"    3",",,a",,,,,,,"  166",",,a",,
"ASN00035065","2018-10-22","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    6",",,a","  320",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-10-23","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  324",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-10-24","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  340",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-10-25","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  342",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-10-26","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  357",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-10-27","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  382",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-10-28","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  376",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-10-29","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","   44",",,a","  348",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-10-30","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  291",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-10-31","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","  170",",,a","  285",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-11-01","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  302",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-11-02","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  301",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-11-03","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  312",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-11-04","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a",,,"  147",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-11-08","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS",,,,,,,,,,,"    5",",,a",,,,,,,"  361",",,a"
"ASN00035065","2018-11-09","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS",,,"  299",",,a",,,"    5",",,a","    5",",,a",,,"    5",",,a","   52",",,a","  109",",,a",,
"ASN00035065","2018-11-10","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  309",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-11-11","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  316",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-11-12","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  317",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-11-13","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  322",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-11-14","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  319",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-11-15","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a",,,"  149",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-11-17","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  347",",,a"
"ASN00035065","2018-11-18","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS",,,"  337",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","   76",",,a","  184",",,a",,
"ASN00035065","2018-11-19","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","  194",",,a","  291",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-11-20","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  302",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-11-21","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  314",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-11-22","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","   70",",,a","  292",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-11-23","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","   40",",,a","  302",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-11-24","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  331",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-11-25","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  384",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-11-26","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","   14",",,a","  364",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-11-27","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  365",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-11-28","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    4",",,a","  365",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-11-29","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  337",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00035065","2018-11-30","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  361",",,a","  160",",,a",,,,,,,,,,,,,,
