"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00269072","2018-04-23","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7","  -67",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-04-24","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2018-04-25","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","  -72",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-04-26","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  222",",,7","  -61",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-04-27","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  228",",,7","   17",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-04-28","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  194",",,7","   22",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-04-29","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0","T,,7,1800","    0","T,,7,1800","    0",",,7,1800","  106",",,7","    6",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-04-30","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   89",",,7","  -11",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-05-01","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   94",",,7"," -100",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-05-02","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7","  -89",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-05-03","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","  -83",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-05-04","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  222",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2018-05-05","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  233",",,7","  -28",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-05-06","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  233",",,7","  -39",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-05-07","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  233",",,7","  -39",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-05-08","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  256",",,7","  -28",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-05-09","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  256",",,7","  -28",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-05-10","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  200",",,7","   17",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-05-11","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0","T,,7,1800","    0","T,,7,1800","    0",",,7,1800","  111",",,7","    0",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-05-12","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","   43",",,7,1800","    0","T,,7,1800","    0",",,7,1800","   78",",,7","    0",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-05-13","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","   25",",,7,1800","    0",",,7,1800","    0",",,7,1800","  111",",,7","   28",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-05-14","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  144",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2018-05-15","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","  -11",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-05-16","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","   13",",,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2018-05-17","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","   94",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2018-05-18","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","   66",",,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","   44",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-05-19","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","  189",",,7","  -11",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-05-20","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","   18",",,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7","   44",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-05-21","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","   46",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","    0",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-05-22","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","   15",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","   28",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-05-23","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","   22",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-05-24","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","   25",",,7,1800","    0",",,7,1800","    0",",,7,1800","  222",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2018-05-25","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800",,,"    6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2018-05-26","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  233",",,7","    0",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-05-27","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","   38",",,7,1800","    5",",,7,1800","    0",",,7,1800","  117",",,7","   33",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,"    1",",,7",,,,
"USC00269072","2018-05-28","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","   51",",,7,1800","    0",",,7,1800","    0",",,7,1800","  222",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2018-05-29","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","  330",",,7,1800","    0",",,7,1800","    0",",,7,1800","  189",",,7","   11",",,7",,,,,,,,,,,,,"    1",",,7",,,,,,,,
"USC00269072","2018-05-30","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","    6",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-05-31","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2018-06-01","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2018-06-02","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  211",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2018-06-03","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  250",",,7","    6",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-06-04","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  267",",,7","   33",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-06-05","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  250",",,7","   50",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-06-06","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  267",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2018-06-07","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  239",",,7","   39",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-06-08","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  250",",,7","    6",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-06-09","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  239",",,7","   39",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-06-10","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7","    0",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-06-11","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  200",",,7","    6",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-06-12","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  256",",,7","  -11",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-06-13","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","    6",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-06-14","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  278",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2018-06-15","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","   67",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-06-16","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  211",",,7","   11",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-06-17","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","   13",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2018-06-18","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","   15",",,7,1800","    0",",,7,1800","    0",",,7,1800","  144",",,7","   56",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-06-19","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2018-06-20","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  250",",,7","    0",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-06-21","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  261",",,7","   50",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-06-22","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  267",",,7","   11",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-06-23","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  250",",,7","   61",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-06-24","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  261",",,7","    6",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-06-25","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","    6",",,7",,,,,,,,,"  289",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-06-26","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2018-06-27","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2018-06-28","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  256",",,7","   56",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-06-29","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  217",",,7","   22",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-06-30","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  233",",,7","    6",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-07-01","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","   -6",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-07-02","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  272",",,7","   33",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-07-03","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  239",",,7","   56",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-07-04","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  311",",,7","    0",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-07-05","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  322",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2018-07-06","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  311",",,7","   67",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-07-07","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  322",",,7","   33",",,7",,,,,,,,,"  300",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-07-08","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  339",",,7","  106",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-07-09","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  344",",,7","   72",",,7",,,,,,,,,"  322",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-07-10","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  328",",,7","   78",",,7",,,,,,,,,"  300",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-07-11","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  322",",,7","   61",",,7",,,,,,,,,"  261",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-07-12","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","   67",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-07-13","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  328",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2018-07-14","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  328",",,7","   56",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-07-15","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","   11",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-07-16","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","   13",",,7,1800","    0",",,7,1800","    0",",,7,1800","  311",",,7","   67",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-07-17","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","   61",",,7",,,,,,,,,"  289",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-07-18","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  333",",,7","   44",",,7",,,,,,,,,"  300",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-07-19","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  344",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2018-07-20","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  333",",,7","   50",",,7",,,,,,,,,"  289",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-07-21","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  328",",,7","  128",",,7",,,,,,,,,"  300",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-07-22","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","  133",",,7",,,,,,,,,"  272",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-07-23","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","   83",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-07-24","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","  328",",,7","   94",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-07-25","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","   20",",,7,1800","    0",",,7,1800","    0",",,7,1800","  333",",,7","  111",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-07-26","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  339",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2018-07-27","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  339",",,7","   61",",,7",,,,,,,,,"  289",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-07-28","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  333",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2018-07-29","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  322",",,7","   28",",,7",,,,,,,,,"  289",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-07-30","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  333",",,7","   33",",,7",,,,,,,,,"  289",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-07-31","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  339",",,7","   72",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-08-01","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  333",",,7","   83",",,7",,,,,,,,,"  306",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-08-02","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  322",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2018-08-03","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","   22",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-08-04","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  278",",,7","    0",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-08-05","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  272",",,7","   28",",,7",,,,,,,,,"  256",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-08-06","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","   11",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-08-07","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  311",",,7","   17",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-08-08","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  339",",,7","   28",",,7",,,,,,,,,"  289",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-08-09","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  356",",,7","   44",",,7",,,,,,,,,"  311",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-08-10","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  361",",,7","   44",",,7",,,,,,,,,"  328",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-08-11","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  333",",,7","   83",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,
