"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00055591","2018-07-16","29.667","91.133","3650.0","LHASA, CH","   94",",,S",,,,,"  103",",,S","  149","H,,S"
"CHM00055591","2018-07-17","29.667","91.133","3650.0","LHASA, CH","   69",",,S",,,,,"  115",",,S","  153","H,,S"
"CHM00055591","2018-07-18","29.667","91.133","3650.0","LHASA, CH","   41",",,S",,,,,,,"  149","H,,S"
"CHM00055591","2018-07-19","29.667","91.133","3650.0","LHASA, CH","   84",",,S",,,,,"  114",",,S","  147","H,,S"
"CHM00055591","2018-07-20","29.667","91.133","3650.0","LHASA, CH","   99",",,S",,,,,,,"  157","H,,S"
"CHM00055591","2018-07-21","29.667","91.133","3650.0","LHASA, CH","  137",",,S",,,,,"  107",",,S","  146","H,,S"
"CHM00055591","2018-07-22","29.667","91.133","3650.0","LHASA, CH","   46",",,S",,,,,,,"  134","H,,S"
"CHM00055591","2018-07-23","29.667","91.133","3650.0","LHASA, CH","   10",",,S",,,,,,,"  153","H,,S"
"CHM00055591","2018-07-24","29.667","91.133","3650.0","LHASA, CH",,,,,,,"   88",",,S","  161","H,,S"
"CHM00055591","2018-07-25","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  115",",,S","  176","H,,S"
"CHM00055591","2018-07-26","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  135",",,S","  189","H,,S"
"CHM00055591","2018-07-27","29.667","91.133","3650.0","LHASA, CH","    5",",,S",,,,,"  137",",,S","  200","H,,S"
"CHM00055591","2018-07-28","29.667","91.133","3650.0","LHASA, CH","  257",",,S",,,,,,,"  173","H,,S"
"CHM00055591","2018-07-29","29.667","91.133","3650.0","LHASA, CH","    0",",,S",,,,,"  110",",,S","  174","H,,S"
"CHM00055591","2018-07-30","29.667","91.133","3650.0","LHASA, CH","  104",",,S",,,,,,,"  160","H,,S"
"CHM00055591","2018-07-31","29.667","91.133","3650.0","LHASA, CH","  229",",,S",,,,,"  108",",,S","  147","H,,S"
"CHM00055591","2018-08-01","29.667","91.133","3650.0","LHASA, CH","   64",",,S",,,,,"  108",",,S","  129","H,,S"
"CHM00055591","2018-08-02","29.667","91.133","3650.0","LHASA, CH","   23",",,S",,,,,"  111",",,S","  146","H,,S"
"CHM00055591","2018-08-03","29.667","91.133","3650.0","LHASA, CH","    5",",,S",,,,,"  120",",,S","  168","H,,S"
"CHM00055591","2018-08-04","29.667","91.133","3650.0","LHASA, CH","   38",",,S",,,,,"  115",",,S","  157","H,,S"
"CHM00055591","2018-08-05","29.667","91.133","3650.0","LHASA, CH","   25",",,S",,,,,"  126",",,S","  158","H,,S"
"CHM00055591","2018-08-06","29.667","91.133","3650.0","LHASA, CH","   30",",,S",,,,,"  117",",,S","  158","H,,S"
"CHM00055591","2018-08-07","29.667","91.133","3650.0","LHASA, CH","   18",",,S",,,,,"  120",",,S","  169","H,,S"
"CHM00055591","2018-08-08","29.667","91.133","3650.0","LHASA, CH","    0",",,S",,,"  249",",,S","  119",",,S","  178","H,,S"
"CHM00055591","2018-08-09","29.667","91.133","3650.0","LHASA, CH","  124",",,S",,,,,,,"  163","H,,S"
"CHM00055591","2018-08-10","29.667","91.133","3650.0","LHASA, CH","   10",",,S",,,,,"  118",",,S","  166","H,,S"
"CHM00055591","2018-08-11","29.667","91.133","3650.0","LHASA, CH","  152",",,S",,,,,"  106",",,S","  139","H,,S"
"CHM00055591","2018-08-12","29.667","91.133","3650.0","LHASA, CH","   79",",,S",,,,,"   95",",,S","  171","H,,S"
"CHM00055591","2018-08-13","29.667","91.133","3650.0","LHASA, CH","    0",",,S",,,,,"  130",",,S","  178","H,,S"
"CHM00055591","2018-08-14","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  121",",,S","  178","H,,S"
"CHM00055591","2018-08-15","29.667","91.133","3650.0","LHASA, CH","   79",",,S",,,,,"  138",",,S","  186","H,,S"
"CHM00055591","2018-08-16","29.667","91.133","3650.0","LHASA, CH","   33",",,S",,,,,,,"  176","H,,S"
"CHM00055591","2018-08-17","29.667","91.133","3650.0","LHASA, CH","   56",",,S",,,,,"  108",",,S","  169","H,,S"
"CHM00055591","2018-08-18","29.667","91.133","3650.0","LHASA, CH","    0",",,S",,,,,"  133",",,S","  188","H,,S"
"CHM00055591","2018-08-19","29.667","91.133","3650.0","LHASA, CH","    5",",,S",,,,,"  133",",,S","  192","H,,S"
"CHM00055591","2018-08-20","29.667","91.133","3650.0","LHASA, CH","    0",",,S",,,,,"  146",",,S","  180","H,,S"
"CHM00055591","2018-08-21","29.667","91.133","3650.0","LHASA, CH","  104",",,S",,,,,,,"  167","H,,S"
"CHM00055591","2018-08-22","29.667","91.133","3650.0","LHASA, CH","  107",",,S",,,,,"   99",",,S","  140","H,,S"
"CHM00055591","2018-08-23","29.667","91.133","3650.0","LHASA, CH","   28",",,S",,,,,"  106",",,S","  156","H,,S"
"CHM00055591","2018-08-24","29.667","91.133","3650.0","LHASA, CH","  137",",,S",,,,,,,"  148","H,,S"
"CHM00055591","2018-08-25","29.667","91.133","3650.0","LHASA, CH","   15",",,S",,,,,"  102",",,S","  144","H,,S"
"CHM00055591","2018-08-26","29.667","91.133","3650.0","LHASA, CH","   48",",,S",,,,,,,"  158","H,,S"
"CHM00055591","2018-08-27","29.667","91.133","3650.0","LHASA, CH","  218",",,S",,,,,"  105",",,S","  152","H,,S"
"CHM00055591","2018-08-28","29.667","91.133","3650.0","LHASA, CH","   69",",,S",,,,,"  103",",,S","  146","H,,S"
"CHM00055591","2018-08-29","29.667","91.133","3650.0","LHASA, CH","   89",",,S",,,,,"  112",",,S","  151","H,,S"
"CHM00055591","2018-08-30","29.667","91.133","3650.0","LHASA, CH","  102",",,S",,,,,"  108",",,S","  152","H,,S"
"CHM00055591","2018-08-31","29.667","91.133","3650.0","LHASA, CH","   46",",,S",,,,,"  118",",,S","  177","H,,S"
"CHM00055591","2018-09-01","29.667","91.133","3650.0","LHASA, CH","    0",",,S",,,,,"  126",",,S","  184","H,,S"
"CHM00055591","2018-09-02","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  141",",,S","  191","H,,S"
"CHM00055591","2018-09-03","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  145",",,S","  185","H,,S"
"CHM00055591","2018-09-04","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  144",",,S","  189","H,,S"
"CHM00055591","2018-09-05","29.667","91.133","3650.0","LHASA, CH",,,,,,,,,"  180","H,,S"
"CHM00055591","2018-09-06","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  120",",,S","  166","H,,S"
"CHM00055591","2018-09-07","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  106",",,S","  172","H,,S"
"CHM00055591","2018-09-08","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  116",",,S","  175","H,,S"
"CHM00055591","2018-09-09","29.667","91.133","3650.0","LHASA, CH",,,,,,,,,"  157","H,,S"
"CHM00055591","2018-09-10","29.667","91.133","3650.0","LHASA, CH","    8",",,S",,,,,"   89",",,S","  157","H,,S"
"CHM00055591","2018-09-11","29.667","91.133","3650.0","LHASA, CH","    3",",,S",,,,,"   99",",,S","  144","H,,S"
"CHM00055591","2018-09-12","29.667","91.133","3650.0","LHASA, CH","   66",",,S",,,,,,,"  137","H,,S"
"CHM00055591","2018-09-13","29.667","91.133","3650.0","LHASA, CH","   48",",,S",,,,,"   74",",,S","  118","H,,S"
"CHM00055591","2018-09-14","29.667","91.133","3650.0","LHASA, CH","   46",",,S",,,,,"   94",",,S","  155","H,,S"
"CHM00055591","2018-09-15","29.667","91.133","3650.0","LHASA, CH","    0",",,S",,,,,"  109",",,S","  171","H,,S"
"CHM00055591","2018-09-16","29.667","91.133","3650.0","LHASA, CH",,,,,"  227",",,S","  103",",,S","  165","H,,S"
"CHM00055591","2018-09-19","29.667","91.133","3650.0","LHASA, CH",,,,,"  224",",,S","  106",",,S","  156","H,,S"
"CHM00055591","2018-09-20","29.667","91.133","3650.0","LHASA, CH",,,,,,,"   96",",,S","  160","H,,S"
"CHM00055591","2018-09-21","29.667","91.133","3650.0","LHASA, CH","  152",",,S",,,,,,,"  147","H,,S"
"CHM00055591","2018-09-22","29.667","91.133","3650.0","LHASA, CH","    3",",,S",,,"  185",",,S","   67",",,S","  129","H,,S"
"CHM00055591","2018-09-23","29.667","91.133","3650.0","LHASA, CH","    0",",,S",,,"  217",",,S","  105",",,S","  152","H,,S"
"CHM00055591","2018-09-25","29.667","91.133","3650.0","LHASA, CH",,,,,"  230",",,S","   98",",,S","  156","H,,S"
"CHM00055591","2018-09-26","29.667","91.133","3650.0","LHASA, CH",,,,,,,"   95",",,S","  166","H,,S"
"CHM00055591","2018-09-27","29.667","91.133","3650.0","LHASA, CH","    0",",,S",,,,,,,"  138","H,,S"
"CHM00055591","2018-09-28","29.667","91.133","3650.0","LHASA, CH","    0",",,S",,,"  191",",,S","   85",",,S","  136","H,,S"
"CHM00055591","2018-09-29","29.667","91.133","3650.0","LHASA, CH","   53",",,S",,,"  193",",,S","   75",",,S","  124","H,,S"
"CHM00055591","2018-09-30","29.667","91.133","3650.0","LHASA, CH",,,,,,,"   79",",,S","  140","H,,S"
"CHM00055591","2018-10-01","29.667","91.133","3650.0","LHASA, CH",,,,,"  225",",,S","   82",",,S","  153","H,,S"
"CHM00055591","2018-10-02","29.667","91.133","3650.0","LHASA, CH",,,,,"  223",",,S","   83",",,S","  151","H,,S"
"CHM00055591","2018-10-03","29.667","91.133","3650.0","LHASA, CH",,,,,,,,,"  138","H,,S"
"CHM00055591","2018-10-04","29.667","91.133","3650.0","LHASA, CH",,,,,"  203",",,S","   58",",,S","  136","H,,S"
"CHM00055591","2018-10-05","29.667","91.133","3650.0","LHASA, CH",,,,,"  194",",,S","   63",",,S","  127","H,,S"
"CHM00055591","2018-10-06","29.667","91.133","3650.0","LHASA, CH",,,,,,,"   64",",,S","  124","H,,S"
"CHM00055591","2018-10-07","29.667","91.133","3650.0","LHASA, CH",,,,,"  171",",,S",,,"  108","H,,S"
"CHM00055591","2018-10-08","29.667","91.133","3650.0","LHASA, CH",,,,,"  140",",,S","   15",",,S","   74","H,,S"
"CHM00055591","2018-10-09","29.667","91.133","3650.0","LHASA, CH",,,,,,,"   16",",,S","   70","H,,S"
"CHM00055591","2018-10-10","29.667","91.133","3650.0","LHASA, CH",,,,,,,"   27",",,S","   99","H,,S"
"CHM00055591","2018-10-11","29.667","91.133","3650.0","LHASA, CH",,,,,,,"   38",",,S","  108","H,,S"
"CHM00055591","2018-10-12","29.667","91.133","3650.0","LHASA, CH","    3",",,S",,,,,"   30",",,S","   91","H,,S"
"CHM00055591","2018-10-13","29.667","91.133","3650.0","LHASA, CH",,,,,,,,,"  103","H,,S"
"CHM00055591","2018-10-14","29.667","91.133","3650.0","LHASA, CH",,,,,,,"    6",",,S","   99","H,,S"
"CHM00055591","2018-10-15","29.667","91.133","3650.0","LHASA, CH",,,,,,,"    3",",,S","   87","H,,S"
"CHM00055591","2018-10-16","29.667","91.133","3650.0","LHASA, CH",,,,,"  193",",,S","   17",",,S","   97","H,,S"
"CHM00055591","2018-10-17","29.667","91.133","3650.0","LHASA, CH",,,,,"  197",",,S","   22",",,S","  109","H,,S"
"CHM00055591","2018-10-18","29.667","91.133","3650.0","LHASA, CH",,,,,"  179",",,S","   44",",,S","   97","H,,S"
"CHM00055591","2018-10-19","29.667","91.133","3650.0","LHASA, CH",,,,,,,"   24",",,S","  114","H,,S"
"CHM00055591","2018-10-20","29.667","91.133","3650.0","LHASA, CH",,,,,"  171",",,S",,,"   93","H,,S"
"CHM00055591","2018-10-21","29.667","91.133","3650.0","LHASA, CH",,,,,,,"   21",",,S","  102","H,,S"
"CHM00055591","2018-10-22","29.667","91.133","3650.0","LHASA, CH",,,,,"  168",",,S","   14",",,S","   93","H,,S"
"CHM00055591","2018-10-23","29.667","91.133","3650.0","LHASA, CH",,,,,,,"    3",",,S","  108","H,,S"
"CHM00055591","2018-10-24","29.667","91.133","3650.0","LHASA, CH",,,,,,,"   37",",,S","   87","H,,S"
"CHM00055591","2018-10-25","29.667","91.133","3650.0","LHASA, CH",,,,,,,,,"   67","H,,S"
"CHM00055591","2018-10-26","29.667","91.133","3650.0","LHASA, CH",,,,,"  147",",,S","  -13",",,S","   53","H,,S"
"CHM00055591","2018-10-27","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  -18",",,S","   59","H,,S"
"CHM00055591","2018-10-28","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  -25",",,S","   63","H,,S"
"CHM00055591","2018-10-29","29.667","91.133","3650.0","LHASA, CH",,,,,,,,,"   59","H,,S"
"CHM00055591","2018-10-30","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  -10",",,S","   45","H,,S"
"CHM00055591","2018-10-31","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  -15",",,S","   42","H,,S"
"CHM00055591","2018-11-01","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  -22",",,S","   49","H,,S"
"CHM00055591","2018-11-02","29.667","91.133","3650.0","LHASA, CH",,,,,,,"   -9",",,S","   81","H,,S"
"CHM00055591","2018-11-03","29.667","91.133","3650.0","LHASA, CH",,,,,,,"   -3",",,S","   92","H,,S"
"CHM00055591","2018-11-04","29.667","91.133","3650.0","LHASA, CH",,,,,,,"   23",",,S","   99","H,,S"
"CHM00055591","2018-11-05","29.667","91.133","3650.0","LHASA, CH",,,,,,,,,"   79","H,,S"
"CHM00055591","2018-11-06","29.667","91.133","3650.0","LHASA, CH",,,,,,,,,"   76","H,,S"
"CHM00055591","2018-11-07","29.667","91.133","3650.0","LHASA, CH",,,,,,,,,"   23","H,,S"
"CHM00055591","2018-11-08","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  -45",",,S","   21","H,,S"
"CHM00055591","2018-11-09","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  -31",",,S","   52","H,,S"
"CHM00055591","2018-11-10","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  -38",",,S","   53","H,,S"
"CHM00055591","2018-11-11","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  -24",",,S","   59","H,,S"
"CHM00055591","2018-11-12","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  -15",",,S","   61","H,,S"
"CHM00055591","2018-11-13","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  -22",",,S","   62","H,,S"
"CHM00055591","2018-11-14","29.667","91.133","3650.0","LHASA, CH",,,,,,,"   -7",",,S","   65","H,,S"
"CHM00055591","2018-11-15","29.667","91.133","3650.0","LHASA, CH",,,,,,,"   -8",",,S","   59","H,,S"
"CHM00055591","2018-11-16","29.667","91.133","3650.0","LHASA, CH",,,,,,,"   -5",",,S","   74","H,,S"
"CHM00055591","2018-11-23","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  -35",",,S","   61","H,,S"
"CHM00055591","2018-11-24","29.667","91.133","3650.0","LHASA, CH",,,,,,,,,"   31","H,,S"
"CHM00055591","2018-11-25","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  -52",",,S","   14","H,,S"
"CHM00055591","2018-11-26","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  -57",",,S","   24","H,,S"
"CHM00055591","2018-11-27","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  -47",",,S","   21","H,,S"
"CHM00055591","2018-11-28","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  -47",",,S","   18","H,,S"
"CHM00055591","2018-11-29","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  -38",",,S","   41","H,,S"
"CHM00055591","2018-11-30","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  -26",",,S","   43","H,,S"
"CHM00055591","2018-12-01","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  -27",",,S","   28","H,,S"
"CHM00055591","2018-12-02","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  -51",",,S","   45","H,,S"
"CHM00055591","2018-12-03","29.667","91.133","3650.0","LHASA, CH",,,,,,,,,"   32","H,,S"
"CHM00055591","2018-12-04","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  -47",",,S","   12","H,,S"
"CHM00055591","2018-12-05","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  -44",",,S","   27","H,,S"
"CHM00055591","2018-12-06","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  -45",",,S","   47","H,,S"
"CHM00055591","2018-12-07","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  -45",",,S","   17","H,,S"
"CHM00055591","2018-12-08","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  -56",",,S","   -3","H,,S"
"CHM00055591","2018-12-09","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  -68",",,S","   -4","H,,S"
"CHM00055591","2018-12-10","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  -82",",,S","   16","H,,S"
"CHM00055591","2018-12-11","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  -69",",,S","   14","H,,S"
"CHM00055591","2018-12-12","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  -69",",,S","   -9","H,,S"
"CHM00055591","2018-12-13","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  -63",",,S","   -9","H,,S"
"CHM00055591","2018-12-14","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  -75",",,S","  -13","H,,S"
"CHM00055591","2018-12-15","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  -87",",,S","   -9","H,,S"
"CHM00055591","2018-12-16","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  -64",",,S","  -15","H,,S"
"CHM00055591","2018-12-17","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  -76",",,S","  -15","H,,S"
"CHM00055591","2018-12-18","29.667","91.133","3650.0","LHASA, CH","  119",",,S","   10",",,S",,,,,"  -22","H,,S"
"CHM00055591","2018-12-19","29.667","91.133","3650.0","LHASA, CH",,,,,,," -101",",,S","  -44","H,,S"
"CHM00055591","2018-12-20","29.667","91.133","3650.0","LHASA, CH","  500",",,S",,,,," -115",",,S","  -62","H,,S"
"CHM00055591","2018-12-21","29.667","91.133","3650.0","LHASA, CH","  300",",,S",,,,," -124",",,S","  -50","H,,S"
"CHM00055591","2018-12-22","29.667","91.133","3650.0","LHASA, CH","  201",",,S",,,,," -117",",,S","  -49","H,,S"
"CHM00055591","2018-12-23","29.667","91.133","3650.0","LHASA, CH","  201",",,S",,,,," -108",",,S","  -48","H,,S"
"CHM00055591","2018-12-24","29.667","91.133","3650.0","LHASA, CH","    0",",,S",,,,," -108",",,S","  -42","H,,S"
"CHM00055591","2018-12-25","29.667","91.133","3650.0","LHASA, CH","   99",",,S",,,,," -103",",,S","  -15","H,,S"
"CHM00055591","2018-12-26","29.667","91.133","3650.0","LHASA, CH","    0",",,S",,,,,"  -88",",,S","  -21","H,,S"
"CHM00055591","2018-12-27","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  -87",",,S","    7","H,,S"
"CHM00055591","2018-12-28","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  -81",",,S","  -30","H,,S"
"CHM00055591","2018-12-29","29.667","91.133","3650.0","LHASA, CH",,,,,,,,,"  -63","H,,S"
"CHM00055591","2018-12-30","29.667","91.133","3650.0","LHASA, CH",,,,,,," -126",",,S","  -65","H,,S"
"CHM00055591","2018-12-31","29.667","91.133","3650.0","LHASA, CH",,,,,,," -115",",,S","  -56","H,,S"
"CHM00055591","2019-01-01","29.667","91.133","3650.0","LHASA, CH",,,,,,," -116",",,S","  -38","H,,S"
"CHM00055591","2019-01-02","29.667","91.133","3650.0","LHASA, CH","   99",",,S",,,,,"  -98",",,S","  -28","H,,S"
"CHM00055591","2019-01-03","29.667","91.133","3650.0","LHASA, CH","   99",",,S",,,,,"  -91",",,S","  -29","H,,S"
"CHM00055591","2019-01-04","29.667","91.133","3650.0","LHASA, CH",,,,,,,,,"  -43","H,,S"
"CHM00055591","2019-01-05","29.667","91.133","3650.0","LHASA, CH",,,,,,," -110",",,S","  -55","H,,S"
"CHM00055591","2019-01-06","29.667","91.133","3650.0","LHASA, CH",,,,,,," -103",",,S","  -17","H,,S"
"CHM00055591","2019-01-07","29.667","91.133","3650.0","LHASA, CH",,,,,,," -108",",,S","  -11","H,,S"
"CHM00055591","2019-01-08","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  -87",",,S","  -38","H,,S"
"CHM00055591","2019-01-09","29.667","91.133","3650.0","LHASA, CH",,,,,,," -115",",,S","  -27","H,,S"
"CHM00055591","2019-01-10","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  -81",",,S","  -38","H,,S"
"CHM00055591","2019-01-11","29.667","91.133","3650.0","LHASA, CH",,,,,,," -102",",,S","  -37","H,,S"
"CHM00055591","2019-01-12","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  -99",",,S","  -18","H,,S"
"CHM00055591","2019-01-13","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  -91",",,S","   11","H,,S"
"CHM00055591","2019-01-14","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  -82",",,S","   10","H,,S"
"CHM00055591","2019-01-15","29.667","91.133","3650.0","LHASA, CH",,,,,,,,,"  -41","H,,S"
"CHM00055591","2019-01-16","29.667","91.133","3650.0","LHASA, CH",,,,,,," -112",",,S","  -46","H,,S"
"CHM00055591","2019-01-17","29.667","91.133","3650.0","LHASA, CH",,,,,,," -105",",,S","   -5","H,,S"
"CHM00055591","2019-01-18","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  -76",",,S","   -3","H,,S"
"CHM00055591","2019-01-19","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  -79",",,S","   -9","H,,S"
"CHM00055591","2019-01-20","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  -75",",,S","   -6","H,,S"
"CHM00055591","2019-01-21","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  -67",",,S","   -4","H,,S"
"CHM00055591","2019-01-22","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  -80",",,S","    7","H,,S"
"CHM00055591","2019-01-23","29.667","91.133","3650.0","LHASA, CH","   99",",,S",,,,,"  -66",",,S","   16","H,,S"
"CHM00055591","2019-01-24","29.667","91.133","3650.0","LHASA, CH","    0",",,S",,,,,,,"   11","H,,S"
"CHM00055591","2019-01-25","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  -79",",,S","   -3","H,,S"
"CHM00055591","2019-01-26","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  -55",",,S","   18","H,,S"
"CHM00055591","2019-01-27","29.667","91.133","3650.0","LHASA, CH",,,,,,,,,"   12","H,,S"
"CHM00055591","2019-01-28","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  -73",",,S","    3","H,,S"
"CHM00055591","2019-01-29","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  -85",",,S","  -23","H,,S"
"CHM00055591","2019-01-30","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  -96",",,S","  -28","H,,S"
"CHM00055591","2019-01-31","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  -78",",,S","    2","H,,S"
"CHM00055591","2019-02-01","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  -66",",,S","   35","H,,S"
"CHM00055591","2019-02-02","29.667","91.133","3650.0","LHASA, CH",,,,,,,,,"    7","H,,S"
"CHM00055591","2019-02-03","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  -86",",,S","   -1","H,,S"
"CHM00055591","2019-02-04","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  -74",",,S","    4","H,,S"
"CHM00055591","2019-02-05","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  -78",",,S","    7","H,,S"
"CHM00055591","2019-02-06","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  -59",",,S","   48","H,,S"
"CHM00055591","2019-02-07","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  -49",",,S","   71","H,,S"
"CHM00055591","2019-02-08","29.667","91.133","3650.0","LHASA, CH",,,,,,,"   -2",",,S","   65","H,,S"
"CHM00055591","2019-02-09","29.667","91.133","3650.0","LHASA, CH",,,,,,,,,"    4","H,,S"
"CHM00055591","2019-02-10","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  -57",",,S","    1","H,,S"
"CHM00055591","2019-02-11","29.667","91.133","3650.0","LHASA, CH",,,,,,,,,"   -3","H,,S"
"CHM00055591","2019-02-12","29.667","91.133","3650.0","LHASA, CH",,,,,,,,,"   14","H,,S"
"CHM00055591","2019-02-14","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  -41",",,S","   53","H,,S"
"CHM00055591","2019-02-15","29.667","91.133","3650.0","LHASA, CH",,,,,,,"  -13",",,S","   54","H,,S"
