"USC00013931","2018-11-09","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","   36",",,7,0600","    0",",,7","    0",",,7,0600","  189",",,7","  167",",,7",,,,,"  189",",,7,0600"
"USC00013931","2018-11-10","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","   18",",,7,0600","    0",",,7","    0",",,7,0600","  222",",,7","   39",",,7",,,,,"   39",",,7,0600"
"USC00013931","2018-11-11","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  117",",,7","   28",",,7",,,,,"   28",",,7,0600"
"USC00013931","2018-11-12","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","   84",",,7,0600","    0",",,7","    0",",,7,0600","  172",",,7","   28",",,7",,,,,"   94",",,7,0600"
"USC00013931","2018-11-13","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","  541",",,7,0600","    0",",,7","    0",",,7,0600","  106",",,7","   94",",,7",,,,,"  100",",,7,0600"
"USC00013931","2018-11-14","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","  102",",,7,0600","    0",",,7","    0",",,7,0600","  122",",,7","   67",",,7",,,,,"   67",",,7,0600"
"USC00013931","2018-11-15","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","  201",",,7,0600","    0",",,7","    0",",,7,0600","   78",",,7","    6",",,7",,,,,"    6",",,7,0600"
"USC00013931","2018-11-16","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","   50",",,7","  -28",",,7",,,,,"  -28",",,7,0600"
"USC00013931","2018-11-17","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  183",",,7","  -28",",,7",,,,,,
"USC00013931","2018-11-18","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  206",",,7","   17",",,7",,,,,,
"USC00013931","2018-11-19","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  206",",,7","   28",",,7",,,,,"   28",",,7,0600"
"USC00013931","2018-11-20","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0","T,,7,0600","    0",",,7","    0",",,7,0600","  217",",,7","   28",",,7",,,,,"  122",",,7,0600"
"USC00013931","2018-11-21","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  156",",,7","  -11",",,7",,,,,"  -11",",,7,0600"
"USC00013931","2018-11-22","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  150",",,7","  -17",",,7",,,,,,
"USC00013931","2018-11-23","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  167",",,7","   22",",,7",,,,,,
"USC00013931","2018-11-24","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","  152",",,7,0600","    0",",,7","    0",",,7,0600","  111",",,7","   83",",,7",,,,,,
"USC00013931","2018-11-25","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  167",",,7","   50",",,7",,,,,"   50",",,7,0600"
"USC00013931","2018-11-26","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    5",",,7,0600","    0",",,7","    0",",,7,0600","  178",",,7","   50",",,7",,,,,"   50",",,7,0600"
"USC00013931","2018-11-27","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  178",",,7","  -17",",,7",,,,,"  -17",",,7,0600"
"USC00013931","2018-11-28","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","   72",",,7","  -39",",,7",,,,,"  -39",",,7,0600"
"USC00013931","2018-11-29","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  111",",,7","  -39",",,7",,,,,"   -6",",,7,0600"
"USC00013931","2018-11-30","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  200",",,7","   -6",",,7",,,,,"  133",",,7,0600"
"USC00013931","2018-12-01","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","   64",",,7,0600","    0",",,7","    0",",,7,0600","  239",",,7","  133",",,7",,,,,"  133",",,7,0600"
"USC00013931","2018-12-02","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","  104",",,7,0600","    0",",,7","    0",",,7,0600","  217",",,7","  133",",,7",,,,,"  156",",,7,0600"
"USC00013931","2018-12-03","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    8",",,7,0600","    0",",,7","    0",",,7,0600","  256",",,7","   89",",,7",,,,,"  117",",,7,0600"
"USC00013931","2018-12-04","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  206",",,7","   22",",,7",,,,,"   22",",,7,0600"
"USC00013931","2018-12-05","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  128",",,7","  -22",",,7",,,,,"  -22",",,7,0600"
"USC00013931","2018-12-06","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","   94",",,7","  -39",",,7",,,,,"  -39",",,7,0600"
"USC00013931","2018-12-07","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  106",",,7","  -39",",,7",,,,,"   28",",,7,0600"
"USC00013931","2018-12-08","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  133",",,7","   28",",,7",,,,,"   78",",,7,0600"
"USC00013931","2018-12-09","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","  452",",,7,0600","    0",",,7","    0",",,7,0600","   83",",,7","   56",",,7",,,,,"   56",",,7,0600"
"USC00013931","2018-12-10","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","   15",",,7,0600","    0",",,7","    0",",,7,0600","   72",",,7","   33",",,7",,,,,"   33",",,7,0600"
"USC00013931","2018-12-11","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","   56",",,7","    0",",,7",,,,,"    0",",,7,0600"
"USC00013931","2018-12-12","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  111",",,7","  -33",",,7",,,,,"  -28",",,7,0600"
"USC00013931","2018-12-13","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  144",",,7","  -28",",,7",,,,,"   94",",,7,0600"
"USC00013931","2018-12-14","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","   94",",,7,0600","    0",",,7","    0",",,7,0600","  178",",,7","   89",",,7",,,,,"  133",",,7,0600"
"USC00013931","2018-12-15","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","   76",",,7,0600","    0",",,7","    0",",,7,0600","  178",",,7","   83",",,7",,,,,"   89",",,7,0600"
"USC00013931","2018-12-16","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    5",",,7,0600","    0",",,7","    0",",,7,0600","  122",",,7","   89",",,7",,,,,"   89",",,7,0600"
"USC00013931","2018-12-17","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  156",",,7","   72",",,7",,,,,"   78",",,7,0600"
"USC00013931","2018-12-18","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  172",",,7","    0",",,7",,,,,"   11",",,7,0600"
"USC00013931","2018-12-19","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  183",",,7","    6",",,7",,,,,"   50",",,7,0600"
"USC00013931","2018-12-20","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","  203",",,7,0600","    0",",,7","    0",",,7,0600","  167",",,7","   50",",,7",,,,,"  111",",,7,0600"
"USC00013931","2018-12-21","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","  213",",,7,0600","    0",",,7","    0",",,7,0600","  139",",,7","   67",",,7",,,,,"   67",",,7,0600"
"USC00013931","2018-12-22","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","   10",",,7,0600","    0",",,7","    0",",,7,0600","   67",",,7","   -6",",,7",,,,,"   -6",",,7,0600"
"USC00013931","2018-12-23","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  144",",,7","   -6",",,7",,,,,,
"USC00013931","2018-12-24","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  211",",,7","   33",",,7",,,,,"   33",",,7,0600"
"USC00013931","2018-12-25","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  144",",,7","  -11",",,7",,,,,"   11",",,7,0600"
"USC00013931","2018-12-26","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  183",",,7","    6",",,7",,,,,"   56",",,7,0600"
"USC00013931","2018-12-27","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  189",",,7","   56",",,7",,,,,"  122",",,7,0600"
"USC00013931","2018-12-28","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","  572",",,7,0600","    0",",,7","    0",",,7,0600","  200",",,7","  122",",,7",,,,,"  189",",,7,0600"
"USC00013931","2018-12-29","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","  330",",,7,0600","    0",",,7","    0",",,7,0600","  189",",,7","   94",",,7",,,,,,
"USC00013931","2018-12-30","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","  152",",,7,0600","    0",",,7","    0",",,7,0600","  161",",,7","  106",",,7",,,,,,
"USC00013931","2018-12-31","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    8",",,7,0600","    0",",,7","    0",",,7,0600","  200",",,7","  133",",,7",,,,,"  189",",,7,0600"
"USC00013931","2019-01-01","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","  130",",,7,0600","    0",",,7","    0",",,7,0600","  239",",,7","  167",",,7",,,,,,
"USC00013931","2019-01-02","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","   53",",,7,0600","    0",",,7","    0",",,7,0600","  189",",,7","  144",",,7",,,,,"  144",",,7,0600"
"USC00013931","2019-01-03","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","  117",",,7,0600","    0",",,7","    0",",,7,0600","  172",",,7","  122",",,7",,,,,"  122",",,7,0600"
"USC00013931","2019-01-04","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","  302",",,7,0600","    0",",,7","    0",",,7,0600","  178",",,7","  122",",,7",,,,,"  167",",,7,0600"
"USC00013931","2019-01-05","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  167",",,7","   61",",,7",,,,,,
"USC00013931","2019-01-06","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  167",",,7","   17",",,7",,,,,"   17",",,7,0600"
"USC00013931","2019-01-07","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  206",",,7","   17",",,7",,,,,"   39",",,7,0600"
"USC00013931","2019-01-08","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  222",",,7","   33",",,7",,,,,"  117",",,7,0600"
"USC00013931","2019-01-09","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  222",",,7","   50",",,7",,,,,"   61",",,7,0600"
"USC00013931","2019-01-10","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  139",",,7","   -6",",,7",,,,,"   -6",",,7,0600"
"USC00013931","2019-01-11","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  117",",,7","  -28",",,7",,,,,"  -28",",,7,0600"
"USC00013931","2019-01-12","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  139",",,7","  -33",",,7",,,,,"   72",",,7,0600"
"USC00013931","2019-01-13","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","   58",",,7,0600","    0",",,7","    0",",,7,0600","  161",",,7","   72",",,7",,,,,,
"USC00013931","2019-01-14","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  106",",,7","   56",",,7",,,,,"   56",",,7,0600"
"USC00013931","2019-01-15","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","   72",",,7","   22",",,7",,,,,"   39",",,7,0600"
"USC00013931","2019-01-16","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","   89",",,7","    0",",,7",,,,,"    0",",,7,0600"
"USC00013931","2019-01-17","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  144",",,7","  -17",",,7",,,,,"   -6",",,7,0600"
"USC00013931","2019-01-18","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","   25",",,7,0600","    0",",,7","    0",",,7,0600","  133",",,7","   -6",",,7",,,,,"  111",",,7,0600"
"USC00013931","2019-01-19","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  183",",,7","  100",",,7",,,,,,
"USC00013931","2019-01-20","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600",,,,,,,,,,
"USC00013931","2019-01-21","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600",,,,,,,,,,
"USC00013931","2019-01-22","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","   89",",,7","    0",",,7",,,,,"    0",",,7,0600"
"USC00013931","2019-01-23","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  150",",,7","    0",",,7",,,,,"  150",",,7,0600"
"USC00013931","2019-01-24","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","  681",",,7,0600","    0",",,7","    0",",,7,0600","  200",",,7","   22",",,7",,,,,"   22",",,7,0600"
"USC00013931","2019-01-25","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","   83",",,7","  -28",",,7",,,,,"  -28",",,7,0600"
"USC00013931","2019-01-26","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600",,,,,,,,,,
"USC00013931","2019-01-27","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  133",",,7","  -33",",,7",,,,,"   11",",,7,0600"
"USC00013931","2019-01-28","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  122",",,7","  -11",",,7",,,,,"  -11",",,7,0600"
"USC00013931","2019-01-29","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","   20",",,7,0600","    0",",,7","    0",",,7,0600","  172",",,7","  -11",",,7",,,,,"   78",",,7,0600"
"USC00013931","2019-01-30","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","   74",",,7,0600","    0",",,7","    0",",,7,0600","   78",",,7","  -56",",,7",,,,,"  -56",",,7,0600"
"USC00013931","2019-01-31","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","   83",",,7","  -61",",,7",,,,,"  -28",",,7,0600"
"USC00013931","2019-02-01","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600",,,,,"  139",",,7","  -33",",,7",,,,,"   17",",,7,0600"
"USC00013931","2019-02-02","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600",,,,,,,,,,,,,,
"USC00013931","2019-02-03","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600",,,,,"  200",",,7","   11",",,7",,,,,,
"USC00013931","2019-02-04","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600",,,,,"  206",",,7","   78",",,7",,,,,"  100",",,7,0600"
"USC00013931","2019-02-05","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600",,,,,"  200",",,7","  100",",,7",,,,,"  156",",,7,0600"
"USC00013931","2019-02-06","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600",,,,,"  239",",,7","  156",",,7",,,,,"  183",",,7,0600"
"USC00013931","2019-02-07","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600",,,,,"  250",",,7","  144",",,7",,,,,"  150",",,7,0600"
"USC00013931","2019-02-08","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    8",",,7,0600",,,,,"  250",",,7","  122",",,7",,,,,"  122",",,7,0600"
"USC00013931","2019-02-09","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600",,,,,,,,,,,,,,
"USC00013931","2019-02-10","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600",,,,,"  150",",,7","   44",",,7",,,,,,
"USC00013931","2019-02-11","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600",,,,,"  178",",,7","   89",",,7",,,,,"   89",",,7,0600"
"USC00013931","2019-02-12","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","  122",",,7,0600",,,,,"  189",",,7","   89",",,7",,,,,"  189",",,7,0600"
"USC00013931","2019-02-13","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","   81",",,7,0600",,,,,"  222",",,7","   17",",,7",,,,,"   17",",,7,0600"
"USC00013931","2019-02-14","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600",,,,,"  161",",,7","    6",",,7",,,,,"    6",",,7,0600"
"USC00013931","2019-02-16","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","   15",",,7,0600",,,,,"  178",",,7","  139",",,7",,,,,,
"USC00013931","2019-02-17","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600",,,,,"  222",",,7","  122",",,7",,,,,,
"USC00013931","2019-02-18","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    8",",,7,0600",,,,,"  250",",,7","  111",",,7",,,,,"  111",",,7,0600"
"USC00013931","2019-02-19","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","   18",",,7,0600",,,,,"  161",",,7","  100",",,7",,,,,"  100",",,7,0600"
"USC00013931","2019-02-20","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600",,,,,"  117",",,7","   83",",,7",,,,,"   89",",,7,0600"
"USC00013931","2019-02-21","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","   89",",,7,0600",,,,,"  217",",,7","   89",",,7",,,,,"  178",",,7,0600"
"USC00013931","2019-02-22","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    3",",,7,0600",,,,,"  278",",,7","  172",",,7",,,,,,
"USC00013931","2019-02-23","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600",,,,,"  289",",,7","  183",",,7",,,,,,
"USC00013931","2019-02-24","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","  102",",,7,0600",,,,,"  283",",,7","  144",",,7",,,,,,
"USC00013931","2019-02-25","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600",,,,,"  189",",,7","   28",",,7",,,,,"   28",",,7,0600"
"USC00013931","2019-02-26","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600",,,,,"  172",",,7","   17",",,7",,,,,"  106",",,7,0600"
"USC00013931","2019-02-27","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","   10",",,7,0600",,,,,"  222",",,7","  106",",,7",,,,,"  150",",,7,0600"
"USC00013931","2019-02-28","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","   53",",,7,0600",,,,,"  217",",,7","  144",",,7",,,,,,
"USC00013931","2019-03-01","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","   46",",,7,0600","    0",",,7","    0",",,7,0600","  217",",,7","  156",",,7",,,,,"  161",",,7,0600"
"USC00013931","2019-03-02","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600",,,,,,,,,,
"USC00013931","2019-03-03","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  228",",,7","  122",",,7",,,,,,
"USC00013931","2019-03-04","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","  371",",,7,0600","    0",",,7","    0",",,7,0600","  206",",,7","   33",",,7",,,,,"   33",",,7,0600"
"USC00013931","2019-03-05","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","   28",",,7,0600","    0","T,,7","    0",",,7,0600","   67",",,7","    0",",,7",,,,,"    0",",,7,0600"
"USC00013931","2019-03-06","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  100",",,7","  -28",",,7",,,,,"  -28",",,7,0600"
"USC00013931","2019-03-07","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  117",",,7","  -28",",,7",,,,,"  -17",",,7,0600"
"USC00013931","2019-03-08","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  172",",,7","  -22",",,7",,,,,"  111",",,7,0600"
"USC00013931","2019-03-09","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600",,,,,,,,,,
"USC00013931","2019-03-10","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  256",",,7","  111",",,7",,,,,,
"USC00013931","2019-03-11","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","  140",",,7,0600","    0",",,7","    0",",,7,0600","  228",",,7","  150",",,7",,,,,"  156",",,7,0600"
"USC00013931","2019-03-12","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","  185",",,7,0600","    0",",,7","    0",",,7,0600","  189",",,7","   78",",,7",,,,,"   83",",,7,0600"
"USC00013931","2019-03-13","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  228",",,7","   83",",,7",,,,,"  144",",,7,0600"
"USC00013931","2019-03-14","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  228",",,7","  133",",,7",,,,,"  189",",,7,0600"
"USC00013931","2019-03-15","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","   53",",,7,0600","    0",",,7","    0",",,7,0600","  278",",,7","  156",",,7",,,,,"  156",",,7,0600"
"USC00013931","2019-03-16","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600",,,,,,,,,,
"USC00013931","2019-03-17","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600",,,,,,,,,,
"USC00013931","2019-03-18","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  189",",,7","   28",",,7",,,,,"   39",",,7,0600"
"USC00013931","2019-03-19","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600",,,,,,,,,,
"USC00013931","2019-03-20","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  183",",,7","   17",",,7",,,,,"   28",",,7,0600"
"USC00013931","2019-03-21","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  183",",,7","   22",",,7",,,,,"   94",",,7,0600"
"USC00013931","2019-03-22","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  189",",,7","   33",",,7",,,,,,
"USC00013931","2019-03-23","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  211",",,7","   17",",,7",,,,,,
"USC00013931","2019-03-24","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  233",",,7","   39",",,7",,,,,,
"USC00013931","2019-03-25","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  244",",,7","   44",",,7",,,,,"  100",",,7,0600"
"USC00013931","2019-03-26","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","   33",",,7,0600","    0",",,7","    0",",,7,0600","  256",",,7","   94",",,7",,,,,"   94",",,7,0600"
"USC00013931","2019-03-27","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  150",",,7","   78",",,7",,,,,"   78",",,7,0600"
"USC00013931","2019-03-28","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  200",",,7","   28",",,7",,,,,"   28",",,7,0600"
"USC00013931","2019-03-29","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  228",",,7","   22",",,7",,,,,"   72",",,7,0600"
"USC00013931","2019-03-30","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  250",",,7","   72",",,7",,,,,,
"USC00013931","2019-03-31","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","   13",",,7,0600","    0",",,7","    0",",,7,0600","  267",",,7","   94",",,7",,,,,,
"USC00013931","2019-04-01","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  122",",,7","   44",",,7",,,,,"   44",",,7,0600"
"USC00013931","2019-04-02","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  183",",,7","   39",",,7",,,,,"   44",",,7,0600"
