"SPE00120431","2018-07-06","27.8189","-17.8889","32.0","HIERRO AEROPUERTO, SP","    0",",,E","  240",",,E","  209",",,E","  222","H,,S"
"SPE00120431","2018-07-07","27.8189","-17.8889","32.0","HIERRO AEROPUERTO, SP","    0",",,E","  238",",,E","  207",",,E","  222","H,,S"
"SPE00120431","2018-07-08","27.8189","-17.8889","32.0","HIERRO AEROPUERTO, SP","    0",",,E","  243",",,E","  202",",,E","  216","H,,S"
"SPE00120431","2018-07-09","27.8189","-17.8889","32.0","HIERRO AEROPUERTO, SP","    0",",,E","  244",",,E","  207",",,E","  224","H,,S"
"SPE00120431","2018-07-10","27.8189","-17.8889","32.0","HIERRO AEROPUERTO, SP","    0",",,E","  246",",,E","  209",",,E","  227","H,,S"
"SPE00120431","2018-07-11","27.8189","-17.8889","32.0","HIERRO AEROPUERTO, SP","    0",",,E","  246",",,E","  213",",,E","  227","H,,S"
"SPE00120431","2018-07-12","27.8189","-17.8889","32.0","HIERRO AEROPUERTO, SP","    0",",,E","  251",",,E","  209",",,E","  223","H,,S"
"SPE00120431","2018-07-13","27.8189","-17.8889","32.0","HIERRO AEROPUERTO, SP","    0",",,E","  240",",,E","  206",",,E","  222","H,,S"
"SPE00120431","2018-07-14","27.8189","-17.8889","32.0","HIERRO AEROPUERTO, SP","    0",",,E","  242",",,E","  207",",,E","  222","H,,S"
"SPE00120431","2018-07-15","27.8189","-17.8889","32.0","HIERRO AEROPUERTO, SP","    0",",,E","  241",",,E","  209",",,E","  222","H,,S"
"SPE00120431","2018-07-16","27.8189","-17.8889","32.0","HIERRO AEROPUERTO, SP","    0",",,E","  236",",,E","  209",",,E","  221","H,,S"
"SPE00120431","2018-07-17","27.8189","-17.8889","32.0","HIERRO AEROPUERTO, SP","    0",",,E","  254",",,E","  210",",,E","  225","H,,S"
"SPE00120431","2018-07-18","27.8189","-17.8889","32.0","HIERRO AEROPUERTO, SP","    0",",,E","  251",",,E","  212",",,E","  228","H,,S"
"SPE00120431","2018-07-19","27.8189","-17.8889","32.0","HIERRO AEROPUERTO, SP","    0",",,E","  253",",,E","  210",",,E","  225","H,,S"
"SPE00120431","2018-07-20","27.8189","-17.8889","32.0","HIERRO AEROPUERTO, SP","    0",",,E","  244",",,E","  210",",,E","  223","H,,S"
"SPE00120431","2018-07-21","27.8189","-17.8889","32.0","HIERRO AEROPUERTO, SP","    0",",,E","  247",",,E","  213",",,E","  228","H,,S"
"SPE00120431","2018-07-22","27.8189","-17.8889","32.0","HIERRO AEROPUERTO, SP","    0",",,E","  248",",,E","  209",",,E","  227","H,,S"
"SPE00120431","2018-07-23","27.8189","-17.8889","32.0","HIERRO AEROPUERTO, SP","    0",",,E","  252",",,E","  209",",,E","  227","H,,S"
"SPE00120431","2018-07-24","27.8189","-17.8889","32.0","HIERRO AEROPUERTO, SP","    0",",,E","  255",",,E","  213",",,E","  227","H,,S"
"SPE00120431","2018-07-25","27.8189","-17.8889","32.0","HIERRO AEROPUERTO, SP","    0",",,E","  251",",,E","  212",",,E","  227","H,,S"
"SPE00120431","2018-07-26","27.8189","-17.8889","32.0","HIERRO AEROPUERTO, SP","    0",",,E","  254",",,E","  213",",,E","  232","H,,S"
"SPE00120431","2018-07-27","27.8189","-17.8889","32.0","HIERRO AEROPUERTO, SP","    0",",,E","  248",",,E","  213",",,E","  229","H,,S"
"SPE00120431","2018-07-28","27.8189","-17.8889","32.0","HIERRO AEROPUERTO, SP","    0",",,E","  254",",,E","  217",",,E","  233","H,,S"
"SPE00120431","2018-07-29","27.8189","-17.8889","32.0","HIERRO AEROPUERTO, SP","    0",",,E","  258",",,E","  215",",,E","  229","H,,S"
"SPE00120431","2018-07-30","27.8189","-17.8889","32.0","HIERRO AEROPUERTO, SP","    0",",,E","  251",",,E","  217",",,E","  229","H,,S"
"SPE00120431","2018-07-31","27.8189","-17.8889","32.0","HIERRO AEROPUERTO, SP","    0",",,E","  254",",,E","  218",",,E","  232","H,,S"
"SPE00120431","2018-08-01","27.8189","-17.8889","32.0","HIERRO AEROPUERTO, SP","    0",",,E","  267",",,E","  218",",,E","  238","H,,S"
