"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00102169","2017-09-14","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  160",",,E","  125",",,E"
"GME00102169","2017-09-15","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  154",",,E","  126",",,E"
"GME00102169","2017-09-16","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  155",",,E","  124",",,E"
"GME00102169","2017-09-17","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  146",",,E","  119",",,E"
"GME00102169","2017-09-18","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  151",",,E","  120",",,E"
"GME00102169","2017-09-19","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  161",",,E","  123",",,E"
"GME00102169","2017-09-21","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  171",",,E","  155",",,E"
"GME00102169","2017-09-22","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  168",",,E","  136",",,E"
"GME00102169","2017-09-23","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  171",",,E","  149",",,E"
"GME00102169","2017-09-24","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  168",",,E","  151",",,E"
"GME00102169","2017-09-25","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  170",",,E","  153",",,E"
"GME00102169","2017-09-26","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  166",",,E","  150",",,E"
"GME00102169","2017-09-27","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  161",",,E","  147",",,E"
"GME00102169","2017-09-28","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  169",",,E","  142",",,E"
"GME00102169","2017-09-29","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  184",",,E","  151",",,E"
"GME00102169","2017-09-30","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  168",",,E","  130",",,E"
"GME00102169","2017-10-02","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  166",",,E","  128",",,E"
"GME00102169","2017-10-03","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  153",",,E","  106",",,E"
"GME00102169","2017-10-04","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  149",",,E","  114",",,E"
"GME00102169","2017-10-05","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  159",",,E","  108",",,E"
"GME00102169","2017-10-06","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  145",",,E","  108",",,E"
"GME00102169","2017-10-07","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  153",",,E","  119",",,E"
"GME00102169","2017-10-08","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  140",",,E","  122",",,E"
"GME00102169","2017-10-09","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  148",",,E","  116",",,E"
"GME00102169","2017-10-10","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  158",",,E","  136",",,E"
"GME00102169","2017-10-11","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  164",",,E","  140",",,E"
"GME00102169","2017-10-12","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  160",",,E","  135",",,E"
"GME00102169","2017-10-13","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  162",",,E","  143",",,E"
"GME00102169","2017-10-14","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  163",",,E","  152",",,E"
"GME00102169","2017-10-15","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  169",",,E","  145",",,E"
"GME00102169","2017-10-16","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  183",",,E","  150",",,E"
"GME00102169","2017-10-17","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  168",",,E","  143",",,E"
"GME00102169","2017-10-18","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  148",",,E","  135",",,E"
"GME00102169","2017-10-19","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  160",",,E","  132",",,E"
"GME00102169","2017-10-20","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  161",",,E","  125",",,E"
"GME00102169","2017-10-21","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  154",",,E","  119",",,E"
"GME00102169","2017-10-22","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  140",",,E","  112",",,E"
"GME00102169","2017-10-23","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  144",",,E","  121",",,E"
"GME00102169","2017-10-24","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  162",",,E","  129",",,E"
"GME00102169","2017-10-26","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  146",",,E","  123",",,E"
"GME00102169","2017-10-27","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  133",",,E","  109",",,E"
"GME00102169","2017-10-28","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  147",",,E","  120",",,E"
"GME00102169","2017-10-29","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  135",",,E","   77",",,E"
"GME00102169","2017-10-30","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  108",",,E","   85",",,E"
"GME00102169","2017-10-31","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  136",",,E","   96",",,E"
"GME00102169","2017-11-01","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  140",",,E","  122",",,E"
"GME00102169","2017-11-02","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  134",",,E","   97",",,E"
"GME00102169","2017-11-03","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  127",",,E","   93",",,E"
"GME00102169","2017-11-04","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  129",",,E","  111",",,E"
"GME00102169","2017-11-05","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  120",",,E","   85",",,E"
"GME00102169","2017-11-07","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  102",",,E","   61",",,E"
"GME00102169","2017-11-08","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  106",",,E","   69",",,E"
"GME00102169","2017-11-09","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  129",",,E","   98",",,E"
"GME00102169","2017-11-11","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   97",",,E","   59",",,E"
"GME00102169","2017-11-12","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  109",",,E","   63",",,E"
"GME00102169","2017-11-13","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  109",",,E","   74",",,E"
"GME00102169","2017-11-14","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  120",",,E","   80",",,E"
"GME00102169","2017-11-15","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  118",",,E","   93",",,E"
"GME00102169","2017-11-16","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  122",",,E","   91",",,E"
"GME00102169","2017-11-17","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  105",",,E","   87",",,E"
"GME00102169","2017-11-18","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  105",",,E","   64",",,E"
"GME00102169","2017-11-19","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  101",",,E","   57",",,E"
"GME00102169","2017-11-20","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   90",",,E","   67",",,E"
"GME00102169","2017-11-21","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  120",",,E","   77",",,E"
"GME00102169","2017-11-22","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  126",",,E","  110",",,E"
"GME00102169","2017-11-23","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  129",",,E","  102",",,E"
"GME00102169","2017-11-24","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  105",",,E","   66",",,E"
"GME00102169","2017-11-25","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   88",",,E","   50",",,E"
"GME00102169","2017-11-26","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   91",",,E","   61",",,E"
"GME00102169","2017-11-27","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  102",",,E","   57",",,E"
"GME00102169","2017-11-28","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   92",",,E","   61",",,E"
"GME00102169","2017-11-29","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   75",",,E","   39",",,E"
"GME00102169","2017-11-30","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   67",",,E","   33",",,E"
"GME00102169","2017-12-01","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   67",",,E","   40",",,E"
"GME00102169","2017-12-02","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   95",",,E","   48",",,E"
"GME00102169","2017-12-03","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   97",",,E","   77",",,E"
"GME00102169","2017-12-04","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  100",",,E","   78",",,E"
"GME00102169","2017-12-05","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   98",",,E","   85",",,E"
"GME00102169","2017-12-06","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  104",",,E","   86",",,E"
"GME00102169","2017-12-07","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   98",",,E","   64",",,E"
"GME00102169","2017-12-08","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   84",",,E","   22",",,E"
"GME00102169","2017-12-09","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   80",",,E","   21",",,E"
"GME00102169","2017-12-10","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   51",",,E","   16",",,E"
"GME00102169","2017-12-11","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   47",",,E","   21",",,E"
"GME00102169","2017-12-12","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   74",",,E","   31",",,E"
"GME00102169","2017-12-13","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   74",",,E","   46",",,E"
"GME00102169","2017-12-14","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   75",",,E","   43",",,E"
"GME00102169","2017-12-15","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   76",",,E","   39",",,E"
"GME00102169","2017-12-16","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   73",",,E","   46",",,E"
"GME00102169","2017-12-17","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   71",",,E","   38",",,E"
"GME00102169","2017-12-18","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   82",",,E","   39",",,E"
"GME00102169","2017-12-19","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   83",",,E","   74",",,E"
"GME00102169","2017-12-20","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   86",",,E","   67",",,E"
"GME00102169","2017-12-21","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   86",",,E","   65",",,E"
"GME00102169","2017-12-22","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   81",",,E","   57",",,E"
"GME00102169","2017-12-23","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   87",",,E","   69",",,E"
"GME00102169","2017-12-24","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   95",",,E","   78",",,E"
"GME00102169","2017-12-25","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   92",",,E","   65",",,E"
"GME00102169","2017-12-26","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   74",",,E","   47",",,E"
"GME00102169","2017-12-27","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   68",",,E","   42",",,E"
"GME00102169","2017-12-28","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   66",",,E","   32",",,E"
"GME00102169","2017-12-29","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   66",",,E","   31",",,E"
"GME00102169","2017-12-30","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   86",",,E","   31",",,E"
"GME00102169","2017-12-31","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   96",",,E","   74",",,E"
"GME00102169","2018-01-01","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   83",",,E","   60",",,E"
"GME00102169","2018-01-02","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   74",",,E","   51",",,E"
"GME00102169","2018-01-03","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   87",",,E","   59",",,E"
"GME00102169","2018-01-04","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   78",",,E","   55",",,E"
"GME00102169","2018-01-05","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   71",",,E","   46",",,E"
"GME00102169","2018-01-06","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   62",",,E","   35",",,E"
"GME00102169","2018-01-07","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   43",",,E","   28",",,E"
"GME00102169","2018-01-08","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   49",",,E","   36",",,E"
"GME00102169","2018-01-09","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   53",",,E","   33",",,E"
"GME00102169","2018-01-10","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   64",",,E","   50",",,E"
"GME00102169","2018-01-11","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   65",",,E","   50",",,E"
"GME00102169","2018-01-12","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   56",",,E","   37",",,E"
"GME00102169","2018-01-13","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   44",",,E","   27",",,E"
"GME00102169","2018-01-21","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   52",",,E","   26",",,E"
"GME00102169","2018-01-22","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   67",",,E","   24",",,E"
"GME00102169","2018-01-23","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   85",",,E","   61",",,E"
"GME00102169","2018-01-24","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  100",",,E","   66",",,E"
"GME00102169","2018-01-26","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   67",",,E","   46",",,E"
"GME00102169","2018-01-27","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   83",",,E","   41",",,E"
"GME00102169","2018-01-29","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   89",",,E","   62",",,E"
"GME00102169","2018-01-31","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   77",",,E","   40",",,E"
"GME00102169","2018-02-01","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   62",",,E","   25",",,E"
"GME00102169","2018-02-02","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   61",",,E","   27",",,E"
"GME00102169","2018-02-03","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   31",",,E","   -5",",,E"
"GME00102169","2018-02-04","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   33",",,E","   12",",,E"
"GME00102169","2018-02-05","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   29",",,E","    0",",,E"
"GME00102169","2018-02-06","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   14",",,E","   -5",",,E"
"GME00102169","2018-02-07","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   33",",,E","    3",",,E"
"GME00102169","2018-02-08","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   36",",,E","   16",",,E"
"GME00102169","2018-02-09","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   36",",,E","   13",",,E"
"GME00102169","2018-02-10","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   47",",,E","   20",",,E"
"GME00102169","2018-02-11","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   65",",,E","   25",",,E"
"GME00102169","2018-02-12","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   55",",,E","   22",",,E"
"GME00102169","2018-02-13","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   54",",,E","   27",",,E"
"GME00102169","2018-02-14","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   44",",,E","   20",",,E"
"GME00102169","2018-02-15","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   64",",,E","   11",",,E"
"GME00102169","2018-02-16","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   62",",,E","   48",",,E"
"GME00102169","2018-02-17","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   50",",,E","    9",",,E"
"GME00102169","2018-02-18","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   48",",,E","   16",",,E"
"GME00102169","2018-02-19","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   48",",,E","   33",",,E"
"GME00102169","2018-02-22","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   48",",,E","   24",",,E"
"GME00102169","2018-02-23","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   27",",,E","   10",",,E"
"GME00102169","2018-02-25","54.1667","6.35","0.0","UFS TW EMS, GM",,,"    6",",,E","  -26",",,E"
"GME00102169","2018-02-26","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   -2",",,E","  -33",",,E"
"GME00102169","2018-02-27","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   -9",",,E","  -48",",,E"
"GME00102169","2018-02-28","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  -26",",,E","  -56",",,E"
"GME00102169","2018-03-01","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   -9",",,E","  -50",",,E"
"GME00102169","2018-03-02","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   -5",",,E","  -38",",,E"
"GME00102169","2018-03-03","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   -1",",,E","  -39",",,E"
"GME00102169","2018-03-04","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   32",",,E","  -20",",,E"
"GME00102169","2018-03-05","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   44",",,E","   22",",,E"
"GME00102169","2018-03-06","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   45",",,E","   16",",,E"
"GME00102169","2018-03-08","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   47",",,E","   12",",,E"
"GME00102169","2018-03-10","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   74",",,E","   34",",,E"
"GME00102169","2018-03-11","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   76",",,E","   27",",,E"
"GME00102169","2018-03-12","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   47",",,E","   31",",,E"
"GME00102169","2018-03-13","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   47",",,E","   30",",,E"
"GME00102169","2018-03-14","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   54",",,E","   33",",,E"
"GME00102169","2018-03-15","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   38",",,E","   26",",,E"
"GME00102169","2018-03-16","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   27",",,E","   -9",",,E"
"GME00102169","2018-03-17","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   -2",",,E","  -30",",,E"
"GME00102169","2018-03-18","54.1667","6.35","0.0","UFS TW EMS, GM",,,"    3",",,E","  -22",",,E"
"GME00102169","2018-03-19","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   43",",,E","   -4",",,E"
"GME00102169","2018-03-20","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   48",",,E","   34",",,E"
"GME00102169","2018-03-21","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   38",",,E","   29",",,E"
"GME00102169","2018-03-22","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   48",",,E","   33",",,E"
"GME00102169","2018-03-23","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   48",",,E","   33",",,E"
"GME00102169","2018-03-24","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   46",",,E","   30",",,E"
"GME00102169","2018-03-25","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   50",",,E","   18",",,E"
"GME00102169","2018-03-26","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   38",",,E","   14",",,E"
"GME00102169","2018-03-27","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   53",",,E","   15",",,E"
"GME00102169","2018-03-28","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   48",",,E","   11",",,E"
"GME00102169","2018-03-29","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   53",",,E","   15",",,E"
"GME00102169","2018-03-30","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   46",",,E","   19",",,E"
"GME00102169","2018-03-31","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   36",",,E","   26",",,E"
"GME00102169","2018-04-01","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   45",",,E","   21",",,E"
"GME00102169","2018-04-02","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   49",",,E","   29",",,E"
"GME00102169","2018-04-03","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   91",",,E","   49",",,E"
"GME00102169","2018-04-07","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  101",",,E","   51",",,E"
"GME00102169","2018-04-08","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  120",",,E","   47",",,E"
"GME00102169","2018-04-10","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   71",",,E","   49",",,E"
"GME00102169","2018-04-11","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   63",",,E","   44",",,E"
"GME00102169","2018-04-14","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   70",",,E","   54",",,E"
"GME00102169","2018-04-15","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   76",",,E","   46",",,E"
"GME00102169","2018-04-16","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   84",",,E","   62",",,E"
"GME00102169","2018-04-17","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   98",",,E","   62",",,E"
"GME00102169","2018-04-19","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  139",",,E","   80",",,E"
"GME00102169","2018-04-21","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  114",",,E","   55",",,E"
"GME00102169","2018-04-22","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  109",",,E","   53",",,E"
"GME00102169","2018-04-25","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   90",",,E","   61",",,E"
"GME00102169","2018-04-26","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   87",",,E","   73",",,E"
"GME00102169","2018-04-27","54.1667","6.35","0.0","UFS TW EMS, GM",,,"   91",",,E","   71",",,E"
"GME00102169","2018-05-11","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  113",",,E","   99",",,E"
"GME00102169","2018-05-14","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  153",",,E","  118",",,E"
"GME00102169","2018-05-15","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  158",",,E","  129",",,E"
"GME00102169","2018-05-16","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  144",",,E","   92",",,E"
"GME00102169","2018-05-22","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  136",",,E","  110",",,E"
"GME00102169","2018-05-25","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  161",",,E","  125",",,E"
"GME00102169","2018-05-28","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  159",",,E","  130",",,E"
"GME00102169","2018-05-29","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  188",",,E","  147",",,E"
"GME00102169","2018-05-30","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  182",",,E","  143",",,E"
"GME00102169","2018-05-31","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  181",",,E","  155",",,E"
"GME00102169","2018-06-02","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  176",",,E","  148",",,E"
"GME00102169","2018-06-04","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  161",",,E","  138",",,E"
"GME00102169","2018-06-05","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  155",",,E","  137",",,E"
"GME00102169","2018-06-06","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  189",",,E","  141",",,E"
"GME00102169","2018-06-07","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  187",",,E","  166",",,E"
"GME00102169","2018-06-08","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  175",",,E","  163",",,E"
"GME00102169","2018-06-09","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  170",",,E","  162",",,E"
"GME00102169","2018-06-10","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  166",",,E","  143",",,E"
"GME00102169","2018-06-11","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  151",",,E","  138",",,E"
"GME00102169","2018-06-12","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  149",",,E","  129",",,E"
"GME00102169","2018-06-15","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  169",",,E","  143",",,E"
"GME00102169","2018-06-16","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  166",",,E","  146",",,E"
"GME00102169","2018-06-17","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  153",",,E","  143",",,E"
"GME00102169","2018-06-18","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  156",",,E","  143",",,E"
"GME00102169","2018-06-19","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  163",",,E","  147",",,E"
"GME00102169","2018-06-28","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  154",",,E","  127",",,E"
"GME00102169","2018-06-29","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  168",",,E","  129",",,E"
"GME00102169","2018-06-30","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  177",",,E","  153",",,E"
"GME00102169","2018-07-01","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  175",",,E","  157",",,E"
"GME00102169","2018-07-02","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  187",",,E","  158",",,E"
"GME00102169","2018-07-05","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  164",",,E","  140",",,E"
"GME00102169","2018-07-06","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  160",",,E","  146",",,E"
"GME00102169","2018-07-08","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  167",",,E","  148",",,E"
"GME00102169","2018-07-09","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  167",",,E","  131",",,E"
"GME00102169","2018-07-10","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  169",",,E","  144",",,E"
"GME00102169","2018-07-11","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  177",",,E","  162",",,E"
"GME00102169","2018-07-12","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  166",",,E","  153",",,E"
"GME00102169","2018-07-13","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  166",",,E","  147",",,E"
"GME00102169","2018-07-14","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  174",",,E","  150",",,E"
"GME00102169","2018-07-15","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  186",",,E","  158",",,E"
"GME00102169","2018-07-16","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  193",",,E","  173",",,E"
"GME00102169","2018-07-18","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  217",",,E","  170",",,E"
"GME00102169","2018-07-19","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  182",",,E","  171",",,E"
"GME00102169","2018-07-20","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  191",",,E","  169",",,E"
"GME00102169","2018-07-21","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  192",",,E","  183",",,E"
"GME00102169","2018-07-22","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  194",",,E","  175",",,E"
"GME00102169","2018-07-23","54.1667","6.35","0.0","UFS TW EMS, GM",,,"  201",",,E","  177",",,E"
