"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00056106","2018-07-11","31.883","93.783","4024.0","SOG XIAN, CH","   36",",,S",,,"  143",",,S",,,"   97","H,,S"
"CHM00056106","2018-07-12","31.883","93.783","4024.0","SOG XIAN, CH","   23",",,S",,,"  218",",,S","   48",",,S","  136","H,,S"
"CHM00056106","2018-07-13","31.883","93.783","4024.0","SOG XIAN, CH","   28",",,S",,,"  223",",,S","   71",",,S","  154","H,,S"
"CHM00056106","2018-07-14","31.883","93.783","4024.0","SOG XIAN, CH","  183",",,S",,,"  171",",,S",,,"  119","H,,S"
"CHM00056106","2018-07-15","31.883","93.783","4024.0","SOG XIAN, CH","    5",",,S",,,"  194",",,S","   86",",,S","  133","H,,S"
"CHM00056106","2018-07-16","31.883","93.783","4024.0","SOG XIAN, CH",,,,,"  202",",,S",,,"  133","H,,S"
"CHM00056106","2018-07-17","31.883","93.783","4024.0","SOG XIAN, CH","   30",",,S",,,"  207",",,S","   60",",,S","  128","H,,S"
"CHM00056106","2018-07-18","31.883","93.783","4024.0","SOG XIAN, CH","   51",",,S",,,"  150",",,S","   86",",,S","  114","H,,S"
"CHM00056106","2018-07-19","31.883","93.783","4024.0","SOG XIAN, CH","  150",",,S",,,"  157",",,S",,,"  112","H,,S"
"CHM00056106","2018-07-20","31.883","93.783","4024.0","SOG XIAN, CH","    0",",,S",,,"  209",",,S","   85",",,S","  147","H,,S"
"CHM00056106","2018-07-21","31.883","93.783","4024.0","SOG XIAN, CH","  198",",,S",,,"  178",",,S","   79",",,S","  109","H,,S"
"CHM00056106","2018-07-22","31.883","93.783","4024.0","SOG XIAN, CH","   51",",,S",,,"  188",",,S",,,"  111","H,,S"
"CHM00056106","2018-07-23","31.883","93.783","4024.0","SOG XIAN, CH","   15",",,S",,,"  197",",,S","   36",",,S","  122","H,,S"
"CHM00056106","2018-07-24","31.883","93.783","4024.0","SOG XIAN, CH","    0",",,S",,,"  211",",,S","   43",",,S","  135","H,,S"
"CHM00056106","2018-07-25","31.883","93.783","4024.0","SOG XIAN, CH",,,,,"  223",",,S","   50",",,S","  139","H,,S"
"CHM00056106","2018-07-26","31.883","93.783","4024.0","SOG XIAN, CH",,,,,"  242",",,S","   63",",,S","  147","H,,S"
"CHM00056106","2018-07-27","31.883","93.783","4024.0","SOG XIAN, CH",,,,,"  238",",,S","   70",",,S","  163","H,,S"
"CHM00056106","2018-07-28","31.883","93.783","4024.0","SOG XIAN, CH","   20",",,S",,,"  229",",,S","   91",",,S","  138","H,,S"
"CHM00056106","2018-07-29","31.883","93.783","4024.0","SOG XIAN, CH","   10",",,S",,,"  201",",,S","   86",",,S","  130","H,,S"
"CHM00056106","2018-07-30","31.883","93.783","4024.0","SOG XIAN, CH","   89",",,S",,,"  171",",,S","   88",",,S","  112","H,,S"
"CHM00056106","2018-07-31","31.883","93.783","4024.0","SOG XIAN, CH","   76",",,S",,,"  164",",,S",,,"  111","H,,S"
"CHM00056106","2018-08-01","31.883","93.783","4024.0","SOG XIAN, CH","   76",",,S",,,"  123",",,S","   66",",,S","   93","H,,S"
"CHM00056106","2018-08-02","31.883","93.783","4024.0","SOG XIAN, CH","   61",",,S",,,"  202",",,S",,,"  132","H,,S"
"CHM00056106","2018-08-03","31.883","93.783","4024.0","SOG XIAN, CH","    8",",,S",,,"  216",",,S","   72",",,S","  146","H,,S"
"CHM00056106","2018-08-04","31.883","93.783","4024.0","SOG XIAN, CH",,,,,"  200",",,S",,,"  139","H,,S"
"CHM00056106","2018-08-05","31.883","93.783","4024.0","SOG XIAN, CH",,,,,"  207",",,S","   88",",,S","  154","H,,S"
"CHM00056106","2018-08-06","31.883","93.783","4024.0","SOG XIAN, CH",,,,,"  196",",,S",,,"  129","H,,S"
"CHM00056106","2018-08-07","31.883","93.783","4024.0","SOG XIAN, CH","    0",",,S",,,"  226",",,S","   62",",,S","  144","H,,S"
"CHM00056106","2018-08-08","31.883","93.783","4024.0","SOG XIAN, CH",,,,,,,,,"  128","H,,S"
"CHM00056106","2018-08-09","31.883","93.783","4024.0","SOG XIAN, CH",,,,,"  192",",,S","   54",",,S","  124","H,,S"
"CHM00056106","2018-08-10","31.883","93.783","4024.0","SOG XIAN, CH","    0",",,S",,,"  188",",,S","   98",",,S","  137","H,,S"
"CHM00056106","2018-08-11","31.883","93.783","4024.0","SOG XIAN, CH","   53",",,S",,,"  182",",,S",,,"  112","H,,S"
"CHM00056106","2018-08-12","31.883","93.783","4024.0","SOG XIAN, CH",,,,,"  181",",,S",,,"  117","H,,S"
"CHM00056106","2018-08-13","31.883","93.783","4024.0","SOG XIAN, CH","    0",",,S",,,"  212",",,S","   47",",,S","  127","H,,S"
"CHM00056106","2018-08-14","31.883","93.783","4024.0","SOG XIAN, CH",,,,,"  225",",,S","   64",",,S","  151","H,,S"
"CHM00056106","2018-08-15","31.883","93.783","4024.0","SOG XIAN, CH","    0",",,S",,,"  229",",,S","   92",",,S","  158","H,,S"
"CHM00056106","2018-08-16","31.883","93.783","4024.0","SOG XIAN, CH","   97",",,S",,,"  220",",,S",,,"  136","H,,S"
"CHM00056106","2018-08-17","31.883","93.783","4024.0","SOG XIAN, CH","    5",",,S",,,"  218",",,S","   75",",,S","  148","H,,S"
"CHM00056106","2018-08-18","31.883","93.783","4024.0","SOG XIAN, CH",,,,,"  227",",,S",,,"  148","H,,S"
"CHM00056106","2018-08-19","31.883","93.783","4024.0","SOG XIAN, CH","   91",",,S",,,"  218",",,S","   69",",,S","  137","H,,S"
"CHM00056106","2018-08-20","31.883","93.783","4024.0","SOG XIAN, CH","   33",",,S",,,"  176",",,S","   79",",,S","  123","H,,S"
"CHM00056106","2018-08-21","31.883","93.783","4024.0","SOG XIAN, CH","   13",",,S",,,"  190",",,S",,,"  122","H,,S"
"CHM00056106","2018-08-22","31.883","93.783","4024.0","SOG XIAN, CH",,,,,"  224",",,S","   62",",,S","  144","H,,S"
"CHM00056106","2018-08-23","31.883","93.783","4024.0","SOG XIAN, CH",,,,,"  213",",,S","   85",",,S","  144","H,,S"
"CHM00056106","2018-08-24","31.883","93.783","4024.0","SOG XIAN, CH","   56",",,S",,,"  158",",,S",,,"  116","H,,S"
"CHM00056106","2018-08-25","31.883","93.783","4024.0","SOG XIAN, CH","   51",",,S",,,"  195",",,S","   75",",,S","  123","H,,S"
"CHM00056106","2018-08-26","31.883","93.783","4024.0","SOG XIAN, CH","  201",",,S",,,"  177",",,S",,,"  122","H,,S"
"CHM00056106","2018-08-27","31.883","93.783","4024.0","SOG XIAN, CH","    3",",,S",,,"  186",",,S","   81",",,S","  127","H,,S"
"CHM00056106","2018-08-28","31.883","93.783","4024.0","SOG XIAN, CH","   10",",,S",,,"  204",",,S","   99",",,S","  134","H,,S"
"CHM00056106","2018-08-29","31.883","93.783","4024.0","SOG XIAN, CH","   84",",,S",,,"  204",",,S",,,"  138","H,,S"
"CHM00056106","2018-08-30","31.883","93.783","4024.0","SOG XIAN, CH","   58",",,S",,,"  186",",,S","   84",",,S","  117","H,,S"
"CHM00056106","2018-08-31","31.883","93.783","4024.0","SOG XIAN, CH","   46",",,S",,,"  190",",,S","   93",",,S","  128","H,,S"
"CHM00056106","2018-09-01","31.883","93.783","4024.0","SOG XIAN, CH","  170",",,S",,,"  172",",,S","   86",",,S","  114","H,,S"
"CHM00056106","2018-09-02","31.883","93.783","4024.0","SOG XIAN, CH","   23",",,S",,,"  177",",,S",,,"  124","H,,S"
"CHM00056106","2018-09-03","31.883","93.783","4024.0","SOG XIAN, CH","   38",",,S",,,"  190",",,S","   86",",,S","  130","H,,S"
"CHM00056106","2018-09-04","31.883","93.783","4024.0","SOG XIAN, CH","    0",",,S",,,"  229",",,S",,,"  143","H,,S"
"CHM00056106","2018-09-05","31.883","93.783","4024.0","SOG XIAN, CH","    3",",,S",,,"  218",",,S","   74",",,S","  149","H,,S"
"CHM00056106","2018-09-06","31.883","93.783","4024.0","SOG XIAN, CH","   13",",,S",,,"  221",",,S",,,"  151","H,,S"
"CHM00056106","2018-09-07","31.883","93.783","4024.0","SOG XIAN, CH","   15",",,S",,,"  188",",,S",,,"  116","H,,S"
"CHM00056106","2018-09-08","31.883","93.783","4024.0","SOG XIAN, CH","    8",",,S",,,"  194",",,S","   54",",,S","  126","H,,S"
"CHM00056106","2018-09-09","31.883","93.783","4024.0","SOG XIAN, CH","   91",",,S",,,"  178",",,S",,,"  121","H,,S"
"CHM00056106","2018-09-10","31.883","93.783","4024.0","SOG XIAN, CH","   74",",,S",,,"  148",",,S","   65",",,S","   96","H,,S"
"CHM00056106","2018-09-11","31.883","93.783","4024.0","SOG XIAN, CH","   66",",,S",,,"  147",",,S",,,"   89","H,,S"
"CHM00056106","2018-09-12","31.883","93.783","4024.0","SOG XIAN, CH","   41",",,S",,,"  123",",,S","   49",",,S","   78","H,,S"
"CHM00056106","2018-09-13","31.883","93.783","4024.0","SOG XIAN, CH","    5",",,S",,,"  153",",,S",,,"   88","H,,S"
"CHM00056106","2018-09-14","31.883","93.783","4024.0","SOG XIAN, CH","   76",",,S",,,"  102",",,S","   37",",,S","   63","H,,S"
"CHM00056106","2018-09-15","31.883","93.783","4024.0","SOG XIAN, CH","   99",",,S",,,,,"   46",",,S","   82","H,,S"
"CHM00056106","2018-09-16","31.883","93.783","4024.0","SOG XIAN, CH","    0",",,S",,,"  176",",,S","   22",",,S","  104","H,,S"
"CHM00056106","2018-09-19","31.883","93.783","4024.0","SOG XIAN, CH","   64",",,S",,,"  137",",,S",,,"   80","H,,S"
"CHM00056106","2018-09-20","31.883","93.783","4024.0","SOG XIAN, CH","   13",",,S",,,"  151",",,S","   39",",,S","   87","H,,S"
"CHM00056106","2018-09-21","31.883","93.783","4024.0","SOG XIAN, CH","    0",",,S",,,"  171",",,S",,,"   97","H,,S"
"CHM00056106","2018-09-22","31.883","93.783","4024.0","SOG XIAN, CH","    5",",,S",,,"  176",",,S","   43",",,S","  104","H,,S"
"CHM00056106","2018-09-23","31.883","93.783","4024.0","SOG XIAN, CH",,,,,"  184",",,S","   32",",,S","  117","H,,S"
"CHM00056106","2018-09-25","31.883","93.783","4024.0","SOG XIAN, CH","    8",",,S",,,"  184",",,S","   24",",,S","   98","H,,S"
"CHM00056106","2018-09-26","31.883","93.783","4024.0","SOG XIAN, CH","   28",",,S",,,"  173",",,S","   36",",,S","   84","H,,S"
"CHM00056106","2018-09-27","31.883","93.783","4024.0","SOG XIAN, CH","    8",",,S",,,"  148",",,S","   31",",,S","   76","H,,S"
"CHM00056106","2018-09-28","31.883","93.783","4024.0","SOG XIAN, CH","   30",",,S",,,"  163",",,S",,,"   87","H,,S"
"CHM00056106","2018-09-29","31.883","93.783","4024.0","SOG XIAN, CH","    3",",,S",,,"  157",",,S",,,"   82","H,,S"
"CHM00056106","2018-09-30","31.883","93.783","4024.0","SOG XIAN, CH","  132",",,S",,,"  125",",,S",,,"   64","H,,S"
"CHM00056106","2018-10-01","31.883","93.783","4024.0","SOG XIAN, CH","   94",",,S",,,"  118",",,S","    0",",,S","   60","H,,S"
"CHM00056106","2018-10-02","31.883","93.783","4024.0","SOG XIAN, CH","   89",",,S",,,"  140",",,S","    0",",,S","   57","H,,S"
"CHM00056106","2018-10-03","31.883","93.783","4024.0","SOG XIAN, CH","   18",",,S",,,"  111",",,S","   -2",",,S","   57","H,,S"
"CHM00056106","2018-10-04","31.883","93.783","4024.0","SOG XIAN, CH","    0",",,S",,,"   72",",,S","    6",",,S","   34","H,,S"
"CHM00056106","2018-10-05","31.883","93.783","4024.0","SOG XIAN, CH","    0",",,S",,,"   76",",,S",,,"   18","H,,S"
"CHM00056106","2018-10-06","31.883","93.783","4024.0","SOG XIAN, CH","   13",",,S",,,"   89",",,S","  -12",",,S","   31","H,,S"
"CHM00056106","2018-10-07","31.883","93.783","4024.0","SOG XIAN, CH","    8",",,S",,,"   59",",,S",,,"   19","H,,S"
"CHM00056106","2018-10-08","31.883","93.783","4024.0","SOG XIAN, CH","   41",",,S",,,"   52",",,S",,,"    3","H,,S"
"CHM00056106","2018-10-09","31.883","93.783","4024.0","SOG XIAN, CH","    0",",,S",,,"   34",",,S",,,"  -10","H,,S"
"CHM00056106","2018-10-10","31.883","93.783","4024.0","SOG XIAN, CH","    5",",,S",,,"   64",",,S","  -55",",,S","    4","H,,S"
"CHM00056106","2018-10-11","31.883","93.783","4024.0","SOG XIAN, CH","    3",",,S",,,"   54",",,S","   -9",",,S","   20","H,,S"
"CHM00056106","2018-10-12","31.883","93.783","4024.0","SOG XIAN, CH","    3",",,S",,,"  121",",,S","  -11",",,S","   48","H,,S"
"CHM00056106","2018-10-13","31.883","93.783","4024.0","SOG XIAN, CH","    0",",,S",,,"  114",",,S","  -26",",,S","   36","H,,S"
"CHM00056106","2018-10-14","31.883","93.783","4024.0","SOG XIAN, CH","    0",",,S",,,"   92",",,S",,,"   27","H,,S"
"CHM00056106","2018-10-15","31.883","93.783","4024.0","SOG XIAN, CH","    3",",,S",,,"   86",",,S",,,"   13","H,,S"
"CHM00056106","2018-10-16","31.883","93.783","4024.0","SOG XIAN, CH",,,,,"   97",",,S",,,"   17","H,,S"
"CHM00056106","2018-10-17","31.883","93.783","4024.0","SOG XIAN, CH",,,,,"  123",",,S","  -62",",,S","   49","H,,S"
"CHM00056106","2018-10-18","31.883","93.783","4024.0","SOG XIAN, CH",,,,,"   89",",,S",,,"   37","H,,S"
"CHM00056106","2018-10-19","31.883","93.783","4024.0","SOG XIAN, CH","    0",",,S",,,"   94",",,S","  -32",",,S","   32","H,,S"
"CHM00056106","2018-10-20","31.883","93.783","4024.0","SOG XIAN, CH","    0",",,S",,,"   96",",,S","  -42",",,S","   22","H,,S"
"CHM00056106","2018-10-21","31.883","93.783","4024.0","SOG XIAN, CH",,,,,"   79",",,S",,,"   13","H,,S"
"CHM00056106","2018-10-22","31.883","93.783","4024.0","SOG XIAN, CH","    0",",,S",,,"   66",",,S","  -41",",,S","    9","H,,S"
"CHM00056106","2018-10-23","31.883","93.783","4024.0","SOG XIAN, CH","   51",",,S",,,"   64",",,S","  -28",",,S","   13","H,,S"
"CHM00056106","2018-10-24","31.883","93.783","4024.0","SOG XIAN, CH","   25",",,S",,,"   54",",,S","  -35",",,S","    1","H,,S"
"CHM00056106","2018-10-25","31.883","93.783","4024.0","SOG XIAN, CH","    0",",,S",,,"   60",",,S","  -54",",,S","   -6","H,,S"
"CHM00056106","2018-10-26","31.883","93.783","4024.0","SOG XIAN, CH",,,,,,,"  -66",",,S","   -3","H,,S"
"CHM00056106","2018-10-27","31.883","93.783","4024.0","SOG XIAN, CH","   33",",,S",,,"   17",",,S","  -40",",,S","  -20","H,,S"
"CHM00056106","2018-10-28","31.883","93.783","4024.0","SOG XIAN, CH","    0",",,S",,,"   48",",,S","  -56",",,S","  -12","H,,S"
"CHM00056106","2018-10-29","31.883","93.783","4024.0","SOG XIAN, CH","    0",",,S",,,"   18",",,S",,,"  -31","H,,S"
"CHM00056106","2018-10-30","31.883","93.783","4024.0","SOG XIAN, CH",,,,,"   29",",,S","  -98",",,S","  -38","H,,S"
"CHM00056106","2018-10-31","31.883","93.783","4024.0","SOG XIAN, CH",,,,,"   58",",,S","  -99",",,S","  -28","H,,S"
"CHM00056106","2018-11-01","31.883","93.783","4024.0","SOG XIAN, CH",,,,,"   77",",,S","  -92",",,S","  -11","H,,S"
"CHM00056106","2018-11-02","31.883","93.783","4024.0","SOG XIAN, CH",,,,,"   94",",,S","  -62",",,S","   31","H,,S"
"CHM00056106","2018-11-03","31.883","93.783","4024.0","SOG XIAN, CH","   13",",,S",,,"   99",",,S","  -20",",,S","   32","H,,S"
"CHM00056106","2018-11-04","31.883","93.783","4024.0","SOG XIAN, CH","    5",",,S",,,"   67",",,S","  -30",",,S","   21","H,,S"
"CHM00056106","2018-11-05","31.883","93.783","4024.0","SOG XIAN, CH","    3",",,S",,,"   72",",,S","  -41",",,S","    5","H,,S"
"CHM00056106","2018-11-06","31.883","93.783","4024.0","SOG XIAN, CH",,,,,"   64",",,S",,,"   -9","H,,S"
"CHM00056106","2018-11-07","31.883","93.783","4024.0","SOG XIAN, CH",,,,,"   13",",,S",,,"  -51","H,,S"
"CHM00056106","2018-11-08","31.883","93.783","4024.0","SOG XIAN, CH",,,,,"   65",",,S"," -129",",,S","  -33","H,,S"
"CHM00056106","2018-11-09","31.883","93.783","4024.0","SOG XIAN, CH",,,,,"   68",",,S","  -99",",,S","  -11","H,,S"
"CHM00056106","2018-11-10","31.883","93.783","4024.0","SOG XIAN, CH","    0",",,S",,,"   66",",,S","  -69",",,S","  -18","H,,S"
"CHM00056106","2018-11-11","31.883","93.783","4024.0","SOG XIAN, CH","    0",",,S",,,"   19",",,S",,,"  -32","H,,S"
"CHM00056106","2018-11-12","31.883","93.783","4024.0","SOG XIAN, CH","    5",",,S",,,"   10",",,S","  -79",",,S","  -33","H,,S"
"CHM00056106","2018-11-13","31.883","93.783","4024.0","SOG XIAN, CH",,,,,"   56",",,S","  -63",",,S","   -4","H,,S"
"CHM00056106","2018-11-14","31.883","93.783","4024.0","SOG XIAN, CH","    5",",,S",,,"   17",",,S",,,"  -36","H,,S"
"CHM00056106","2018-11-15","31.883","93.783","4024.0","SOG XIAN, CH","    8",",,S",,,"   13",",,S","  -65",",,S","  -31","H,,S"
"CHM00056106","2018-11-16","31.883","93.783","4024.0","SOG XIAN, CH",,,,,,,"  -50",",,S","  -14","H,,S"
"CHM00056106","2018-11-23","31.883","93.783","4024.0","SOG XIAN, CH",,,,,"   90",",,S"," -125",",,S","  -26","H,,S"
"CHM00056106","2018-11-24","31.883","93.783","4024.0","SOG XIAN, CH",,,,,"   35",",,S"," -119",",,S","  -47","H,,S"
"CHM00056106","2018-11-25","31.883","93.783","4024.0","SOG XIAN, CH",,,,,"   59",",,S"," -128",",,S","  -32","H,,S"
"CHM00056106","2018-11-26","31.883","93.783","4024.0","SOG XIAN, CH",,,,,"   58",",,S",,,"  -24","H,,S"
"CHM00056106","2018-11-27","31.883","93.783","4024.0","SOG XIAN, CH",,,,,"   56",",,S"," -111",",,S","  -38","H,,S"
"CHM00056106","2018-11-28","31.883","93.783","4024.0","SOG XIAN, CH",,,,,"   77",",,S"," -126",",,S","  -16","H,,S"
"CHM00056106","2018-11-29","31.883","93.783","4024.0","SOG XIAN, CH",,,,,"   54",",,S",,,"   -8","H,,S"
"CHM00056106","2018-11-30","31.883","93.783","4024.0","SOG XIAN, CH",,,,,"   51",",,S","  -90",",,S","  -19","H,,S"
"CHM00056106","2018-12-01","31.883","93.783","4024.0","SOG XIAN, CH",,,,,"   37",",,S",,,"  -23","H,,S"
"CHM00056106","2018-12-02","31.883","93.783","4024.0","SOG XIAN, CH",,,,,"   30",",,S"," -106",",,S","  -27","H,,S"
"CHM00056106","2018-12-03","31.883","93.783","4024.0","SOG XIAN, CH",,,,,"    2",",,S",,,"  -51","H,,S"
"CHM00056106","2018-12-04","31.883","93.783","4024.0","SOG XIAN, CH",,,,,"   56",",,S"," -149",",,S","  -29","H,,S"
"CHM00056106","2018-12-05","31.883","93.783","4024.0","SOG XIAN, CH",,,,,"   47",",,S","  -80",",,S","  -21","H,,S"
"CHM00056106","2018-12-06","31.883","93.783","4024.0","SOG XIAN, CH",,,,,"   39",",,S","  -62",",,S","  -12","H,,S"
"CHM00056106","2018-12-07","31.883","93.783","4024.0","SOG XIAN, CH","   10",",,S",,,"    1",",,S",,,"  -39","H,,S"
"CHM00056106","2018-12-08","31.883","93.783","4024.0","SOG XIAN, CH",,,,,"   11",",,S"," -133",",,S","  -56","H,,S"
"CHM00056106","2018-12-09","31.883","93.783","4024.0","SOG XIAN, CH","   10",",,S",,,"   10",",,S",,,"  -76","H,,S"
"CHM00056106","2018-12-10","31.883","93.783","4024.0","SOG XIAN, CH",,,,,"    1",",,S"," -138",",,S","  -58","H,,S"
"CHM00056106","2018-12-11","31.883","93.783","4024.0","SOG XIAN, CH","    0",",,S",,,"  -10",",,S",,,"  -58","H,,S"
"CHM00056106","2018-12-12","31.883","93.783","4024.0","SOG XIAN, CH","    0",",,S",,,"    1",",,S","  -96",",,S","  -53","H,,S"
"CHM00056106","2018-12-13","31.883","93.783","4024.0","SOG XIAN, CH",,,,,"    8",",,S"," -115",",,S","  -51","H,,S"
"CHM00056106","2018-12-14","31.883","93.783","4024.0","SOG XIAN, CH","    3",",,S",,,"   -7",",,S"," -107",",,S","  -58","H,,S"
"CHM00056106","2018-12-15","31.883","93.783","4024.0","SOG XIAN, CH","    0",",,S",,,"  -20",",,S",,,"  -89","H,,S"
"CHM00056106","2018-12-16","31.883","93.783","4024.0","SOG XIAN, CH","    0",",,S",,,"  -36",",,S"," -188",",,S"," -122","H,,S"
"CHM00056106","2018-12-17","31.883","93.783","4024.0","SOG XIAN, CH",,,,,"  -27",",,S"," -203",",,S"," -103","H,,S"
"CHM00056106","2018-12-18","31.883","93.783","4024.0","SOG XIAN, CH","   13",",,S",,,"  -59",",,S"," -109",",,S","  -81","H,,S"
"CHM00056106","2018-12-19","31.883","93.783","4024.0","SOG XIAN, CH",,,,,"    2",",,S",,,"  -89","H,,S"
"CHM00056106","2018-12-20","31.883","93.783","4024.0","SOG XIAN, CH",,,,,"   28",",,S"," -189",",,S","  -66","H,,S"
"CHM00056106","2018-12-21","31.883","93.783","4024.0","SOG XIAN, CH",,,,,"   24",",,S"," -140",",,S","  -49","H,,S"
"CHM00056106","2018-12-22","31.883","93.783","4024.0","SOG XIAN, CH",,,,,"   16",",,S"," -160",",,S","  -77","H,,S"
"CHM00056106","2018-12-23","31.883","93.783","4024.0","SOG XIAN, CH",,,,,"   37",",,S"," -174",",,S","  -74","H,,S"
"CHM00056106","2018-12-24","31.883","93.783","4024.0","SOG XIAN, CH",,,,,"   68",",,S"," -153",",,S","  -51","H,,S"
"CHM00056106","2018-12-25","31.883","93.783","4024.0","SOG XIAN, CH",,,,,"   49",",,S"," -160",",,S","  -66","H,,S"
"CHM00056106","2018-12-26","31.883","93.783","4024.0","SOG XIAN, CH",,,,,"   36",",,S"," -173",",,S","  -86","H,,S"
"CHM00056106","2018-12-27","31.883","93.783","4024.0","SOG XIAN, CH",,,,,"   76",",,S"," -174",",,S","  -36","H,,S"
"CHM00056106","2018-12-28","31.883","93.783","4024.0","SOG XIAN, CH",,,,,"  -14",",,S",,,"  -73","H,,S"
"CHM00056106","2018-12-29","31.883","93.783","4024.0","SOG XIAN, CH","    0",",,S",,,"  -58",",,S",,," -106","H,,S"
"CHM00056106","2018-12-30","31.883","93.783","4024.0","SOG XIAN, CH",,,,,"    4",",,S"," -197",",,S","  -96","H,,S"
"CHM00056106","2018-12-31","31.883","93.783","4024.0","SOG XIAN, CH",,,,,,," -188",",,S","  -98","H,,S"
"CHM00056106","2019-01-01","31.883","93.783","4024.0","SOG XIAN, CH",,,,,"   -8",",,S"," -163",",,S","  -91","H,,S"
"CHM00056106","2019-01-02","31.883","93.783","4024.0","SOG XIAN, CH",,,,,"   27",",,S"," -187",",,S","  -63","H,,S"
"CHM00056106","2019-01-03","31.883","93.783","4024.0","SOG XIAN, CH","   76",",,S",,,"  -22",",,S",,,"  -73","H,,S"
"CHM00056106","2019-01-04","31.883","93.783","4024.0","SOG XIAN, CH","   38",",,S",,,"  -57",",,S",,," -124","H,,S"
"CHM00056106","2019-01-05","31.883","93.783","4024.0","SOG XIAN, CH","    0",",,S",,,"  -52",",,S"," -249",",,S"," -147","H,,S"
"CHM00056106","2019-01-06","31.883","93.783","4024.0","SOG XIAN, CH",,,,,"    2",",,S"," -172",",,S","  -78","H,,S"
"CHM00056106","2019-01-07","31.883","93.783","4024.0","SOG XIAN, CH",,,,,"    6",",,S"," -162",",,S","  -77","H,,S"
"CHM00056106","2019-01-08","31.883","93.783","4024.0","SOG XIAN, CH",,,,,"  -48",",,S",,," -105","H,,S"
"CHM00056106","2019-01-09","31.883","93.783","4024.0","SOG XIAN, CH","   18",",,S",,,"  -19",",,S"," -192",",,S","  -93","H,,S"
"CHM00056106","2019-01-10","31.883","93.783","4024.0","SOG XIAN, CH",,,,,"  -57",",,S",,," -119","H,,S"
"CHM00056106","2019-01-11","31.883","93.783","4024.0","SOG XIAN, CH",,,,,"  -63",",,S"," -232",",,S"," -132","H,,S"
"CHM00056106","2019-01-12","31.883","93.783","4024.0","SOG XIAN, CH","  201",",,S",,,"    6",",,S"," -171",",,S","  -83","H,,S"
"CHM00056106","2019-01-13","31.883","93.783","4024.0","SOG XIAN, CH","    0",",,S",,,"    3",",,S"," -130",",,S","  -53","H,,S"
"CHM00056106","2019-01-14","31.883","93.783","4024.0","SOG XIAN, CH",,,,,"   -1",",,S",,,"  -53","H,,S"
"CHM00056106","2019-01-15","31.883","93.783","4024.0","SOG XIAN, CH",,,,,"  -67",",,S",,," -130","H,,S"
"CHM00056106","2019-01-16","31.883","93.783","4024.0","SOG XIAN, CH",,,,,"  -32",",,S"," -221",",,S"," -121","H,,S"
"CHM00056106","2019-01-17","31.883","93.783","4024.0","SOG XIAN, CH",,,,,"   -1",",,S"," -185",",,S","  -69","H,,S"
"CHM00056106","2019-01-18","31.883","93.783","4024.0","SOG XIAN, CH","   15",",,S",,,"  -46",",,S",,,"  -97","H,,S"
