"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0014K01S","2018-11-29","39.46","-114.65","2286.0","BIRD CREEK, NV US","   25",",,T","   76",",,T","   57",",,T","  -40",",,T","   -2",",,T","  -25",",,T","  127",",,T"
"USS0014K01S","2018-11-30","39.46","-114.65","2286.0","BIRD CREEK, NV US","   76",",,T","  102",",,T","   12",",,T","  -67",",,T","  -21",",,T","  -69",",,T","  203",",,T"
"USS0014K01S","2018-12-01","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","  127",",,T","  -16",",,T"," -109",",,T","  -56",",,T","  -58",",,T","  229",",,T"
"USS0014K01S","2018-12-02","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","  152",",,T","  -12",",,T"," -108",",,T","  -66",",,T"," -102",",,T","  229",",,T"
"USS0014K01S","2018-12-03","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","  152",",,T","  -25",",,T"," -137",",,T"," -103",",,T"," -136",",,T","  229",",,T"
"USS0014K01S","2018-12-04","39.46","-114.65","2286.0","BIRD CREEK, NV US","   25",",,T","  152",",,T","  -34",",,T"," -140",",,T","  -75",",,T","  -65",",,T","  254",",,T"
"USS0014K01S","2018-12-05","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","  127",",,T","   28",",,T","  -74",",,T","  -36",",,T","  -67",",,T","  254",",,T"
"USS0014K01S","2018-12-06","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","  127",",,T","   25",",,T","  -79",",,T","  -23",",,T","  -25",",,T","  254",",,T"
"USS0014K01S","2018-12-07","39.46","-114.65","2286.0","BIRD CREEK, NV US","   25",",,T","  127",",,T","   59",",,T","  -38",",,T","    0",",,T","  -15",",,T","  279",",,T"
"USS0014K01S","2018-12-08","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","  127",",,T","   58",",,T","  -49",",,T","  -18",",,T","  -45",",,T","  279",",,T"
"USS0014K01S","2018-12-09","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","  127",",,T","   31",",,T","  -65",",,T","  -24",",,T","  -11",",,T","  279",",,T"
"USS0014K01S","2018-12-10","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","  127",",,T","   77",",,T","  -34",",,T","    9",",,T","  -19",",,T","  279",",,T"
"USS0014K01S","2018-12-11","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","  127",",,T","   25",",,T","  -75",",,T","  -20",",,T","   -4",",,T","  279",",,T"
"USS0014K01S","2018-12-12","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","  152",",,T","   49",",,T","  -95",",,T","  -26",",,T","  -76",",,T","  279",",,T"
"USS0014K01S","2018-12-13","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","  127",",,T","   37",",,T"," -101",",,T","  -36",",,T","  -36",",,T","  279",",,T"
"USS0014K01S","2018-12-14","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","  152",",,T","   80",",,T","  -38",",,T","   14",",,T","    8",",,T","  279",",,T"
"USS0014K01S","2018-12-15","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","  127",",,T","   73",",,T","  -30",",,T","    6",",,T","   -6",",,T","  279",",,T"
"USS0014K01S","2018-12-16","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","  102",",,T","  104",",,T","  -17",",,T","   56",",,T","   63",",,T","  279",",,T"
"USS0014K01S","2018-12-17","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","  102",",,T","   65",",,T","  -33",",,T","   19",",,T","  -29",",,T","  279",",,T"
"USS0014K01S","2018-12-18","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","  127",",,T","   66",",,T","  -39",",,T","   11",",,T","   17",",,T","  279",",,T"
"USS0014K01S","2018-12-19","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","  127",",,T","   69",",,T","  -15",",,T","   16",",,T","   -7",",,T","  279",",,T"
"USS0014K01S","2018-12-20","39.46","-114.65","2286.0","BIRD CREEK, NV US","   25",",,T","  127",",,T","  108",",,T","  -16",",,T","   32",",,T","   27",",,T","  305",",,T"
"USS0014K01S","2018-12-21","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","  102",",,T","   70",",,T","   -8",",,T","   37",",,T","   -3",",,T","  305",",,T"
"USS0014K01S","2018-12-22","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","  127",",,T","   36",",,T","  -60",",,T","  -18",",,T","  -18",",,T","  305",",,T"
"USS0014K01S","2018-12-23","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","  102",",,T","   49",",,T","  -29",",,T","   14",",,T","   18",",,T","  305",",,T"
"USS0014K01S","2018-12-24","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","   76",",,T","   48",",,T","   -5",",,T","   18",",,T","   -4",",,T","  305",",,T"
"USS0014K01S","2018-12-25","39.46","-114.65","2286.0","BIRD CREEK, NV US","   25",",,T","  152",",,T","   11",",,T","  -51",",,T","  -14",",,T","  -50",",,T","  330",",,T"
"USS0014K01S","2018-12-26","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","  152",",,T","  -15",",,T"," -102",",,T","  -69",",,T","  -57",",,T","  330",",,T"
"USS0014K01S","2018-12-27","39.46","-114.65","2286.0","BIRD CREEK, NV US","   25",",,T","  203",",,T","  -41",",,T","  -89",",,T","  -67",",,T","  -81",",,T","  356",",,T"
"USS0014K01S","2018-12-28","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","  203",",,T","  -50",",,T"," -158",",,T","  -96",",,T"," -147",",,T","  356",",,T"
"USS0014K01S","2018-12-29","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","  178",",,T","   21",",,T"," -160",",,T","  -72",",,T","  -36",",,T","  356",",,T"
"USS0014K01S","2018-12-30","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","  178",",,T","   40",",,T"," -114",",,T","  -12",",,T"," -112",",,T","  356",",,T"
"USS0014K01S","2018-12-31","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","  203",",,T","  -76",",,T"," -168",",,T"," -108",",,T"," -148",",,T","  356",",,T"
"USS0014K01S","2019-01-01","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","  178",",,T","  -63",",,T"," -182",",,T"," -135",",,T"," -137",",,T","  356",",,T"
"USS0014K01S","2019-01-02","39.46","-114.65","2286.0","BIRD CREEK, NV US","   25",",,T","  203",",,T","  -11",",,T"," -154",",,T","  -95",",,T","  -77",",,T","  381",",,T"
"USS0014K01S","2019-01-03","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","  203",",,T","   57",",,T","  -78",",,T","  -10",",,T","  -10",",,T","  381",",,T"
"USS0014K01S","2019-01-04","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","  152",",,T","   98",",,T","  -36",",,T","   20",",,T","  -29",",,T","  381",",,T"
"USS0014K01S","2019-01-05","39.46","-114.65","2286.0","BIRD CREEK, NV US","   25",",,T","  178",",,T","   67",",,T","  -43",",,T","    8",",,T","  -19",",,T","  406",",,T"
"USS0014K01S","2019-01-06","39.46","-114.65","2286.0","BIRD CREEK, NV US","   25",",,T","  203",",,T","   19",",,T","  -59",",,T","  -19",",,T","  -13",",,T","  432",",,T"
"USS0014K01S","2019-01-07","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","  203",",,T","   35",",,T","  -15",",,T","    8",",,T","    4",",,T","  432",",,T"
"USS0014K01S","2019-01-08","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","  203",",,T","   62",",,T","  -23",",,T","   16",",,T","    5",",,T","  432",",,T"
"USS0014K01S","2019-01-09","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","  203",",,T","   89",",,T","  -16",",,T","   24",",,T","   -1",",,T","  432",",,T"
"USS0014K01S","2019-01-10","39.46","-114.65","2286.0","BIRD CREEK, NV US","   25",",,T","  203",",,T","   55",",,T","  -45",",,T","    6",",,T","  -43",",,T","  457",",,T"
"USS0014K01S","2019-01-11","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","  178",",,T","   26",",,T","  -83",",,T","  -41",",,T","  -69",",,T","  457",",,T"
"USS0014K01S","2019-01-12","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","  203",",,T","   30",",,T"," -105",",,T","  -55",",,T"," -103",",,T","  457",",,T"
"USS0014K01S","2019-01-13","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","  203",",,T","   27",",,T"," -132",",,T","  -63",",,T","  -82",",,T","  457",",,T"
"USS0014K01S","2019-01-14","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","  178",",,T","   22",",,T","  -93",",,T","  -46",",,T","  -57",",,T","  432",",,T"
"USS0014K01S","2019-01-15","39.46","-114.65","2286.0","BIRD CREEK, NV US","   51",",,T","  229",",,T","   42",",,T","  -58",",,T","   -7",",,T","   -8",",,T","  483",",,T"
"USS0014K01S","2019-01-16","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","  229",",,T","   41",",,T","  -29",",,T","   10",",,T","   24",",,T","  483",",,T"
"USS0014K01S","2019-01-17","39.46","-114.65","2286.0","BIRD CREEK, NV US","   51",",,T","  254",",,T","   63",",,T","  -29",",,T","   30",",,T","  -30",",,T","  533",",,T"
"USS0014K01S","2019-01-18","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","  203",",,T","   13",",,T","  -58",",,T","  -29",",,T","  -23",",,T","  533",",,T"
"USS0014K01S","2019-01-19","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","  178",",,T","   62",",,T","  -24",",,T","   28",",,T","    5",",,T","  533",",,T"
"USS0014K01S","2019-01-20","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","  178",",,T","   72",",,T","   -8",",,T","   25",",,T","   25",",,T","  533",",,T"
"USS0014K01S","2019-01-21","39.46","-114.65","2286.0","BIRD CREEK, NV US","  127",",,T","  330",",,T","   27",",,T"," -129",",,T","  -43",",,T"," -120",",,T","  686",",,T"
"USS0014K01S","2019-01-22","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","  279",",,T","  -26",",,T"," -155",",,T"," -103",",,T","  -81",",,T","  686",",,T"
"USS0014K01S","2019-01-23","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","  279",",,T","   62",",,T","  -90",",,T","  -10",",,T","  -29",",,T","  711",",,T"
"USS0014K01S","2019-01-24","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","  279",",,T","   41",",,T","  -73",",,T","  -29",",,T","  -72",",,T","  737",",,T"
"USS0014K01S","2019-01-25","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","  279",",,T","   47",",,T","  -74",",,T","  -23",",,T","  -48",",,T","  737",",,T"
"USS0014K01S","2019-01-26","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","  254",",,T","   66",",,T","  -72",",,T","  -17",",,T","  -20",",,T","  737",",,T"
"USS0014K01S","2019-01-27","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","  254",",,T","  101",",,T","  -27",",,T","   21",",,T","   -4",",,T","  762",",,T"
"USS0014K01S","2019-01-28","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","  254",",,T","   60",",,T","  -36",",,T","   -2",",,T","  -27",",,T","  762",",,T"
"USS0014K01S","2019-01-29","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","  254",",,T","   62",",,T","  -44",",,T","    2",",,T","  -35",",,T","  787",",,T"
"USS0014K01S","2019-01-30","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","  254",",,T","   78",",,T","  -61",",,T","   -5",",,T","  -13",",,T","  787",",,T"
"USS0014K01S","2019-01-31","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","  254",",,T","   84",",,T","  -32",",,T","   13",",,T","  -11",",,T","  787",",,T"
"USS0014K01S","2019-02-01","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","  178",",,T","   96",",,T","  -30",",,T","   23",",,T","   42",",,T","  787",",,T"
"USS0014K01S","2019-02-02","39.46","-114.65","2286.0","BIRD CREEK, NV US","   76",",,T","  254",",,T","   84",",,T","   -5",",,T","   42",",,T","   -5",",,T","  813",",,T"
"USS0014K01S","2019-02-03","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","  254",",,T","   43",",,T","  -18",",,T","    0",",,T","    9",",,T","  813",",,T"
"USS0014K01S","2019-02-04","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","  254",",,T","   26",",,T","  -23",",,T","   -2",",,T","  -22",",,T","  813",",,T"
"USS0014K01S","2019-02-05","39.46","-114.65","2286.0","BIRD CREEK, NV US","  127",",,T","  356",",,T","  -20",",,T","  -98",",,T","  -60",",,T","  -95",",,T","  914",",,T"
"USS0014K01S","2019-02-06","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","  305",",,T","  -54",",,T"," -151",",,T"," -106",",,T"," -142",",,T","  914",",,T"
"USS0014K01S","2019-02-07","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","  330",",,T","  -24",",,T"," -173",",,T"," -104",",,T"," -117",",,T","  914",",,T"
"USS0014K01S","2019-02-08","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","  330",",,T","    1",",,T"," -128",",,T","  -63",",,T","  -70",",,T","  914",",,T"
"USS0014K01S","2019-02-09","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","  330",",,T","    3",",,T"," -105",",,T","  -43",",,T","  -29",",,T","  914",",,T"
"USS0014K01S","2019-02-10","39.46","-114.65","2286.0","BIRD CREEK, NV US","  102",",,T","  432",",,T","    1",",,T"," -140",",,T","  -60",",,T"," -122",",,T"," 1016",",,T"
"USS0014K01S","2019-02-11","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","  432",",,T","    6",",,T"," -168",",,T","  -87",",,T","  -90",",,T"," 1016",",,T"
"USS0014K01S","2019-02-12","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","  406",",,T","   41",",,T","  -98",",,T","  -22",",,T","   24",",,T"," 1016",",,T"
"USS0014K01S","2019-02-13","39.46","-114.65","2286.0","BIRD CREEK, NV US","  127",",,T","  330",",,T","   40",",,T","  -18",",,T","   19",",,T","   13",",,T"," 1016",",,T"
"USS0014K01S","2019-02-14","39.46","-114.65","2286.0","BIRD CREEK, NV US","   25",",,T","  330",",,T","   72",",,T","  -18",",,T","   29",",,T","   -3",",,T"," 1041",",,T"
"USS0014K01S","2019-02-15","39.46","-114.65","2286.0","BIRD CREEK, NV US","   76",",,T","  457",",,T","   39",",,T","  -72",",,T","  -17",",,T","  -72",",,T"," 1118",",,T"
"USS0014K01S","2019-02-16","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","  406",",,T","  -10",",,T","  -95",",,T","  -64",",,T","  -93",",,T"," 1118",",,T"
"USS0014K01S","2019-02-17","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","  432",",,T","  -36",",,T"," -140",",,T","  -89",",,T"," -134",",,T"," 1118",",,T"
"USS0014K01S","2019-02-18","39.46","-114.65","2286.0","BIRD CREEK, NV US","   25",",,T","  381",",,T","  -25",",,T"," -152",",,T","  -96",",,T"," -117",",,T"," 1143",",,T"
"USS0014K01S","2019-02-19","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","  432",",,T","  -58",",,T"," -155",",,T"," -112",",,T","  -99",",,T"," 1143",",,T"
"USS0014K01S","2019-02-20","39.46","-114.65","2286.0","BIRD CREEK, NV US","   25",",,T","  483",",,T","  -17",",,T"," -118",",,T","  -79",",,T"," -115",",,T"," 1168",",,T"
"USS0014K01S","2019-02-21","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","  457",",,T","  -65",",,T"," -131",",,T","  -91",",,T"," -104",",,T"," 1143",",,T"
"USS0014K01S","2019-02-22","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","  457",",,T","  -31",",,T"," -168",",,T"," -110",",,T"," -130",",,T"," 1118",",,T"
"USS0014K01S","2019-02-23","39.46","-114.65","2286.0","BIRD CREEK, NV US","   25",",,T","  457",",,T","    6",",,T"," -139",",,T","  -67",",,T","  -38",",,T"," 1143",",,T"
"USS0014K01S","2019-02-24","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","  432",",,T","   45",",,T","  -43",",,T","    0",",,T","   15",",,T"," 1143",",,T"
"USS0014K01S","2019-02-25","39.46","-114.65","2286.0","BIRD CREEK, NV US","   25",",,T","  406",",,T","   80",",,T","    3",",,T","   34",",,T","   31",",,T"," 1143",",,T"
"USS0014K01S","2019-02-26","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","  381",",,T","   85",",,T","  -30",",,T","   35",",,T","   41",",,T"," 1143",",,T"
"USS0014K01S","2019-02-27","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","  356",",,T","   94",",,T","   16",",,T","   50",",,T","   19",",,T"," 1143",",,T"
"USS0014K01S","2019-02-28","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","  330",",,T","   77",",,T","  -12",",,T","   30",",,T","   -3",",,T"," 1143",",,T"
"USS0014K01S","2019-03-01","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","  330",",,T","   80",",,T","  -28",",,T","   31",",,T","   20",",,T"," 1143",",,T"
"USS0014K01S","2019-03-02","39.46","-114.65","2286.0","BIRD CREEK, NV US","   76",",,T","  381",",,T","   23",",,T","  -11",",,T","    7",",,T","    9",",,T"," 1219",",,T"
"USS0014K01S","2019-03-03","39.46","-114.65","2286.0","BIRD CREEK, NV US","  127",",,T","  457",",,T","   38",",,T","  -18",",,T","   11",",,T","  -13",",,T"," 1346",",,T"
"USS0014K01S","2019-03-04","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","  381",",,T","   56",",,T","  -32",",,T","    3",",,T","  -11",",,T"," 1346",",,T"
"USS0014K01S","2019-03-05","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","  406",",,T","   74",",,T","  -16",",,T","   29",",,T","   41",",,T"," 1346",",,T"
"USS0014K01S","2019-03-06","39.46","-114.65","2286.0","BIRD CREEK, NV US","   25",",,T","  406",",,T","   62",",,T","   10",",,T","   34",",,T","   21",",,T"," 1372",",,T"
"USS0014K01S","2019-03-07","39.46","-114.65","2286.0","BIRD CREEK, NV US","   76",",,T","  406",",,T","   62",",,T","   -6",",,T","   18",",,T","    5",",,T"," 1448",",,T"
"USS0014K01S","2019-03-08","39.46","-114.65","2286.0","BIRD CREEK, NV US","   25",",,T","  457",",,T","    8",",,T","  -47",",,T","  -18",",,T","  -43",",,T"," 1473",",,T"
"USS0014K01S","2019-03-09","39.46","-114.65","2286.0","BIRD CREEK, NV US","   25",",,T","  508",",,T","   27",",,T","  -86",",,T","  -30",",,T","  -39",",,T"," 1499",",,T"
"USS0014K01S","2019-03-10","39.46","-114.65","2286.0","BIRD CREEK, NV US","   51",",,T","  610",",,T","    4",",,T","  -73",",,T","  -28",",,T","  -73",",,T"," 1549",",,T"
"USS0014K01S","2019-03-11","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","  457",",,T","   41",",,T","  -80",",,T","  -22",",,T","  -47",",,T"," 1575",",,T"
"USS0014K01S","2019-03-12","39.46","-114.65","2286.0","BIRD CREEK, NV US","   76",",,T","  508",",,T","   79",",,T","  -63",",,T","    4",",,T","  -56",",,T"," 1651",",,T"
"USS0014K01S","2019-03-13","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","  508",",,T","  -28",",,T","  -95",",,T","  -67",",,T","  -75",",,T"," 1651",",,T"
"USS0014K01S","2019-03-14","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","  457",",,T","   21",",,T"," -124",",,T","  -48",",,T","  -84",",,T"," 1651",",,T"
"USS0014K01S","2019-03-15","39.46","-114.65","2286.0","BIRD CREEK, NV US","   25",",,T","  457",",,T","   57",",,T"," -107",",,T","  -26",",,T","  -38",",,T"," 1600",",,T"
"USS0014K01S","2019-03-16","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","  432",",,T","   91",",,T","  -64",",,T","   13",",,T","   -8",",,T"," 1575",",,T"
"USS0014K01S","2019-03-17","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","  406",",,T","  114",",,T","  -28",",,T","   35",",,T","    2",",,T"," 1549",",,T"
"USS0014K01S","2019-03-18","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","  381",",,T","  108",",,T","  -17",",,T","   40",",,T","    5",",,T"," 1499",",,T"
"USS0014K01S","2019-03-19","39.46","-114.65","2286.0","BIRD CREEK, NV US","   51",",,T","  356",",,T","   94",",,T","  -21",",,T","   38",",,T","   44",",,T"," 1448",",,T"
"USS0014K01S","2019-03-20","39.46","-114.65","2286.0","BIRD CREEK, NV US","   51",",,T","  330",",,T","   93",",,T","    9",",,T","   44",",,T","    9",",,T"," 1397",",,T"
"USS0014K01S","2019-03-21","39.46","-114.65","2286.0","BIRD CREEK, NV US","  152",",,T","  457",",,T","   48",",,T","   -4",",,T","   10",",,T","   -4",",,T"," 1549",",,T"
"USS0014K01S","2019-03-22","39.46","-114.65","2286.0","BIRD CREEK, NV US","   76",",,T","  483",",,T","   84",",,T","   -6",",,T","   15",",,T","   -6",",,T"," 1626",",,T"
"USS0014K01S","2019-03-23","39.46","-114.65","2286.0","BIRD CREEK, NV US","  152",",,T","  584",",,T","   67",",,T","  -18",",,T","   18",",,T","  -10",",,T"," 1753",",,T"
"USS0014K01S","2019-03-24","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","  483",",,T","   65",",,T","  -30",",,T","    0",",,T","  -22",",,T"," 1727",",,T"
"USS0014K01S","2019-03-25","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","  457",",,T","  121",",,T","  -34",",,T","   40",",,T","   29",",,T"," 1702",",,T"
"USS0014K01S","2019-03-26","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","  432",",,T","  111",",,T","   22",",,T","   72",",,T","   68",",,T"," 1651",",,T"
"USS0014K01S","2019-03-27","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","  381",",,T","  119",",,T","   15",",,T","   74",",,T","   53",",,T"," 1549",",,T"
"USS0014K01S","2019-03-28","39.46","-114.65","2286.0","BIRD CREEK, NV US","   25",",,T","  381",",,T","   86",",,T","  -52",",,T","   10",",,T","  -46",",,T"," 1524",",,T"
"USS0014K01S","2019-03-29","39.46","-114.65","2286.0","BIRD CREEK, NV US","   25",",,T","  406",",,T","   39",",,T","  -53",",,T","  -15",",,T","  -35",",,T"," 1575",",,T"
"USS0014K01S","2019-03-30","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","  406",",,T","   61",",,T","  -58",",,T","   -2",",,T","   -4",",,T"," 1549",",,T"
"USS0014K01S","2019-03-31","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","  381",",,T","   84",",,T","  -56",",,T","   16",",,T","   -2",",,T"," 1524",",,T"
"USS0014K01S","2019-04-01","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","  330",",,T","  101",",,T","  -17",",,T","   51",",,T","   61",",,T"," 1346",",,T"
"USS0014K01S","2019-04-02","39.46","-114.65","2286.0","BIRD CREEK, NV US","   76",",,T","  330",",,T","   75",",,T","   -1",",,T","   38",",,T","    7",",,T"," 1372",",,T"
"USS0014K01S","2019-04-03","39.46","-114.65","2286.0","BIRD CREEK, NV US","   25",",,T","  305",",,T","   89",",,T","   -6",",,T","   38",",,T","   20",",,T"," 1270",",,T"
"USS0014K01S","2019-04-04","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","  279",",,T","  117",",,T","   10",",,T","   59",",,T","   31",",,T"," 1067",",,T"
"USS0014K01S","2019-04-05","39.46","-114.65","2286.0","BIRD CREEK, NV US","   25",",,T","  229",",,T","   98",",,T","    7",",,T","   50",",,T","    9",",,T","  914",",,T"
"USS0014K01S","2019-04-06","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","  178",",,T","   83",",,T","  -32",",,T","   30",",,T","   42",",,T","  762",",,T"
"USS0014K01S","2019-04-07","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","  127",",,T","  147",",,T","   14",",,T","   81",",,T","   60",",,T","  457",",,T"
"USS0014K01S","2019-04-08","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","   51",",,T","  151",",,T","   36",",,T","  100",",,T","  106",",,T","  127",",,T"
"USS0014K01S","2019-04-09","39.46","-114.65","2286.0","BIRD CREEK, NV US","   51",",,T","   25",",,T","  110",",,T","  -33",",,T","   37",",,T","  -27",",,T","   76",",,T"
"USS0014K01S","2019-04-10","39.46","-114.65","2286.0","BIRD CREEK, NV US","   76",",,T","  127",",,T","   10",",,T","  -39",",,T","  -20",",,T","  -16",",,T","  152",",,T"
"USS0014K01S","2019-04-11","39.46","-114.65","2286.0","BIRD CREEK, NV US","   76",",,T","  102",",,T","   39",",,T","  -28",",,T","   -1",",,T","  -13",",,T","  254",",,T"
"USS0014K01S","2019-04-12","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","  102",",,T","   48",",,T","  -35",",,T","    0",",,T","  -20",",,T","  254",",,T"
"USS0014K01S","2019-04-13","39.46","-114.65","2286.0","BIRD CREEK, NV US","   25",",,T","   25",",,T","  105",",,T","  -40",",,T","   37",",,T","   64",",,T","   76",",,T"
"USS0014K01S","2019-04-14","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  118",",,T","   38",",,T","   81",",,T","   80",",,T","    0",",,T"
"USS0014K01S","2019-04-15","39.46","-114.65","2286.0","BIRD CREEK, NV US","  178",",,T","    0",",,T","   90",",,T","   11",",,T","   54",",,T","   11",",,T","    0",",,T"
"USS0014K01S","2019-04-16","39.46","-114.65","2286.0","BIRD CREEK, NV US","  152",",,T","   25",",,T","   59",",,T","  -13",",,T","   18",",,T","  -12",",,T","  152",",,T"
"USS0014K01S","2019-04-17","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  114",",,T","  -24",",,T","   41",",,T","   31",",,T","    0",",,T"
"USS0014K01S","2019-04-18","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  166",",,T","    5",",,T","   82",",,T","   64",",,T","    0",",,T"
"USS0014K01S","2019-04-19","39.46","-114.65","2286.0","BIRD CREEK, NV US","    0",",,T","    0",",,T","  186",",,T","   42",",,T","  120",",,T","  119",",,T","    0",",,T"
"USS0014K01S","2019-04-20","39.46","-114.65","2286.0","BIRD CREEK, NV US","   51",",,T","    0",",,T","  166",",,T","   36",",,T","   96",",,T","   35",",,T","    0",",,T"
"USS0014K01S","2019-04-21","39.46","-114.65","2286.0","BIRD CREEK, NV US","  406",",,T","   76",",,T","   49",",,T","    9",",,T","   20",",,T","   10",",,T","  279",",,T"
