"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN001080500","2018-08-29","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    5",",,S",,,"  218",",,S","  274","H,,S"
"IN001080500","2018-08-30","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    0",",,S","  322",",,S","  228",",,S","  280","H,,S"
"IN001080500","2018-08-31","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    0",",,S","  322",",,S","  235",",,S","  271","H,,S"
"IN001080500","2018-09-01","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  318",",,S","  229",",,S","  275","H,,S"
"IN001080500","2018-09-02","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","  109",",,S","  322",",,S","  221",",,S","  268","H,,S"
"IN001080500","2018-09-03","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","   51",",,S","  312",",,S","  215",",,S","  263","H,,S"
"IN001080500","2018-09-04","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","   41",",,S",,,"  217",",,S","  278","H,,S"
"IN001080500","2018-09-05","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    0",",,S","  322",",,S","  227",",,S","  276","H,,S"
"IN001080500","2018-09-06","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","   30",",,S","  306",",,S","  205",",,S","  262","H,,S"
"IN001080500","2018-09-07","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    0",",,S",,,"  220",",,S","  272","H,,S"
"IN001080500","2018-09-08","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,,,"  273","H,,S"
"IN001080500","2018-09-09","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  214",",,S","  286","H,,S"
"IN001080500","2018-09-10","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  221",",,S","  293","H,,S"
"IN001080500","2018-09-11","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  357",",,S","  217",",,S","  280","H,,S"
"IN001080500","2018-09-12","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  338",",,S","  217",",,S","  274","H,,S"
"IN001080500","2018-09-13","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    0",",,S",,,"  227",",,S","  286","H,,S"
"IN001080500","2018-09-14","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  227",",,S","  288","H,,S"
"IN001080500","2018-09-15","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  337",",,S","  222",",,S","  304","H,,S"
"IN001080500","2018-09-16","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  337",",,S","  229",",,S","  298","H,,S"
"IN001080500","2018-09-17","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,,,"  254","H,,S"
"IN001080500","2018-09-18","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,,,"  279","H,,S"
"IN001080500","2018-09-19","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  314",",,S","  230",",,S","  263","H,,S"
"IN001080500","2018-09-20","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    0",",,S","  314",",,S","  216",",,S","  276","H,,S"
"IN001080500","2018-09-21","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    3",",,S","  306",",,S",,,"  239","H,,S"
"IN001080500","2018-09-22","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","   41",",,S",,,"  213",",,S","  279","H,,S"
"IN001080500","2018-09-23","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    0",",,S",,,"  223",",,S","  289","H,,S"
"IN001080500","2018-09-25","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","  109",",,S","  334",",,S","  227",",,S","  276","H,,S"
"IN001080500","2018-09-26","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    0",",,S","  332",",,S","  227",",,S","  264","H,,S"
"IN001080500","2018-09-27","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    5",",,S",,,"  200",",,S","  281","H,,S"
"IN001080500","2018-09-28","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    0",",,S","  324",",,S","  233",",,S","  276","H,,S"
"IN001080500","2018-09-29","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    0",",,S",,,"  216",",,S","  284","H,,S"
"IN001080500","2018-09-30","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  225",",,S","  296","H,,S"
"IN001080500","2018-10-01","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  337",",,S","  225",",,S","  288","H,,S"
"IN001080500","2018-10-02","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  225",",,S","  297","H,,S"
"IN001080500","2018-10-03","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  338",",,S","  235",",,S","  297","H,,S"
"IN001080500","2018-10-04","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  335",",,S","  238",",,S","  292","H,,S"
"IN001080500","2018-10-05","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  332",",,S","  226",",,S","  283","H,,S"
"IN001080500","2018-10-06","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  328",",,S","  207",",,S","  282","H,,S"
"IN001080500","2018-10-07","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  218",",,S","  289","H,,S"
"IN001080500","2018-10-08","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  332",",,S",,,"  291","H,,S"
"IN001080500","2018-10-09","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  342",",,S","  198",",,S","  286","H,,S"
"IN001080500","2018-10-10","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  342",",,S","  196",",,S","  281","H,,S"
"IN001080500","2018-10-11","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  342",",,S","  200",",,S","  283","H,,S"
"IN001080500","2018-10-12","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  334",",,S","  198",",,S","  281","H,,S"
"IN001080500","2018-10-13","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  206",",,S","  291","H,,S"
"IN001080500","2018-10-14","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  344",",,S","  223",",,S","  296","H,,S"
"IN001080500","2018-10-15","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    0",",,S","  345",",,S","  250",",,S","  291","H,,S"
"IN001080500","2018-10-16","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  235",",,S","  275","H,,S"
"IN001080500","2018-10-17","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  327",",,S","  213",",,S","  246","H,,S"
"IN001080500","2018-10-18","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","  340",",,S",,,"  213",",,S","  269","H,,S"
"IN001080500","2018-10-19","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    0",",,S",,,"  199",",,S","  283","H,,S"
"IN001080500","2018-10-20","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  324",",,S","  195",",,S","  287","H,,S"
"IN001080500","2018-10-21","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  332",",,S","  228",",,S","  293","H,,S"
"IN001080500","2018-10-22","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  203",",,S","  289","H,,S"
"IN001080500","2018-10-23","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  346",",,S","  209",",,S","  292","H,,S"
"IN001080500","2018-10-24","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  340",",,S","  216",",,S","  268","H,,S"
"IN001080500","2018-10-25","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  327",",,S","  193",",,S","  273","H,,S"
"IN001080500","2018-10-26","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  323",",,S",,,"  268","H,,S"
"IN001080500","2018-10-27","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  167",",,S","  258","H,,S"
"IN001080500","2018-10-28","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  332",",,S","  163",",,S","  265","H,,S"
"IN001080500","2018-10-29","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  322",",,S","  163",",,S","  254","H,,S"
"IN001080500","2018-10-30","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  312",",,S","  167",",,S","  257","H,,S"
"IN001080500","2018-10-31","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  163",",,S","  271","H,,S"
"IN001080500","2018-11-01","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  319",",,S","  189",",,S","  268","H,,S"
"IN001080500","2018-11-02","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  312",",,S","  210",",,S","  264","H,,S"
"IN001080500","2018-11-03","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    0",",,S",,,"  223",",,S","  272","H,,S"
"IN001080500","2018-11-04","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  217",",,S","  276","H,,S"
"IN001080500","2018-11-05","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  211",",,S","  283","H,,S"
"IN001080500","2018-11-06","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  335",",,S","  209",",,S","  287","H,,S"
"IN001080500","2018-11-07","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  335",",,S","  209",",,S","  284","H,,S"
"IN001080500","2018-11-08","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  334",",,S","  209",",,S","  285","H,,S"
"IN001080500","2018-11-09","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  330",",,S","  197",",,S","  278","H,,S"
"IN001080500","2018-11-10","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  339",",,S",,,"  277","H,,S"
"IN001080500","2018-11-11","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  338",",,S","  154",",,S","  265","H,,S"
"IN001080500","2018-11-12","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  337",",,S","  148",",,S","  255","H,,S"
"IN001080500","2018-11-13","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  322",",,S","  148",",,S","  255","H,,S"
"IN001080500","2018-11-14","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  332",",,S","  148",",,S","  249","H,,S"
"IN001080500","2018-11-15","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  157",",,S","  267","H,,S"
"IN001080500","2018-11-16","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  337",",,S","  179",",,S","  282","H,,S"
"IN001080500","2018-11-23","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  308",",,S","  193",",,S","  260","H,,S"
"IN001080500","2018-11-24","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  168",",,S","  255","H,,S"
"IN001080500","2018-11-25","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  312",",,S","  159",",,S","  249","H,,S"
"IN001080500","2018-11-26","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  316",",,S","  139",",,S","  241","H,,S"
"IN001080500","2018-11-27","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  307",",,S","  137",",,S","  243","H,,S"
"IN001080500","2018-11-28","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  295",",,S","  148",",,S","  237","H,,S"
"IN001080500","2018-11-29","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  147",",,S","  244","H,,S"
"IN001080500","2018-11-30","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  300",",,S","  149",",,S","  242","H,,S"
"IN001080500","2018-12-01","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  308",",,S","  145",",,S","  241","H,,S"
"IN001080500","2018-12-02","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  294",",,S","  147",",,S","  240","H,,S"
"IN001080500","2018-12-03","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  292",",,S","  169",",,S","  239","H,,S"
"IN001080500","2018-12-04","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  178",",,S","  248","H,,S"
"IN001080500","2018-12-05","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  207",",,S","  264","H,,S"
"IN001080500","2018-12-06","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  211",",,S","  269","H,,S"
"IN001080500","2018-12-07","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  315",",,S","  203",",,S","  265","H,,S"
"IN001080500","2018-12-08","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  306",",,S","  208",",,S","  261","H,,S"
"IN001080500","2018-12-09","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  209",",,S","  264","H,,S"
"IN001080500","2018-12-10","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  204",",,S","  266","H,,S"
"IN001080500","2018-12-11","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  195",",,S","  258","H,,S"
"IN001080500","2018-12-12","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  197",",,S","  264","H,,S"
"IN001080500","2018-12-13","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  312",",,S","  198",",,S","  244","H,,S"
"IN001080500","2018-12-14","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","  470",",,S","  287",",,S","  186",",,S","  220","H,,S"
"IN001080500","2018-12-15","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    0",",,S",,,"  183",",,S","  232","H,,S"
"IN001080500","2018-12-16","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  275",",,S","  166",",,S","  223","H,,S"
"IN001080500","2018-12-17","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  272",",,S",,,"  188","H,,S"
"IN001080500","2018-12-18","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","   10",",,S","  208",",,S","  158",",,S","  178","H,,S"
"IN001080500","2018-12-19","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    0",",,S",,,"  145",",,S","  208","H,,S"
"IN001080500","2018-12-20","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  153",",,S","  216","H,,S"
"IN001080500","2018-12-21","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  149",",,S","  233","H,,S"
"IN001080500","2018-12-22","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  285",",,S","  153",",,S","  234","H,,S"
"IN001080500","2018-12-23","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  288",",,S","  185",",,S","  242","H,,S"
"IN001080500","2018-12-24","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,,,"  236","H,,S"
"IN001080500","2018-12-25","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  163",",,S","  253","H,,S"
"IN001080500","2018-12-26","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,,,"  257","H,,S"
"IN001080500","2018-12-27","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  318",",,S",,,"  238","H,,S"
"IN001080500","2018-12-28","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  292",",,S",,,"  197","H,,S"
"IN001080500","2018-12-29","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  286",",,S","   99",",,S","  204","H,,S"
"IN001080500","2018-12-30","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  279",",,S","  107",",,S","  203","H,,S"
"IN001080500","2018-12-31","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  272",",,S","   95",",,S","  198","H,,S"
"IN001080500","2019-01-01","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,,,"  207","H,,S"
"IN001080500","2019-01-02","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"   98",",,S","  219","H,,S"
"IN001080500","2019-01-03","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  305",",,S","  119",",,S","  227","H,,S"
"IN001080500","2019-01-04","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  308",",,S","  129",",,S","  219","H,,S"
"IN001080500","2019-01-05","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,,,"  234","H,,S"
"IN001080500","2019-01-06","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  300",",,S","  150",",,S","  231","H,,S"
"IN001080500","2019-01-07","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  157",",,S","  233","H,,S"
"IN001080500","2019-01-08","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  297",",,S",,,"  217","H,,S"
"IN001080500","2019-01-09","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  109",",,S","  217","H,,S"
"IN001080500","2019-01-10","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  298",",,S","  109",",,S","  222","H,,S"
"IN001080500","2019-01-11","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,,,"  235","H,,S"
"IN001080500","2019-01-12","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  294",",,S","  175",",,S","  239","H,,S"
"IN001080500","2019-01-13","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  175",",,S","  246","H,,S"
"IN001080500","2019-01-14","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  296",",,S","  157",",,S","  241","H,,S"
"IN001080500","2019-01-15","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  295",",,S","  148",",,S","  238","H,,S"
"IN001080500","2019-01-16","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  301",",,S",,,"  236","H,,S"
