"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN003080100","2018-09-26","26.9","94.2","87.0","PET JORHAT, IN","   20",",,S","  286",",,S","  239",",,S","  264","H,,S"
"IN003080100","2018-09-27","26.9","94.2","87.0","PET JORHAT, IN","    0",",,S","  315",",,S","  245",",,S","  289","H,,S"
"IN003080100","2018-09-28","26.9","94.2","87.0","PET JORHAT, IN",,,"  295",",,S","  235",",,S","  277","H,,S"
"IN003080100","2018-09-29","26.9","94.2","87.0","PET JORHAT, IN","   10",",,S","  308",",,S","  244",",,S","  286","H,,S"
"IN003080100","2018-10-01","26.9","94.2","87.0","PET JORHAT, IN",,,"  317",",,S","  248",",,S","  286","H,,S"
"IN003080100","2018-10-02","26.9","94.2","87.0","PET JORHAT, IN","   30",",,S","  275",",,S","  237",",,S","  255","H,,S"
"IN003080100","2018-10-03","26.9","94.2","87.0","PET JORHAT, IN","    0",",,S","  295",",,S","  220",",,S","  271","H,,S"
"IN003080100","2018-10-04","26.9","94.2","87.0","PET JORHAT, IN",,,"  315",",,S","  214",",,S","  288","H,,S"
"IN003080100","2018-10-05","26.9","94.2","87.0","PET JORHAT, IN",,,"  321",",,S","  212",",,S","  295","H,,S"
"IN003080100","2018-10-06","26.9","94.2","87.0","PET JORHAT, IN","   10",",,S","  319",",,S","  237",",,S","  288","H,,S"
"IN003080100","2018-10-07","26.9","94.2","87.0","PET JORHAT, IN","    0",",,S","  317",",,S","  232",",,S","  292","H,,S"
"IN003080100","2018-10-08","26.9","94.2","87.0","PET JORHAT, IN","   30",",,S","  284",",,S","  208",",,S","  263","H,,S"
"IN003080100","2018-10-09","26.9","94.2","87.0","PET JORHAT, IN","   10",",,S","  292",",,S","  207",",,S","  268","H,,S"
"IN003080100","2018-10-10","26.9","94.2","87.0","PET JORHAT, IN","    0",",,S","  300",",,S","  187",",,S","  273","H,,S"
"IN003080100","2018-10-11","26.9","94.2","87.0","PET JORHAT, IN","    3",",,S","  267",",,S","  226",",,S","  251","H,,S"
"IN003080100","2018-10-12","26.9","94.2","87.0","PET JORHAT, IN","   10",",,S","  264",",,S","  219",",,S","  242","H,,S"
"IN003080100","2018-10-13","26.9","94.2","87.0","PET JORHAT, IN","   41",",,S","  288",",,S","  220",",,S","  255","H,,S"
"IN003080100","2018-10-15","26.9","94.2","87.0","PET JORHAT, IN","    0",",,S","  285",",,S","  204",",,S","  261","H,,S"
"IN003080100","2018-10-16","26.9","94.2","87.0","PET JORHAT, IN","    5",",,S","  295",",,S","  200",",,S","  263","H,,S"
"IN003080100","2018-10-17","26.9","94.2","87.0","PET JORHAT, IN","    0",",,S","  299",",,S","  187",",,S","  265","H,,S"
"IN003080100","2018-10-18","26.9","94.2","87.0","PET JORHAT, IN",,,"  276",",,S","  199",",,S","  254","H,,S"
"IN003080100","2018-10-19","26.9","94.2","87.0","PET JORHAT, IN",,,"  287",",,S","  210",",,S","  262","H,,S"
"IN003080100","2018-10-20","26.9","94.2","87.0","PET JORHAT, IN",,,"  296",",,S","  190",",,S","  268","H,,S"
"IN003080100","2018-10-21","26.9","94.2","87.0","PET JORHAT, IN",,,"  311",",,S","  194",",,S","  278","H,,S"
"IN003080100","2018-10-22","26.9","94.2","87.0","PET JORHAT, IN",,,"  303",",,S","  198",",,S","  277","H,,S"
"IN003080100","2018-10-24","26.9","94.2","87.0","PET JORHAT, IN",,,"  305",",,S","  190",",,S","  279","H,,S"
"IN003080100","2018-10-25","26.9","94.2","87.0","PET JORHAT, IN",,,"  304",",,S","  193",",,S","  272","H,,S"
"IN003080100","2018-10-27","26.9","94.2","87.0","PET JORHAT, IN",,,"  307",",,S","  188",",,S","  279","H,,S"
"IN003080100","2018-10-28","26.9","94.2","87.0","PET JORHAT, IN",,,"  263",",,S","  190",",,S","  248","H,,S"
"IN003080100","2018-10-29","26.9","94.2","87.0","PET JORHAT, IN",,,"  292",",,S","  190",",,S","  259","H,,S"
"IN003080100","2018-10-30","26.9","94.2","87.0","PET JORHAT, IN",,,"  274",",,S","  180",",,S","  246","H,,S"
"IN003080100","2018-10-31","26.9","94.2","87.0","PET JORHAT, IN",,,"  294",",,S","  175",",,S","  256","H,,S"
"IN003080100","2018-11-01","26.9","94.2","87.0","PET JORHAT, IN",,,"  302",",,S","  169",",,S","  258","H,,S"
"IN003080100","2018-11-02","26.9","94.2","87.0","PET JORHAT, IN",,,"  310",",,S","  171",",,S","  273","H,,S"
"IN003080100","2018-11-03","26.9","94.2","87.0","PET JORHAT, IN",,,"  290",",,S","  189",",,S","  257","H,,S"
"IN003080100","2018-11-04","26.9","94.2","87.0","PET JORHAT, IN",,,"  230",",,S","  190",",,S","  219","H,,S"
"IN003080100","2018-11-05","26.9","94.2","87.0","PET JORHAT, IN","  191",",,S","  232",",,S","  188",",,S","  211","H,,S"
"IN003080100","2018-11-06","26.9","94.2","87.0","PET JORHAT, IN","    0",",,S","  240",",,S","  190",",,S","  217","H,,S"
"IN003080100","2018-11-07","26.9","94.2","87.0","PET JORHAT, IN",,,"  274",",,S","  167",",,S","  227","H,,S"
"IN003080100","2018-11-08","26.9","94.2","87.0","PET JORHAT, IN",,,"  276",",,S","  151",",,S","  233","H,,S"
"IN003080100","2018-11-09","26.9","94.2","87.0","PET JORHAT, IN",,,"  277",",,S","  146",",,S","  241","H,,S"
"IN003080100","2018-11-10","26.9","94.2","87.0","PET JORHAT, IN",,,"  282",",,S","  145",",,S","  248","H,,S"
"IN003080100","2018-11-11","26.9","94.2","87.0","PET JORHAT, IN",,,"  279",",,S","  142",",,S","  242","H,,S"
"IN003080100","2018-11-12","26.9","94.2","87.0","PET JORHAT, IN",,,"  286",",,S",,,"  247","H,,S"
"IN003080100","2018-11-13","26.9","94.2","87.0","PET JORHAT, IN",,,"  289",",,S","  144",",,S","  244","H,,S"
"IN003080100","2018-11-14","26.9","94.2","87.0","PET JORHAT, IN",,,"  286",",,S","  155",",,S","  247","H,,S"
"IN003080100","2018-11-15","26.9","94.2","87.0","PET JORHAT, IN","   51",",,S","  255",",,S","  151",",,S","  222","H,,S"
"IN003080100","2018-11-16","26.9","94.2","87.0","PET JORHAT, IN","   79",",,S",,,"  171",",,S","  201","H,,S"
"IN003080100","2018-11-23","26.9","94.2","87.0","PET JORHAT, IN","    0",",,S","  262",",,S","  130",",,S","  226","H,,S"
"IN003080100","2018-11-24","26.9","94.2","87.0","PET JORHAT, IN",,,"  260",",,S","  133",",,S","  227","H,,S"
"IN003080100","2018-11-25","26.9","94.2","87.0","PET JORHAT, IN",,,"  264",",,S","  127",",,S","  221","H,,S"
"IN003080100","2018-11-26","26.9","94.2","87.0","PET JORHAT, IN",,,"  273",",,S","  120",",,S","  226","H,,S"
"IN003080100","2018-11-27","26.9","94.2","87.0","PET JORHAT, IN",,,"  282",",,S","  114",",,S","  232","H,,S"
"IN003080100","2018-11-28","26.9","94.2","87.0","PET JORHAT, IN",,,"  275",",,S","  120",",,S","  221","H,,S"
"IN003080100","2018-11-29","26.9","94.2","87.0","PET JORHAT, IN",,,"  265",",,S","  124",",,S","  217","H,,S"
"IN003080100","2018-11-30","26.9","94.2","87.0","PET JORHAT, IN",,,"  267",",,S","  116",",,S","  228","H,,S"
"IN003080100","2018-12-01","26.9","94.2","87.0","PET JORHAT, IN",,,"  260",",,S","  120",",,S","  202","H,,S"
"IN003080100","2018-12-02","26.9","94.2","87.0","PET JORHAT, IN",,,"  256",",,S","  121",",,S","  219","H,,S"
"IN003080100","2018-12-03","26.9","94.2","87.0","PET JORHAT, IN",,,"  260",",,S","  126",",,S","  222","H,,S"
"IN003080100","2018-12-04","26.9","94.2","87.0","PET JORHAT, IN",,,"  267",",,S","  107",",,S","  218","H,,S"
"IN003080100","2018-12-05","26.9","94.2","87.0","PET JORHAT, IN",,,"  268",",,S","  113",",,S","  222","H,,S"
"IN003080100","2018-12-06","26.9","94.2","87.0","PET JORHAT, IN",,,"  257",",,S","  121",",,S","  215","H,,S"
"IN003080100","2018-12-07","26.9","94.2","87.0","PET JORHAT, IN",,,"  250",",,S","  113",",,S","  207","H,,S"
"IN003080100","2018-12-08","26.9","94.2","87.0","PET JORHAT, IN",,,"  255",",,S","  102",",,S","  210","H,,S"
"IN003080100","2018-12-09","26.9","94.2","87.0","PET JORHAT, IN",,,"  252",",,S","   92",",,S","  207","H,,S"
"IN003080100","2018-12-10","26.9","94.2","87.0","PET JORHAT, IN",,,"  258",",,S","   90",",,S","  207","H,,S"
"IN003080100","2018-12-11","26.9","94.2","87.0","PET JORHAT, IN",,,"  259",",,S","   91",",,S","  210","H,,S"
"IN003080100","2018-12-12","26.9","94.2","87.0","PET JORHAT, IN",,,"  272",",,S","   91",",,S","  216","H,,S"
"IN003080100","2018-12-13","26.9","94.2","87.0","PET JORHAT, IN",,,"  278",",,S","   98",",,S","  217","H,,S"
"IN003080100","2018-12-14","26.9","94.2","87.0","PET JORHAT, IN",,,"  268",",,S","   93",",,S","  222","H,,S"
"IN003080100","2018-12-15","26.9","94.2","87.0","PET JORHAT, IN",,,"  260",",,S","  108",",,S","  214","H,,S"
"IN003080100","2018-12-16","26.9","94.2","87.0","PET JORHAT, IN",,,"  260",",,S","  107",",,S","  203","H,,S"
"IN003080100","2018-12-17","26.9","94.2","87.0","PET JORHAT, IN",,,"  230",",,S","  127",",,S","  199","H,,S"
"IN003080100","2018-12-18","26.9","94.2","87.0","PET JORHAT, IN","   30",",,S",,,,,"  153","H,,S"
"IN003080100","2018-12-19","26.9","94.2","87.0","PET JORHAT, IN","  269",",,S","  214",",,S","  157",",,S","  191","H,,S"
"IN003080100","2018-12-20","26.9","94.2","87.0","PET JORHAT, IN","    0",",,S","  232",",,S","  143",",,S","  196","H,,S"
"IN003080100","2018-12-21","26.9","94.2","87.0","PET JORHAT, IN",,,"  245",",,S","  115",",,S","  201","H,,S"
"IN003080100","2018-12-22","26.9","94.2","87.0","PET JORHAT, IN",,,"  254",",,S","  111",",,S","  203","H,,S"
"IN003080100","2018-12-23","26.9","94.2","87.0","PET JORHAT, IN",,,"  249",",,S","  107",",,S","  202","H,,S"
"IN003080100","2018-12-24","26.9","94.2","87.0","PET JORHAT, IN",,,"  254",",,S","   95",",,S","  205","H,,S"
"IN003080100","2018-12-25","26.9","94.2","87.0","PET JORHAT, IN",,,"  252",",,S","   95",",,S","  205","H,,S"
"IN003080100","2018-12-26","26.9","94.2","87.0","PET JORHAT, IN",,,"  252",",,S","  104",",,S","  208","H,,S"
"IN003080100","2018-12-27","26.9","94.2","87.0","PET JORHAT, IN",,,"  244",",,S","   99",",,S","  202","H,,S"
"IN003080100","2018-12-28","26.9","94.2","87.0","PET JORHAT, IN",,,"  234",",,S","   95",",,S","  189","H,,S"
"IN003080100","2018-12-29","26.9","94.2","87.0","PET JORHAT, IN",,,"  227",",,S","  122",",,S","  187","H,,S"
"IN003080100","2018-12-30","26.9","94.2","87.0","PET JORHAT, IN",,,"  225",",,S","   91",",,S","  174","H,,S"
"IN003080100","2018-12-31","26.9","94.2","87.0","PET JORHAT, IN",,,"  230",",,S","   72",",,S","  175","H,,S"
"IN003080100","2019-01-01","26.9","94.2","87.0","PET JORHAT, IN",,,"  236",",,S","   64",",,S","  188","H,,S"
"IN003080100","2019-01-02","26.9","94.2","87.0","PET JORHAT, IN",,,"  237",",,S","   76",",,S","  182","H,,S"
"IN003080100","2019-01-03","26.9","94.2","87.0","PET JORHAT, IN",,,"  237",",,S","   80",",,S","  185","H,,S"
"IN003080100","2019-01-04","26.9","94.2","87.0","PET JORHAT, IN","    5",",,S","  228",",,S","  125",",,S","  183","H,,S"
"IN003080100","2019-01-05","26.9","94.2","87.0","PET JORHAT, IN","    0",",,S","  234",",,S","   89",",,S","  193","H,,S"
"IN003080100","2019-01-06","26.9","94.2","87.0","PET JORHAT, IN",,,"  232",",,S","   75",",,S","  188","H,,S"
"IN003080100","2019-01-07","26.9","94.2","87.0","PET JORHAT, IN",,,"  251",",,S","   67",",,S","  200","H,,S"
"IN003080100","2019-01-08","26.9","94.2","87.0","PET JORHAT, IN",,,"  255",",,S","   81",",,S","  204","H,,S"
"IN003080100","2019-01-09","26.9","94.2","87.0","PET JORHAT, IN",,,"  244",",,S","   96",",,S","  197","H,,S"
"IN003080100","2019-01-10","26.9","94.2","87.0","PET JORHAT, IN","   71",",,S","  225",",,S","  128",",,S","  186","H,,S"
"IN003080100","2019-01-11","26.9","94.2","87.0","PET JORHAT, IN","    0",",,S","  230",",,S","   91",",,S","  182","H,,S"
"IN003080100","2019-01-12","26.9","94.2","87.0","PET JORHAT, IN",,,"  242",",,S","   78",",,S","  196","H,,S"
"IN003080100","2019-01-13","26.9","94.2","87.0","PET JORHAT, IN",,,"  243",",,S","   81",",,S","  199","H,,S"
"IN003080100","2019-01-14","26.9","94.2","87.0","PET JORHAT, IN",,,"  255",",,S","   82",",,S","  208","H,,S"
