"CF000064459","2018-06-23","1.617","18.067","327.0","IMPFONDO, CF",,,"  328",",,S","  220",",,S","  276","H,,S"
"CF000064459","2018-06-24","1.617","18.067","327.0","IMPFONDO, CF",,,"  319",",,S","  218",",,S","  270","H,,S"
"CF000064459","2018-06-25","1.617","18.067","327.0","IMPFONDO, CF",,,"  336",",,S","  224",",,S","  292","H,,S"
"CF000064459","2018-06-26","1.617","18.067","327.0","IMPFONDO, CF","   10",",,S","  317",",,S",,,"  259","H,,S"
"CF000064459","2018-06-27","1.617","18.067","327.0","IMPFONDO, CF","    0",",,S",,,"  209",",,S","  269","H,,S"
"CF000064459","2018-06-28","1.617","18.067","327.0","IMPFONDO, CF","  170",",,S",,,"  225",",,S","  249","H,,S"
"CF000064459","2018-06-29","1.617","18.067","327.0","IMPFONDO, CF","    0",",,S","  315",",,S","  207",",,S","  260","H,,S"
"CF000064459","2018-06-30","1.617","18.067","327.0","IMPFONDO, CF","    0",",,S","  293",",,S",,,"  243","H,,S"
"CF000064459","2018-07-01","1.617","18.067","327.0","IMPFONDO, CF",,,"  292",",,S","  208",",,S","  244","H,,S"
"CF000064459","2018-07-02","1.617","18.067","327.0","IMPFONDO, CF",,,"  327",",,S","  215",",,S","  266","H,,S"
"CF000064459","2018-07-03","1.617","18.067","327.0","IMPFONDO, CF",,,"  258",",,S","  206",",,S","  235","H,,S"
"CF000064459","2018-07-04","1.617","18.067","327.0","IMPFONDO, CF",,,"  311",",,S",,,"  251","H,,S"
"CF000064459","2018-07-05","1.617","18.067","327.0","IMPFONDO, CF",,,"  293",",,S","  219",",,S","  259","H,,S"
"CF000064459","2018-07-06","1.617","18.067","327.0","IMPFONDO, CF",,,"  326",",,S","  219",",,S","  266","H,,S"
"CF000064459","2018-07-07","1.617","18.067","327.0","IMPFONDO, CF","    0",",,S","  340",",,S","  222",",,S","  283","H,,S"
"CF000064459","2018-07-08","1.617","18.067","327.0","IMPFONDO, CF",,,"  335",",,S","  220",",,S","  273","H,,S"
"CF000064459","2018-07-09","1.617","18.067","327.0","IMPFONDO, CF",,,"  305",",,S",,,"  268","H,,S"
"CF000064459","2018-07-10","1.617","18.067","327.0","IMPFONDO, CF",,,,,"  212",",,S","  265","H,,S"
"CF000064459","2018-07-11","1.617","18.067","327.0","IMPFONDO, CF",,,"  330",",,S","  210",",,S","  262","H,,S"
"CF000064459","2018-07-12","1.617","18.067","327.0","IMPFONDO, CF",,,"  334",",,S","  228",",,S","  284","H,,S"
"CF000064459","2018-07-13","1.617","18.067","327.0","IMPFONDO, CF","  130",",,S","  295",",,S","  225",",,S","  256","H,,S"
"CF000064459","2018-07-14","1.617","18.067","327.0","IMPFONDO, CF","  109",",,S","  318",",,S","  220",",,S","  268","H,,S"
"CF000064459","2018-07-15","1.617","18.067","327.0","IMPFONDO, CF","   20",",,S","  277",",,S",,,"  248","H,,S"
"CF000064459","2018-07-16","1.617","18.067","327.0","IMPFONDO, CF","  160",",,S","  325",",,S","  221",",,S","  269","H,,S"
"CF000064459","2018-07-17","1.617","18.067","327.0","IMPFONDO, CF","  399",",,S","  304",",,S","  210",",,S","  263","H,,S"
"CF000064459","2018-07-18","1.617","18.067","327.0","IMPFONDO, CF","    0",",,S","  272",",,S","  220",",,S","  243","H,,S"
"CF000064459","2018-07-19","1.617","18.067","327.0","IMPFONDO, CF",,,"  312",",,S","  219",",,S","  264","H,,S"
"CF000064459","2018-07-20","1.617","18.067","327.0","IMPFONDO, CF",,,"  320",",,S","  229",",,S","  269","H,,S"
"CF000064459","2018-07-21","1.617","18.067","327.0","IMPFONDO, CF","   20",",,S","  316",",,S",,,"  269","H,,S"
"CF000064459","2018-07-22","1.617","18.067","327.0","IMPFONDO, CF","   41",",,S",,,"  217",",,S","  274","H,,S"
"CF000064459","2018-07-23","1.617","18.067","327.0","IMPFONDO, CF","    0",",,S","  275",",,S",,,"  255","H,,S"
"CF000064459","2018-07-24","1.617","18.067","327.0","IMPFONDO, CF",,,"  321",",,S","  224",",,S","  276","H,,S"
"CF000064459","2018-07-25","1.617","18.067","327.0","IMPFONDO, CF","  940",",,S",,,"  215",",,S","  232","H,,S"
"CF000064459","2018-07-26","1.617","18.067","327.0","IMPFONDO, CF","   51",",,S","  293",",,S",,,"  258","H,,S"
"CF000064459","2018-07-27","1.617","18.067","327.0","IMPFONDO, CF","    0",",,S","  293",",,S",,,"  257","H,,S"
"CF000064459","2018-07-28","1.617","18.067","327.0","IMPFONDO, CF","    3",",,S","  299",",,S","  221",",,S","  263","H,,S"
"CF000064459","2018-07-29","1.617","18.067","327.0","IMPFONDO, CF","    0",",,S","  328",",,S",,,"  267","H,,S"
"CF000064459","2018-07-30","1.617","18.067","327.0","IMPFONDO, CF","  150",",,S","  312",",,S",,,"  268","H,,S"
"CF000064459","2018-07-31","1.617","18.067","327.0","IMPFONDO, CF","   79",",,S",,,"  234",",,S","  258","H,,S"
"CF000064459","2018-08-01","1.617","18.067","327.0","IMPFONDO, CF","  191",",,S",,,,,"  231","H,,S"
"CF000064459","2018-08-02","1.617","18.067","327.0","IMPFONDO, CF","  140",",,S","  306",",,S","  221",",,S","  266","H,,S"
"CF000064459","2018-08-03","1.617","18.067","327.0","IMPFONDO, CF","    0",",,S","  330",",,S","  228",",,S","  274","H,,S"
"CF000064459","2018-08-04","1.617","18.067","327.0","IMPFONDO, CF","   20",",,S","  335",",,S","  214",",,S","  279","H,,S"
"CF000064459","2018-08-05","1.617","18.067","327.0","IMPFONDO, CF","    0",",,S","  289",",,S",,,"  254","H,,S"
"CF000064459","2018-08-06","1.617","18.067","327.0","IMPFONDO, CF","   20",",,S","  296",",,S",,,"  249","H,,S"
"CF000064459","2018-08-07","1.617","18.067","327.0","IMPFONDO, CF","    0",",,S","  312",",,S","  200",",,S","  263","H,,S"
"CF000064459","2018-08-08","1.617","18.067","327.0","IMPFONDO, CF",,,"  330",",,S","  215",",,S","  284","H,,S"
"CF000064459","2018-08-09","1.617","18.067","327.0","IMPFONDO, CF","    0",",,S",,,"  230",",,S","  278","H,,S"
"CF000064459","2018-08-10","1.617","18.067","327.0","IMPFONDO, CF",,,"  312",",,S",,,"  266","H,,S"
"CF000064459","2018-08-11","1.617","18.067","327.0","IMPFONDO, CF",,,"  333",",,S","  205",",,S","  277","H,,S"
"CF000064459","2018-08-12","1.617","18.067","327.0","IMPFONDO, CF","   10",",,S",,,"  217",",,S","  269","H,,S"
"CF000064459","2018-08-13","1.617","18.067","327.0","IMPFONDO, CF","    0",",,S","  292",",,S","  219",",,S","  244","H,,S"
"CF000064459","2018-08-14","1.617","18.067","327.0","IMPFONDO, CF","  320",",,S","  328",",,S","  216",",,S","  281","H,,S"
"CF000064459","2018-08-15","1.617","18.067","327.0","IMPFONDO, CF","    3",",,S","  335",",,S","  214",",,S","  286","H,,S"
"CF000064459","2018-08-16","1.617","18.067","327.0","IMPFONDO, CF","    0",",,S","  309",",,S",,,"  257","H,,S"
"CF000064459","2018-08-17","1.617","18.067","327.0","IMPFONDO, CF","  249",",,S","  320",",,S","  225",",,S","  285","H,,S"
"CF000064459","2018-08-18","1.617","18.067","327.0","IMPFONDO, CF","    8",",,S","  312",",,S","  244",",,S","  272","H,,S"
"CF000064459","2018-08-19","1.617","18.067","327.0","IMPFONDO, CF","   89",",,S","  302",",,S","  219",",,S","  256","H,,S"
"CF000064459","2018-08-20","1.617","18.067","327.0","IMPFONDO, CF","   61",",,S","  303",",,S","  215",",,S","  259","H,,S"
"CF000064459","2018-08-21","1.617","18.067","327.0","IMPFONDO, CF","    0",",,S","  303",",,S",,,"  258","H,,S"
"CF000064459","2018-08-22","1.617","18.067","327.0","IMPFONDO, CF",,,"  310",",,S","  229",",,S","  272","H,,S"
"CF000064459","2018-08-23","1.617","18.067","327.0","IMPFONDO, CF",,,"  288",",,S",,,"  248","H,,S"
"CF000064459","2018-08-24","1.617","18.067","327.0","IMPFONDO, CF",,,"  312",",,S","  224",",,S","  255","H,,S"
"CF000064459","2018-08-25","1.617","18.067","327.0","IMPFONDO, CF",,,"  324",",,S",,,"  277","H,,S"
"CF000064459","2018-08-26","1.617","18.067","327.0","IMPFONDO, CF","  340",",,S","  336",",,S","  214",",,S","  270","H,,S"
"CF000064459","2018-08-27","1.617","18.067","327.0","IMPFONDO, CF","  371",",,S","  291",",,S","  214",",,S","  246","H,,S"
"CF000064459","2018-08-28","1.617","18.067","327.0","IMPFONDO, CF","    0",",,S","  332",",,S","  219",",,S","  273","H,,S"
"CF000064459","2018-08-29","1.617","18.067","327.0","IMPFONDO, CF","    0",",,S","  332",",,S","  222",",,S","  277","H,,S"
"CF000064459","2018-08-30","1.617","18.067","327.0","IMPFONDO, CF",,,"  325",",,S","  223",",,S","  275","H,,S"
"CF000064459","2018-08-31","1.617","18.067","327.0","IMPFONDO, CF",,,"  324",",,S","  220",",,S","  263","H,,S"
"CF000064459","2018-09-01","1.617","18.067","327.0","IMPFONDO, CF",,,"  330",",,S","  210",",,S","  273","H,,S"
"CF000064459","2018-09-02","1.617","18.067","327.0","IMPFONDO, CF","   10",",,S","  261",",,S",,,"  236","H,,S"
"CF000064459","2018-09-03","1.617","18.067","327.0","IMPFONDO, CF","   41",",,S","  305",",,S","  215",",,S","  259","H,,S"
"CF000064459","2018-09-04","1.617","18.067","327.0","IMPFONDO, CF","    0",",,S",,,"  236",",,S","  287","H,,S"
"CF000064459","2018-09-05","1.617","18.067","327.0","IMPFONDO, CF",,,"  338",",,S","  229",",,S","  259","H,,S"
"CF000064459","2018-09-06","1.617","18.067","327.0","IMPFONDO, CF","   99",",,S","  320",",,S","  227",",,S","  273","H,,S"
"CF000064459","2018-09-07","1.617","18.067","327.0","IMPFONDO, CF","    0",",,S","  325",",,S","  216",",,S","  275","H,,S"
"CF000064459","2018-09-08","1.617","18.067","327.0","IMPFONDO, CF",,,"  327",",,S","  230",",,S","  278","H,,S"
"CF000064459","2018-09-09","1.617","18.067","327.0","IMPFONDO, CF",,,"  325",",,S","  224",",,S","  259","H,,S"
"CF000064459","2018-09-10","1.617","18.067","327.0","IMPFONDO, CF",,,,,"  215",",,S","  267","H,,S"
"CF000064459","2018-09-11","1.617","18.067","327.0","IMPFONDO, CF",,,"  302",",,S","  228",",,S","  251","H,,S"
"CF000064459","2018-09-12","1.617","18.067","327.0","IMPFONDO, CF",,,"  274",",,S",,,"  238","H,,S"
"CF000064459","2018-09-13","1.617","18.067","327.0","IMPFONDO, CF",,,"  315",",,S","  208",",,S","  256","H,,S"
"CF000064459","2018-09-14","1.617","18.067","327.0","IMPFONDO, CF",,,"  323",",,S","  214",",,S","  264","H,,S"
"CF000064459","2018-09-15","1.617","18.067","327.0","IMPFONDO, CF",,,,,"  205",",,S","  277","H,,S"
"CF000064459","2018-09-16","1.617","18.067","327.0","IMPFONDO, CF","   20",",,S","  332",",,S","  225",",,S","  284","H,,S"
"CF000064459","2018-09-18","1.617","18.067","327.0","IMPFONDO, CF",,,"  330",",,S",,,"  283","H,,S"
"CF000064459","2018-09-19","1.617","18.067","327.0","IMPFONDO, CF","    0",",,S","  332",",,S","  215",",,S","  276","H,,S"
"CF000064459","2018-09-20","1.617","18.067","327.0","IMPFONDO, CF",,,"  350",",,S","  213",",,S","  278","H,,S"
"CF000064459","2018-09-21","1.617","18.067","327.0","IMPFONDO, CF",,,,,"  215",",,S","  258","H,,S"
"CF000064459","2018-09-22","1.617","18.067","327.0","IMPFONDO, CF",,,"  340",",,S","  211",",,S","  277","H,,S"
"CF000064459","2018-09-23","1.617","18.067","327.0","IMPFONDO, CF",,,,,,,"  230","H,,S"
"CF000064459","2018-09-25","1.617","18.067","327.0","IMPFONDO, CF","    3",",,S",,,"  205",",,S","  269","H,,S"
"CF000064459","2018-09-26","1.617","18.067","327.0","IMPFONDO, CF","    0",",,S",,,"  210",",,S","  282","H,,S"
"CF000064459","2018-09-27","1.617","18.067","327.0","IMPFONDO, CF","    3",",,S","  272",",,S",,,"  229","H,,S"
"CF000064459","2018-09-28","1.617","18.067","327.0","IMPFONDO, CF","  551",",,S",,,"  203",",,S","  248","H,,S"
"CF000064459","2018-09-29","1.617","18.067","327.0","IMPFONDO, CF","   71",",,S","  326",",,S","  224",",,S","  273","H,,S"
"CF000064459","2018-09-30","1.617","18.067","327.0","IMPFONDO, CF","   30",",,S",,,,,"  263","H,,S"
"CF000064459","2018-10-01","1.617","18.067","327.0","IMPFONDO, CF","   89",",,S",,,"  217",",,S","  234","H,,S"
"CF000064459","2018-10-02","1.617","18.067","327.0","IMPFONDO, CF","    0",",,S",,,,,"  263","H,,S"
"CF000064459","2018-10-03","1.617","18.067","327.0","IMPFONDO, CF",,,"  340",",,S","  221",",,S","  287","H,,S"
"CF000064459","2018-10-04","1.617","18.067","327.0","IMPFONDO, CF","    3",",,S","  333",",,S",,,"  271","H,,S"
"CF000064459","2018-10-05","1.617","18.067","327.0","IMPFONDO, CF","   99",",,S","  331",",,S","  220",",,S","  259","H,,S"
"CF000064459","2018-10-06","1.617","18.067","327.0","IMPFONDO, CF","   30",",,S","  295",",,S","  220",",,S","  250","H,,S"
"CF000064459","2018-10-07","1.617","18.067","327.0","IMPFONDO, CF","    0",",,S",,,"  211",",,S","  263","H,,S"
"CF000064459","2018-10-08","1.617","18.067","327.0","IMPFONDO, CF",,,,,"  223",",,S","  248","H,,S"
"CF000064459","2018-10-09","1.617","18.067","327.0","IMPFONDO, CF",,,,,"  216",",,S","  239","H,,S"
"CF000064459","2018-10-10","1.617","18.067","327.0","IMPFONDO, CF",,,"  332",",,S","  207",",,S","  251","H,,S"
"CF000064459","2018-10-11","1.617","18.067","327.0","IMPFONDO, CF","    3",",,S",,,,,"  269","H,,S"
"CF000064459","2018-10-12","1.617","18.067","327.0","IMPFONDO, CF","    3",",,S","  272",",,S","  210",",,S","  239","H,,S"
"CF000064459","2018-10-13","1.617","18.067","327.0","IMPFONDO, CF","   10",",,S",,,"  205",",,S","  251","H,,S"
"CF000064459","2018-10-14","1.617","18.067","327.0","IMPFONDO, CF","    0",",,S",,,,,"  258","H,,S"
"CF000064459","2018-10-15","1.617","18.067","327.0","IMPFONDO, CF",,,,,,,"  284","H,,S"
"CF000064459","2018-10-16","1.617","18.067","327.0","IMPFONDO, CF",,,,,"  229",",,S","  284","H,,S"
"CF000064459","2018-10-17","1.617","18.067","327.0","IMPFONDO, CF",,,"  295",",,S",,,"  244","H,,S"
"CF000064459","2018-10-18","1.617","18.067","327.0","IMPFONDO, CF",,,"  288",",,S","  205",",,S","  244","H,,S"
"CF000064459","2018-10-19","1.617","18.067","327.0","IMPFONDO, CF",,,,,"  215",",,S","  278","H,,S"
"CF000064459","2018-10-20","1.617","18.067","327.0","IMPFONDO, CF",,,,,"  219",",,S","  294","H,,S"
"CF000064459","2018-10-21","1.617","18.067","327.0","IMPFONDO, CF",,,,,"  220",",,S","  300","H,,S"
"CF000064459","2018-10-22","1.617","18.067","327.0","IMPFONDO, CF","  170",",,S",,,"  230",",,S","  274","H,,S"
"CF000064459","2018-10-23","1.617","18.067","327.0","IMPFONDO, CF","    0",",,S",,,,,"  231","H,,S"
"CF000064459","2018-10-24","1.617","18.067","327.0","IMPFONDO, CF","   20",",,S",,,"  214",",,S","  272","H,,S"
"CF000064459","2018-10-25","1.617","18.067","327.0","IMPFONDO, CF","    0",",,S",,,,,"  273","H,,S"
"CF000064459","2018-10-26","1.617","18.067","327.0","IMPFONDO, CF","  249",",,S",,,"  212",",,S","  262","H,,S"
"CF000064459","2018-10-27","1.617","18.067","327.0","IMPFONDO, CF","    5",",,S",,,"  218",",,S","  281","H,,S"
"CF000064459","2018-10-28","1.617","18.067","327.0","IMPFONDO, CF","  180",",,S",,,"  230",",,S","  253","H,,S"
"CF000064459","2018-10-29","1.617","18.067","327.0","IMPFONDO, CF","    3",",,S",,,"  222",",,S","  274","H,,S"
"CF000064459","2018-10-30","1.617","18.067","327.0","IMPFONDO, CF","    0",",,S",,,"  225",",,S","  268","H,,S"
"CF000064459","2018-10-31","1.617","18.067","327.0","IMPFONDO, CF",,,,,"  222",",,S","  268","H,,S"
"CF000064459","2018-11-01","1.617","18.067","327.0","IMPFONDO, CF",,,,,"  219",",,S","  264","H,,S"
"CF000064459","2018-11-02","1.617","18.067","327.0","IMPFONDO, CF","  119",",,S",,,"  225",",,S","  253","H,,S"
"CF000064459","2018-11-03","1.617","18.067","327.0","IMPFONDO, CF","    3",",,S",,,"  230",",,S","  268","H,,S"
"CF000064459","2018-11-04","1.617","18.067","327.0","IMPFONDO, CF","   20",",,S",,,"  225",",,S","  259","H,,S"
"CF000064459","2018-11-05","1.617","18.067","327.0","IMPFONDO, CF","    0",",,S",,,"  226",",,S","  269","H,,S"
"CF000064459","2018-11-06","1.617","18.067","327.0","IMPFONDO, CF",,,,,"  230",",,S","  266","H,,S"
"CF000064459","2018-11-07","1.617","18.067","327.0","IMPFONDO, CF",,,,,,,"  279","H,,S"
"CF000064459","2018-11-08","1.617","18.067","327.0","IMPFONDO, CF",,,,,,,"  277","H,,S"
"CF000064459","2018-11-09","1.617","18.067","327.0","IMPFONDO, CF","   99",",,S",,,"  224",",,S","  263","H,,S"
"CF000064459","2018-11-10","1.617","18.067","327.0","IMPFONDO, CF","    5",",,S",,,"  220",",,S","  295","H,,S"
"CF000064459","2018-11-11","1.617","18.067","327.0","IMPFONDO, CF","    0",",,S",,,"  218",",,S","  293","H,,S"
"CF000064459","2018-11-12","1.617","18.067","327.0","IMPFONDO, CF",,,,,"  225",",,S","  278","H,,S"
"CF000064459","2018-11-13","1.617","18.067","327.0","IMPFONDO, CF","   99",",,S",,,"  225",",,S","  281","H,,S"
"CF000064459","2018-11-14","1.617","18.067","327.0","IMPFONDO, CF","    0",",,S",,,"  225",",,S","  265","H,,S"
"CF000064459","2018-11-15","1.617","18.067","327.0","IMPFONDO, CF",,,,,,,"  270","H,,S"
"CF000064459","2018-11-16","1.617","18.067","327.0","IMPFONDO, CF",,,,,"  220",",,S","  259","H,,S"
"CF000064459","2018-11-23","1.617","18.067","327.0","IMPFONDO, CF",,,,,"  209",",,S","  272","H,,S"
"CF000064459","2018-11-24","1.617","18.067","327.0","IMPFONDO, CF",,,,,,,"  262","H,,S"
"CF000064459","2018-11-25","1.617","18.067","327.0","IMPFONDO, CF","    0",",,S",,,"  218",",,S","  262","H,,S"
"CF000064459","2018-11-26","1.617","18.067","327.0","IMPFONDO, CF","    5",",,S",,,"  225",",,S","  262","H,,S"
"CF000064459","2018-11-27","1.617","18.067","327.0","IMPFONDO, CF","    0",",,S",,,"  220",",,S","  270","H,,S"
"CF000064459","2018-11-28","1.617","18.067","327.0","IMPFONDO, CF",,,,,"  230",",,S","  283","H,,S"
"CF000064459","2018-11-29","1.617","18.067","327.0","IMPFONDO, CF",,,,,"  228",",,S","  297","H,,S"
"CF000064459","2018-11-30","1.617","18.067","327.0","IMPFONDO, CF",,,,,,,"  276","H,,S"
"CF000064459","2018-12-01","1.617","18.067","327.0","IMPFONDO, CF","   30",",,S",,,"  222",",,S","  234","H,,S"
"CF000064459","2018-12-02","1.617","18.067","327.0","IMPFONDO, CF","   20",",,S",,,"  208",",,S","  257","H,,S"
"CF000064459","2018-12-03","1.617","18.067","327.0","IMPFONDO, CF","    0",",,S",,,"  220",",,S","  257","H,,S"
"CF000064459","2018-12-04","1.617","18.067","327.0","IMPFONDO, CF",,,,,"  220",",,S","  272","H,,S"
"CF000064459","2018-12-05","1.617","18.067","327.0","IMPFONDO, CF",,,,,"  224",",,S","  274","H,,S"
"CF000064459","2018-12-06","1.617","18.067","327.0","IMPFONDO, CF",,,,,,,"  268","H,,S"
"CF000064459","2018-12-07","1.617","18.067","327.0","IMPFONDO, CF",,,,,,,"  267","H,,S"
"CF000064459","2018-12-08","1.617","18.067","327.0","IMPFONDO, CF",,,,,"  229",",,S","  257","H,,S"
"CF000064459","2018-12-09","1.617","18.067","327.0","IMPFONDO, CF",,,,,"  220",",,S","  262","H,,S"
"CF000064459","2018-12-10","1.617","18.067","327.0","IMPFONDO, CF",,,,,"  214",",,S","  269","H,,S"
"CF000064459","2018-12-11","1.617","18.067","327.0","IMPFONDO, CF",,,,,"  214",",,S","  284","H,,S"
"CF000064459","2018-12-12","1.617","18.067","327.0","IMPFONDO, CF",,,,,"  232",",,S","  284","H,,S"
"CF000064459","2018-12-13","1.617","18.067","327.0","IMPFONDO, CF",,,,,"  226",",,S","  288","H,,S"
"CF000064459","2018-12-14","1.617","18.067","327.0","IMPFONDO, CF",,,,,"  224",",,S","  277","H,,S"
"CF000064459","2018-12-15","1.617","18.067","327.0","IMPFONDO, CF",,,,,"  243",",,S","  284","H,,S"
"CF000064459","2018-12-16","1.617","18.067","327.0","IMPFONDO, CF","   10",",,S",,,"  241",",,S","  282","H,,S"
"CF000064459","2018-12-17","1.617","18.067","327.0","IMPFONDO, CF","  239",",,S",,,,,"  250","H,,S"
"CF000064459","2018-12-18","1.617","18.067","327.0","IMPFONDO, CF","    0",",,S",,,"  214",",,S","  271","H,,S"
"CF000064459","2018-12-19","1.617","18.067","327.0","IMPFONDO, CF",,,,,"  216",",,S","  286","H,,S"
"CF000064459","2018-12-20","1.617","18.067","327.0","IMPFONDO, CF","    0",",,S",,,"  230",",,S","  263","H,,S"
"CF000064459","2018-12-21","1.617","18.067","327.0","IMPFONDO, CF",,,,,"  220",",,S","  278","H,,S"
"CF000064459","2018-12-22","1.617","18.067","327.0","IMPFONDO, CF",,,,,"  215",",,S","  279","H,,S"
"CF000064459","2018-12-23","1.617","18.067","327.0","IMPFONDO, CF",,,,,"  220",",,S","  265","H,,S"
"CF000064459","2018-12-24","1.617","18.067","327.0","IMPFONDO, CF",,,,,,,"  271","H,,S"
"CF000064459","2018-12-25","1.617","18.067","327.0","IMPFONDO, CF",,,,,"  220",",,S","  271","H,,S"
"CF000064459","2018-12-26","1.617","18.067","327.0","IMPFONDO, CF",,,,,"  228",",,S","  268","H,,S"
"CF000064459","2018-12-27","1.617","18.067","327.0","IMPFONDO, CF",,,,,,,"  268","H,,S"
"CF000064459","2018-12-28","1.617","18.067","327.0","IMPFONDO, CF",,,,,,,"  279","H,,S"
"CF000064459","2018-12-29","1.617","18.067","327.0","IMPFONDO, CF",,,,,"  236",",,S","  279","H,,S"
"CF000064459","2018-12-30","1.617","18.067","327.0","IMPFONDO, CF","    0",",,S",,,"  240",",,S","  262","H,,S"
"CF000064459","2018-12-31","1.617","18.067","327.0","IMPFONDO, CF",,,,,,,"  252","H,,S"
"CF000064459","2019-01-01","1.617","18.067","327.0","IMPFONDO, CF","   89",",,S",,,"  228",",,S","  272","H,,S"
"CF000064459","2019-01-02","1.617","18.067","327.0","IMPFONDO, CF",,,,,"  242",",,S","  284","H,,S"
"CF000064459","2019-01-03","1.617","18.067","327.0","IMPFONDO, CF","    3",",,S",,,"  245",",,S","  298","H,,S"
"CF000064459","2019-01-04","1.617","18.067","327.0","IMPFONDO, CF","    0",",,S",,,,,"  269","H,,S"
"CF000064459","2019-01-05","1.617","18.067","327.0","IMPFONDO, CF",,,,,"  210",",,S","  266","H,,S"
"CF000064459","2019-01-06","1.617","18.067","327.0","IMPFONDO, CF",,,,,"  230",",,S","  245","H,,S"
"CF000064459","2019-01-07","1.617","18.067","327.0","IMPFONDO, CF",,,,,"  225",",,S","  265","H,,S"
"CF000064459","2019-01-08","1.617","18.067","327.0","IMPFONDO, CF",,,,,"  220",",,S","  271","H,,S"
"CF000064459","2019-01-09","1.617","18.067","327.0","IMPFONDO, CF",,,,,"  224",",,S","  265","H,,S"
"CF000064459","2019-01-10","1.617","18.067","327.0","IMPFONDO, CF",,,,,"  230",",,S","  273","H,,S"
