"AR000087155","2018-08-14","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","    0",",,S","  317",",,S",,,"  175","H,,S"
"AR000087155","2018-08-15","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","   61",",,S",,,"   59",",,S","  137","H,,S"
"AR000087155","2018-08-16","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","    0",",,S",,,"   41",",,S","  134","H,,S"
"AR000087155","2018-08-17","-27.45","-59.05","53.0","RESISTENCIA AERO, AR",,,,,"   88",",,S","  182","H,,S"
"AR000087155","2018-08-18","-27.45","-59.05","53.0","RESISTENCIA AERO, AR",,,,,"  159",",,S","  226","H,,S"
"AR000087155","2018-08-19","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","   20",",,S","  315",",,S",,,"  151","H,,S"
"AR000087155","2018-08-20","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","   79",",,S","  111",",,S","   72",",,S","   88","H,,S"
"AR000087155","2018-08-21","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","    0",",,S",,,"   31",",,S","   91","H,,S"
"AR000087155","2018-08-22","-27.45","-59.05","53.0","RESISTENCIA AERO, AR",,,,,"  -13",",,S","   82","H,,S"
"AR000087155","2018-08-23","-27.45","-59.05","53.0","RESISTENCIA AERO, AR",,,,,"   56",",,S","  133","H,,S"
"AR000087155","2018-08-24","-27.45","-59.05","53.0","RESISTENCIA AERO, AR",,,"  216",",,S","  120",",,S","  174","H,,S"
"AR000087155","2018-08-25","-27.45","-59.05","53.0","RESISTENCIA AERO, AR",,,"  210",",,S","   24",",,S","  111","H,,S"
"AR000087155","2018-08-26","-27.45","-59.05","53.0","RESISTENCIA AERO, AR",,,,,"    4",",,S","  108","H,,S"
"AR000087155","2018-08-27","-27.45","-59.05","53.0","RESISTENCIA AERO, AR",,,,,,,"  144","H,,S"
"AR000087155","2018-08-28","-27.45","-59.05","53.0","RESISTENCIA AERO, AR",,,,,"   66",",,S","  181","H,,S"
"AR000087155","2018-08-29","-27.45","-59.05","53.0","RESISTENCIA AERO, AR",,,,,"  155",",,S","  258","H,,S"
"AR000087155","2018-08-30","-27.45","-59.05","53.0","RESISTENCIA AERO, AR",,,,,"  223",",,S","  286","H,,S"
"AR000087155","2018-08-31","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","    0",",,S",,,,,"  154","H,,S"
"AR000087155","2018-09-01","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","    5",",,S","  150",",,S","   99",",,S","  117","H,,S"
"AR000087155","2018-09-02","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","   20",",,S",,,"   99",",,S","  127","H,,S"
"AR000087155","2018-09-03","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","    0",",,S",,,"  119",",,S","  159","H,,S"
"AR000087155","2018-09-04","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","    0",",,S",,,"   52",",,S","  152","H,,S"
"AR000087155","2018-09-05","-27.45","-59.05","53.0","RESISTENCIA AERO, AR",,,,,"   83",",,S","  170","H,,S"
"AR000087155","2018-09-06","-27.45","-59.05","53.0","RESISTENCIA AERO, AR",,,,,,,"  197","H,,S"
"AR000087155","2018-09-07","-27.45","-59.05","53.0","RESISTENCIA AERO, AR",,,,,,,"  227","H,,S"
"AR000087155","2018-09-08","-27.45","-59.05","53.0","RESISTENCIA AERO, AR",,,"  325",",,S","  104",",,S","  219","H,,S"
"AR000087155","2018-09-09","-27.45","-59.05","53.0","RESISTENCIA AERO, AR",,,"  322",",,S","  133",",,S","  212","H,,S"
"AR000087155","2018-09-10","-27.45","-59.05","53.0","RESISTENCIA AERO, AR",,,"  288",",,S","  144",",,S","  204","H,,S"
"AR000087155","2018-09-11","-27.45","-59.05","53.0","RESISTENCIA AERO, AR",,,,,,,"  209","H,,S"
"AR000087155","2018-09-12","-27.45","-59.05","53.0","RESISTENCIA AERO, AR",,,"  290",",,S","  168",",,S","  218","H,,S"
"AR000087155","2018-09-13","-27.45","-59.05","53.0","RESISTENCIA AERO, AR",,,"  278",",,S","  187",",,S","  210","H,,S"
"AR000087155","2018-09-14","-27.45","-59.05","53.0","RESISTENCIA AERO, AR",,,,,,,"  197","H,,S"
"AR000087155","2018-09-15","-27.45","-59.05","53.0","RESISTENCIA AERO, AR",,,,,"   99",",,S","  165","H,,S"
"AR000087155","2018-09-16","-27.45","-59.05","53.0","RESISTENCIA AERO, AR",,,,,"  136",",,S","  182","H,,S"
"AR000087155","2018-09-17","-27.45","-59.05","53.0","RESISTENCIA AERO, AR",,,"  233",",,S",,,"  164","H,,S"
"AR000087155","2018-09-18","-27.45","-59.05","53.0","RESISTENCIA AERO, AR",,,,,"  104",",,S","  243","H,,S"
"AR000087155","2018-09-19","-27.45","-59.05","53.0","RESISTENCIA AERO, AR",,,"  300",",,S",,,"  231","H,,S"
"AR000087155","2018-09-20","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","    8",",,S",,,"  173",",,S","  243","H,,S"
"AR000087155","2018-09-21","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","    0",",,S",,,"  166",",,S","  251","H,,S"
"AR000087155","2018-09-22","-27.45","-59.05","53.0","RESISTENCIA AERO, AR",,,,,,,"  292","H,,S"
"AR000087155","2018-09-23","-27.45","-59.05","53.0","RESISTENCIA AERO, AR",,,,,,,"  328","H,,S"
"AR000087155","2018-09-24","-27.45","-59.05","53.0","RESISTENCIA AERO, AR",,,,,,,"  258","H,,S"
"AR000087155","2018-09-25","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","  211",",,S","  281",",,S","  188",",,S","  218","H,,S"
"AR000087155","2018-09-26","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","    0",",,S","  262",",,S","  195",",,S","  222","H,,S"
"AR000087155","2018-09-27","-27.45","-59.05","53.0","RESISTENCIA AERO, AR",,,,,"  185",",,S","  241","H,,S"
"AR000087155","2018-09-28","-27.45","-59.05","53.0","RESISTENCIA AERO, AR",,,,,,,"  263","H,,S"
"AR000087155","2018-09-29","-27.45","-59.05","53.0","RESISTENCIA AERO, AR",,,,,"  229",",,S","  287","H,,S"
"AR000087155","2018-09-30","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","  239",",,S","  375",",,S","  177",",,S","  249","H,,S"
"AR000087155","2018-10-01","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","    0",",,S",,,,,"  232","H,,S"
"AR000087155","2018-10-02","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","   41",",,S","  306",",,S","  118",",,S","  162","H,,S"
"AR000087155","2018-10-03","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","    8",",,S",,,"  140",",,S","  192","H,,S"
"AR000087155","2018-10-04","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","    0",",,S",,,"  139",",,S","  199","H,,S"
"AR000087155","2018-10-05","-27.45","-59.05","53.0","RESISTENCIA AERO, AR",,,"  260",",,S",,,"  198","H,,S"
"AR000087155","2018-10-06","-27.45","-59.05","53.0","RESISTENCIA AERO, AR",,,"  255",",,S",,,"  191","H,,S"
"AR000087155","2018-10-07","-27.45","-59.05","53.0","RESISTENCIA AERO, AR",,,,,"  134",",,S","  216","H,,S"
"AR000087155","2018-10-08","-27.45","-59.05","53.0","RESISTENCIA AERO, AR",,,"  304",",,S","  204",",,S","  247","H,,S"
"AR000087155","2018-10-09","-27.45","-59.05","53.0","RESISTENCIA AERO, AR",,,"  304",",,S","  208",",,S","  247","H,,S"
"AR000087155","2018-10-10","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","   30",",,S","  279",",,S","  212",",,S","  229","H,,S"
"AR000087155","2018-10-11","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","    0",",,S",,,"  169",",,S","  220","H,,S"
"AR000087155","2018-10-12","-27.45","-59.05","53.0","RESISTENCIA AERO, AR",,,"  275",",,S",,,"  203","H,,S"
"AR000087155","2018-10-13","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","   71",",,S","  245",",,S","  147",",,S","  167","H,,S"
"AR000087155","2018-10-14","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","    3",",,S",,,,,"  187","H,,S"
"AR000087155","2018-10-15","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","    0",",,S",,,"   96",",,S","  191","H,,S"
"AR000087155","2018-10-16","-27.45","-59.05","53.0","RESISTENCIA AERO, AR",,,,,"  112",",,S","  218","H,,S"
"AR000087155","2018-10-17","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","   41",",,S",,,"  200",",,S","  267","H,,S"
"AR000087155","2018-10-18","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","    0",",,S","  349",",,S","  221",",,S","  281","H,,S"
"AR000087155","2018-10-19","-27.45","-59.05","53.0","RESISTENCIA AERO, AR",,,"  344",",,S","  221",",,S","  248","H,,S"
"AR000087155","2018-10-20","-27.45","-59.05","53.0","RESISTENCIA AERO, AR",,,,,"  180",",,S","  234","H,,S"
"AR000087155","2018-10-21","-27.45","-59.05","53.0","RESISTENCIA AERO, AR",,,,,"  180",",,S","  249","H,,S"
"AR000087155","2018-10-22","-27.45","-59.05","53.0","RESISTENCIA AERO, AR",,,,,,,"  269","H,,S"
"AR000087155","2018-10-23","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","  119",",,S","  350",",,S","  195",",,S","  219","H,,S"
"AR000087155","2018-10-24","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","   20",",,S",,,"  191",",,S","  239","H,,S"
"AR000087155","2018-10-25","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","    0",",,S",,,"  195",",,S","  256","H,,S"
"AR000087155","2018-10-26","-27.45","-59.05","53.0","RESISTENCIA AERO, AR",,,"  273",",,S",,,"  234","H,,S"
"AR000087155","2018-10-27","-27.45","-59.05","53.0","RESISTENCIA AERO, AR",,,,,"  124",",,S","  202","H,,S"
"AR000087155","2018-10-28","-27.45","-59.05","53.0","RESISTENCIA AERO, AR",,,,,"  114",",,S","  219","H,,S"
"AR000087155","2018-10-29","-27.45","-59.05","53.0","RESISTENCIA AERO, AR",,,,,"  154",",,S","  244","H,,S"
"AR000087155","2018-10-30","-27.45","-59.05","53.0","RESISTENCIA AERO, AR",,,,,"  191",",,S","  271","H,,S"
"AR000087155","2018-10-31","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","  810",",,S",,,"  210",",,S","  234","H,,S"
"AR000087155","2018-11-01","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","  130",",,S",,,"  191",",,S","  224","H,,S"
"AR000087155","2018-11-02","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","    0",",,S",,,,,"  241","H,,S"
"AR000087155","2018-11-03","-27.45","-59.05","53.0","RESISTENCIA AERO, AR",,,"  301",",,S",,,"  249","H,,S"
"AR000087155","2018-11-04","-27.45","-59.05","53.0","RESISTENCIA AERO, AR",,,,,"  200",",,S","  245","H,,S"
"AR000087155","2018-11-05","-27.45","-59.05","53.0","RESISTENCIA AERO, AR",,,,,"  194",",,S","  263","H,,S"
"AR000087155","2018-11-06","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","    0",",,S","  340",",,S","  205",",,S","  242","H,,S"
"AR000087155","2018-11-07","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","    0",",,S",,,"  204",",,S","  242","H,,S"
"AR000087155","2018-11-08","-27.45","-59.05","53.0","RESISTENCIA AERO, AR",,,,,,,"  254","H,,S"
"AR000087155","2018-11-09","-27.45","-59.05","53.0","RESISTENCIA AERO, AR",,,"  320",",,S","  219",",,S","  272","H,,S"
"AR000087155","2018-11-10","-27.45","-59.05","53.0","RESISTENCIA AERO, AR",,,,,"  215",",,S","  273","H,,S"
"AR000087155","2018-11-11","-27.45","-59.05","53.0","RESISTENCIA AERO, AR",,,,,"  238",",,S","  289","H,,S"
"AR000087155","2018-11-12","-27.45","-59.05","53.0","RESISTENCIA AERO, AR",,,,,,,"  308","H,,S"
"AR000087155","2018-11-13","-27.45","-59.05","53.0","RESISTENCIA AERO, AR",,,"  361",",,S",,,"  256","H,,S"
"AR000087155","2018-11-14","-27.45","-59.05","53.0","RESISTENCIA AERO, AR",,,,,"  188",",,S","  228","H,,S"
"AR000087155","2018-11-15","-27.45","-59.05","53.0","RESISTENCIA AERO, AR",,,,,"  146",",,S","  226","H,,S"
"AR000087155","2018-11-16","-27.45","-59.05","53.0","RESISTENCIA AERO, AR",,,,,"  167",",,S","  228","H,,S"
"AR000087155","2018-11-23","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","  599",",,S","  287",",,S",,,"  215","H,,S"
"AR000087155","2018-11-24","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","    3",",,S",,,"  194",",,S","  227","H,,S"
"AR000087155","2018-11-25","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","    0",",,S",,,"  179",",,S","  233","H,,S"
"AR000087155","2018-11-26","-27.45","-59.05","53.0","RESISTENCIA AERO, AR",,,,,"  199",",,S","  246","H,,S"
"AR000087155","2018-11-27","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","    0",",,S",,,,,"  240","H,,S"
"AR000087155","2018-11-28","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","  381",",,S","  318",",,S","  192",",,S","  231","H,,S"
"AR000087155","2018-11-29","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","    0",",,S",,,"  201",",,S","  247","H,,S"
"AR000087155","2018-11-30","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","    0",",,S","  300",",,S",,,"  241","H,,S"
"AR000087155","2018-12-01","-27.45","-59.05","53.0","RESISTENCIA AERO, AR",,,"  300",",,S","  180",",,S","  239","H,,S"
"AR000087155","2018-12-02","-27.45","-59.05","53.0","RESISTENCIA AERO, AR",,,"  300",",,S","  144",",,S","  198","H,,S"
"AR000087155","2018-12-03","-27.45","-59.05","53.0","RESISTENCIA AERO, AR",,,,,"  126",",,S","  202","H,,S"
"AR000087155","2018-12-04","-27.45","-59.05","53.0","RESISTENCIA AERO, AR",,,,,,,"  229","H,,S"
"AR000087155","2018-12-05","-27.45","-59.05","53.0","RESISTENCIA AERO, AR",,,,,"  174",",,S","  257","H,,S"
"AR000087155","2018-12-06","-27.45","-59.05","53.0","RESISTENCIA AERO, AR",,,"  335",",,S","  189",",,S","  231","H,,S"
"AR000087155","2018-12-07","-27.45","-59.05","53.0","RESISTENCIA AERO, AR",,,,,"  136",",,S","  204","H,,S"
"AR000087155","2018-12-08","-27.45","-59.05","53.0","RESISTENCIA AERO, AR",,,,,"  129",",,S","  214","H,,S"
"AR000087155","2018-12-09","-27.45","-59.05","53.0","RESISTENCIA AERO, AR",,,,,"  144",",,S","  242","H,,S"
"AR000087155","2018-12-10","-27.45","-59.05","53.0","RESISTENCIA AERO, AR",,,,,"  220",",,S","  288","H,,S"
"AR000087155","2018-12-11","-27.45","-59.05","53.0","RESISTENCIA AERO, AR",,,,,,,"  317","H,,S"
"AR000087155","2018-12-12","-27.45","-59.05","53.0","RESISTENCIA AERO, AR",,,"  380",",,S",,,"  251","H,,S"
"AR000087155","2018-12-13","-27.45","-59.05","53.0","RESISTENCIA AERO, AR",,,,,"  206",",,S","  272","H,,S"
"AR000087155","2018-12-14","-27.45","-59.05","53.0","RESISTENCIA AERO, AR",,,"  360",",,S","  269",",,S","  315","H,,S"
"AR000087155","2018-12-15","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","  150",",,S","  364",",,S",,,"  248","H,,S"
"AR000087155","2018-12-16","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","   20",",,S",,,"  207",",,S","  278","H,,S"
"AR000087155","2018-12-17","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","    0",",,S",,,"  257",",,S","  307","H,,S"
"AR000087155","2018-12-18","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","  249",",,S",,,"  210",",,S","  243","H,,S"
"AR000087155","2018-12-19","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","  249",",,S",,,"  209",",,S","  253","H,,S"
"AR000087155","2018-12-20","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","   61",",,S",,,"  234",",,S","  281","H,,S"
"AR000087155","2018-12-21","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","  511",",,S","  345",",,S","  204",",,S","  252","H,,S"
"AR000087155","2018-12-22","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","    0",",,S",,,"  206",",,S","  255","H,,S"
"AR000087155","2018-12-23","-27.45","-59.05","53.0","RESISTENCIA AERO, AR",,,,,"  209",",,S","  266","H,,S"
"AR000087155","2018-12-24","-27.45","-59.05","53.0","RESISTENCIA AERO, AR",,,,,"  203",",,S","  268","H,,S"
"AR000087155","2018-12-25","-27.45","-59.05","53.0","RESISTENCIA AERO, AR",,,,,"  216",",,S","  282","H,,S"
"AR000087155","2018-12-26","-27.45","-59.05","53.0","RESISTENCIA AERO, AR",,,,,"  239",",,S","  299","H,,S"
"AR000087155","2018-12-27","-27.45","-59.05","53.0","RESISTENCIA AERO, AR",,,,,"  249",",,S","  307","H,,S"
"AR000087155","2018-12-28","-27.45","-59.05","53.0","RESISTENCIA AERO, AR",,,,,,,"  276","H,,S"
"AR000087155","2018-12-29","-27.45","-59.05","53.0","RESISTENCIA AERO, AR",,,,,"  222",",,S","  281","H,,S"
"AR000087155","2018-12-30","-27.45","-59.05","53.0","RESISTENCIA AERO, AR",,,"  350",",,S",,,"  282","H,,S"
"AR000087155","2018-12-31","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","   61",",,S","  348",",,S","  248",",,S","  266","H,,S"
"AR000087155","2019-01-01","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","   30",",,S",,,"  249",",,S","  284","H,,S"
"AR000087155","2019-01-02","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","    3",",,S",,,,,"  311","H,,S"
"AR000087155","2019-01-03","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","    0",",,S","  364",",,S",,,"  276","H,,S"
"AR000087155","2019-01-04","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","   20",",,S","  287",",,S",,,"  238","H,,S"
"AR000087155","2019-01-05","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","  160",",,S",,,,,"  268","H,,S"
"AR000087155","2019-01-06","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","    0",",,S","  332",",,S","  239",",,S","  262","H,,S"
"AR000087155","2019-01-07","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","  450",",,S","  302",",,S","  189",",,S","  239","H,,S"
"AR000087155","2019-01-08","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","   20",",,S",,,"  204",",,S","  252","H,,S"
"AR000087155","2019-01-09","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","    0",",,S",,,,,"  273","H,,S"
"AR000087155","2019-01-10","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","  500",",,S","  340",",,S","  194",",,S","  222","H,,S"
"AR000087155","2019-01-11","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","  371",",,S",,,"  197",",,S","  233","H,,S"
"AR000087155","2019-01-12","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","    0",",,S",,,"  224",",,S","  256","H,,S"
"AR000087155","2019-01-13","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","  211",",,S",,,,,"  266","H,,S"
"AR000087155","2019-01-14","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","    0",",,S","  335",",,S",,,"  251","H,,S"
"AR000087155","2019-01-15","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","   41",",,S",,,,,"  273","H,,S"
"AR000087155","2019-01-16","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","  521",",,S","  337",",,S","  237",",,S","  268","H,,S"
"AR000087155","2019-01-17","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","   41",",,S",,,,,"  305","H,,S"
"AR000087155","2019-01-18","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","  551",",,S","  365",",,S",,,"  232","H,,S"
"AR000087155","2019-01-19","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","  160",",,S","  234",",,S","  187",",,S","  205","H,,S"
"AR000087155","2019-01-20","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","    0",",,S",,,"  199",",,S","  232","H,,S"
"AR000087155","2019-01-21","-27.45","-59.05","53.0","RESISTENCIA AERO, AR",,,,,"  194",",,S","  252","H,,S"
"AR000087155","2019-01-22","-27.45","-59.05","53.0","RESISTENCIA AERO, AR",,,,,,,"  296","H,,S"
"AR000087155","2019-01-23","-27.45","-59.05","53.0","RESISTENCIA AERO, AR",,,,,,,"  314","H,,S"
"AR000087155","2019-01-24","-27.45","-59.05","53.0","RESISTENCIA AERO, AR",,,"  377",",,S",,,"  287","H,,S"
"AR000087155","2019-01-25","-27.45","-59.05","53.0","RESISTENCIA AERO, AR",,,,,"  264",",,S","  310","H,,S"
"AR000087155","2019-01-26","-27.45","-59.05","53.0","RESISTENCIA AERO, AR",,,,,"  269",",,S","  319","H,,S"
"AR000087155","2019-01-27","-27.45","-59.05","53.0","RESISTENCIA AERO, AR",,,"  383",",,S",,,"  296","H,,S"
"AR000087155","2019-01-28","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","    5",",,S","  353",",,S","  249",",,S","  300","H,,S"
"AR000087155","2019-01-29","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","    0",",,S","  352",",,S","  249",",,S","  295","H,,S"
"AR000087155","2019-01-30","-27.45","-59.05","53.0","RESISTENCIA AERO, AR",,,"  350",",,S","  255",",,S","  301","H,,S"
"AR000087155","2019-01-31","-27.45","-59.05","53.0","RESISTENCIA AERO, AR",,,,,"  256",",,S","  313","H,,S"
