"USC00246472","2019-12-05","46.3158","-113.3","1606.3","PHILLIPSBURG RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400",,,"   44",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00246472","2019-12-06","46.3158","-113.3","1606.3","PHILLIPSBURG RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400",,,"   89",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00246472","2019-12-07","46.3158","-113.3","1606.3","PHILLIPSBURG RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400",,,"   61",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00246472","2019-12-08","46.3158","-113.3","1606.3","PHILLIPSBURG RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400",,,"   39",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00246472","2019-12-09","46.3158","-113.3","1606.3","PHILLIPSBURG RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400",,,"   17",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00246472","2019-12-10","46.3158","-113.3","1606.3","PHILLIPSBURG RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400",,,"   61",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00246472","2019-12-11","46.3158","-113.3","1606.3","PHILLIPSBURG RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400",,,"   22",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00246472","2019-12-12","46.3158","-113.3","1606.3","PHILLIPSBURG RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400",,,"   56",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00246472","2019-12-13","46.3158","-113.3","1606.3","PHILLIPSBURG RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400",,,"   17",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00246472","2019-12-14","46.3158","-113.3","1606.3","PHILLIPSBURG RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","  -11",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00246472","2019-12-15","46.3158","-113.3","1606.3","PHILLIPSBURG RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","  -17",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00246472","2019-12-16","46.3158","-113.3","1606.3","PHILLIPSBURG RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","  -17",",,7","  -89",",,7",,,,,,,,,"  -22",",,7,1400",,,,,,,,,,,,,,
"USC00246472","2019-12-17","46.3158","-113.3","1606.3","PHILLIPSBURG RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","   33",",,7"," -111",",,7",,,,,,,,,"   28",",,7,1400",,,,,,,,,,,,,,
"USC00246472","2019-12-18","46.3158","-113.3","1606.3","PHILLIPSBURG RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","   61",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00246472","2019-12-19","46.3158","-113.3","1606.3","PHILLIPSBURG RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","   39",",,7","  -39",",,7",,,,,,,,,"   33",",,7,1400",,,,,,,,,,,,,,
"USC00246472","2019-12-23","46.3158","-113.3","1606.3","PHILLIPSBURG RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400",,,"   72",",,7","  -50",",,7",,,,,,,,,"   67",",,7,1400",,,,,,,,,,,,,,
"USC00246472","2019-12-25","46.3158","-113.3","1606.3","PHILLIPSBURG RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400",,,"   11",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00246472","2019-12-26","46.3158","-113.3","1606.3","PHILLIPSBURG RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400",,,"  -17",",,7"," -167",",,7",,,,,,,,,"  -17",",,7,1400",,,,,,,,,,,,,,
"USC00246472","2020-01-01","46.3158","-113.3","1606.3","PHILLIPSBURG RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","   44",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00246472","2020-01-02","46.3158","-113.3","1606.3","PHILLIPSBURG RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","   -6",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00246472","2020-01-03","46.3158","-113.3","1606.3","PHILLIPSBURG RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","   44",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00246472","2020-01-04","46.3158","-113.3","1606.3","PHILLIPSBURG RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","   44",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00246472","2020-01-05","46.3158","-113.3","1606.3","PHILLIPSBURG RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","   17",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00246472","2020-01-06","46.3158","-113.3","1606.3","PHILLIPSBURG RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","   17",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00246472","2020-01-07","46.3158","-113.3","1606.3","PHILLIPSBURG RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","   50",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00246472","2020-01-08","46.3158","-113.3","1606.3","PHILLIPSBURG RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","   28",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00246472","2020-01-09","46.3158","-113.3","1606.3","PHILLIPSBURG RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","  -28",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00246472","2020-01-10","46.3158","-113.3","1606.3","PHILLIPSBURG RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","  -28",",,7"," -172",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00246472","2020-01-11","46.3158","-113.3","1606.3","PHILLIPSBURG RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","   11",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00246472","2020-01-12","46.3158","-113.3","1606.3","PHILLIPSBURG RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","    6",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00246472","2020-01-13","46.3158","-113.3","1606.3","PHILLIPSBURG RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","  -39",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00246472","2020-01-14","46.3158","-113.3","1606.3","PHILLIPSBURG RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","  -28",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00246472","2020-01-15","46.3158","-113.3","1606.3","PHILLIPSBURG RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","  -22",",,7"," -172",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00246472","2020-01-16","46.3158","-113.3","1606.3","PHILLIPSBURG RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","   50",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00246472","2020-01-17","46.3158","-113.3","1606.3","PHILLIPSBURG RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","  -11",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00246472","2020-01-18","46.3158","-113.3","1606.3","PHILLIPSBURG RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","    6",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00246472","2020-01-19","46.3158","-113.3","1606.3","PHILLIPSBURG RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","   72",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00246472","2020-01-20","46.3158","-113.3","1606.3","PHILLIPSBURG RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","   44",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00246472","2020-01-21","46.3158","-113.3","1606.3","PHILLIPSBURG RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","   89",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00246472","2020-01-22","46.3158","-113.3","1606.3","PHILLIPSBURG RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","   50",",,7","  -33",",,7",,,,,,,,,"   50",",,7,1400",,,,,,,,,,,,,,
"USC00246472","2020-02-01","46.3158","-113.3","1606.3","PHILLIPSBURG RANGER STATION, MT US",,,,,,,"  117",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00246472","2020-02-02","46.3158","-113.3","1606.3","PHILLIPSBURG RANGER STATION, MT US",,,,,,,"  -17",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00246472","2020-02-03","46.3158","-113.3","1606.3","PHILLIPSBURG RANGER STATION, MT US",,,,,,,"  -28",",,7"," -189",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00246472","2020-02-04","46.3158","-113.3","1606.3","PHILLIPSBURG RANGER STATION, MT US",,,,,,,"  -28",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00246472","2020-02-05","46.3158","-113.3","1606.3","PHILLIPSBURG RANGER STATION, MT US",,,,,,,"    0",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00246472","2020-02-06","46.3158","-113.3","1606.3","PHILLIPSBURG RANGER STATION, MT US",,,,,,,"    0",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00246472","2020-02-07","46.3158","-113.3","1606.3","PHILLIPSBURG RANGER STATION, MT US",,,,,,,"   17",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00246472","2020-02-08","46.3158","-113.3","1606.3","PHILLIPSBURG RANGER STATION, MT US",,,,,,,"   44",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00246472","2020-02-09","46.3158","-113.3","1606.3","PHILLIPSBURG RANGER STATION, MT US",,,,,,,"    0",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00246472","2020-02-10","46.3158","-113.3","1606.3","PHILLIPSBURG RANGER STATION, MT US",,,,,,,"   11",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00246472","2020-02-11","46.3158","-113.3","1606.3","PHILLIPSBURG RANGER STATION, MT US",,,,,,,"   17",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00246472","2020-02-12","46.3158","-113.3","1606.3","PHILLIPSBURG RANGER STATION, MT US",,,,,,,"  -22",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00246472","2020-02-13","46.3158","-113.3","1606.3","PHILLIPSBURG RANGER STATION, MT US",,,,,,,"   67",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00246472","2020-02-14","46.3158","-113.3","1606.3","PHILLIPSBURG RANGER STATION, MT US",,,,,,,"   11",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00246472","2020-02-15","46.3158","-113.3","1606.3","PHILLIPSBURG RANGER STATION, MT US",,,,,,,"    6",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00246472","2020-02-16","46.3158","-113.3","1606.3","PHILLIPSBURG RANGER STATION, MT US",,,,,,,"   28",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00246472","2020-02-17","46.3158","-113.3","1606.3","PHILLIPSBURG RANGER STATION, MT US",,,,,,,"   22",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00246472","2020-02-18","46.3158","-113.3","1606.3","PHILLIPSBURG RANGER STATION, MT US",,,,,,,"  -11",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00246472","2020-02-19","46.3158","-113.3","1606.3","PHILLIPSBURG RANGER STATION, MT US",,,,,,,"  -50",",,7"," -206",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00246472","2020-02-20","46.3158","-113.3","1606.3","PHILLIPSBURG RANGER STATION, MT US",,,,,,,"  -28",",,7"," -217",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00246472","2020-02-21","46.3158","-113.3","1606.3","PHILLIPSBURG RANGER STATION, MT US",,,,,,,"   56",",,7"," -167",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00246472","2020-02-22","46.3158","-113.3","1606.3","PHILLIPSBURG RANGER STATION, MT US",,,,,,,"   89",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00246472","2020-02-23","46.3158","-113.3","1606.3","PHILLIPSBURG RANGER STATION, MT US",,,,,,,"   94",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00246472","2020-02-24","46.3158","-113.3","1606.3","PHILLIPSBURG RANGER STATION, MT US",,,,,,,"  -11",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00246472","2020-02-25","46.3158","-113.3","1606.3","PHILLIPSBURG RANGER STATION, MT US",,,,,,,"   33",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00246472","2020-02-26","46.3158","-113.3","1606.3","PHILLIPSBURG RANGER STATION, MT US",,,,,,,"   44",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00246472","2020-02-27","46.3158","-113.3","1606.3","PHILLIPSBURG RANGER STATION, MT US",,,,,,,"  100",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00246472","2020-02-28","46.3158","-113.3","1606.3","PHILLIPSBURG RANGER STATION, MT US",,,,,,,"  117",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00246472","2020-02-29","46.3158","-113.3","1606.3","PHILLIPSBURG RANGER STATION, MT US",,,,,,,"   39",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00246472","2020-03-01","46.3158","-113.3","1606.3","PHILLIPSBURG RANGER STATION, MT US","    0",",,H,1400","    0",",,H,1400","    0",",,H,1400","   44",",,H","  -83",",,H",,,,,,,,,,,,,,,,,,,,,,,,
