"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JA000047588","2018-07-28","38.25","140.35","153.0","YAMAGATA, JA","    0",",,S",,,"  299",",,S","  211",",,S","  260","H,,S"
"JA000047588","2018-07-29","38.25","140.35","153.0","YAMAGATA, JA","  244",",,S",,,"  329",",,S",,,"  275","H,,S"
"JA000047588","2018-07-30","38.25","140.35","153.0","YAMAGATA, JA","    5",",,S",,,"  350",",,S","  233",",,S","  288","H,,S"
"JA000047588","2018-07-31","38.25","140.35","153.0","YAMAGATA, JA","    0",",,S",,,"  362",",,S",,,"  296","H,,S"
"JA000047588","2018-08-01","38.25","140.35","153.0","YAMAGATA, JA","    0",",,S",,,"  363",",,S","  233",",,S","  289","H,,S"
"JA000047588","2018-08-02","38.25","140.35","153.0","YAMAGATA, JA","    0",",,S",,,"  343",",,S",,,"  277","H,,S"
"JA000047588","2018-08-03","38.25","140.35","153.0","YAMAGATA, JA","    0",",,S",,,"  338",",,S",,,"  268","H,,S"
"JA000047588","2018-08-04","38.25","140.35","153.0","YAMAGATA, JA","    0",",,S",,,"  349",",,S","  206",",,S","  278","H,,S"
"JA000047588","2018-08-05","38.25","140.35","153.0","YAMAGATA, JA","    0",",,S",,,"  315",",,S",,,"  261","H,,S"
"JA000047588","2018-08-06","38.25","140.35","153.0","YAMAGATA, JA","  490",",,S",,,"  272",",,S",,,"  220","H,,S"
"JA000047588","2018-08-07","38.25","140.35","153.0","YAMAGATA, JA","   61",",,S",,,"  261",",,S","  177",",,S","  214","H,,S"
"JA000047588","2018-08-08","38.25","140.35","153.0","YAMAGATA, JA","    0",",,S",,,"  278",",,S","  195",",,S","  246","H,,S"
"JA000047588","2018-08-09","38.25","140.35","153.0","YAMAGATA, JA","   84",",,S",,,"  283",",,S","  221",",,S","  258","H,,S"
"JA000047588","2018-08-10","38.25","140.35","153.0","YAMAGATA, JA","    5",",,S",,,"  327",",,S","  240",",,S","  268","H,,S"
"JA000047588","2018-08-11","38.25","140.35","153.0","YAMAGATA, JA","  165",",,S",,,"  308",",,S",,,"  249","H,,S"
"JA000047588","2018-08-12","38.25","140.35","153.0","YAMAGATA, JA","    0",",,S",,,"  327",",,S","  203",",,S","  261","H,,S"
"JA000047588","2018-08-13","38.25","140.35","153.0","YAMAGATA, JA","    0",",,S",,,"  333",",,S",,,"  266","H,,S"
"JA000047588","2018-08-14","38.25","140.35","153.0","YAMAGATA, JA","    0",",,S",,,"  337",",,S","  213",",,S","  283","H,,S"
"JA000047588","2018-08-15","38.25","140.35","153.0","YAMAGATA, JA","    0",",,S",,,"  353",",,S",,,"  271","H,,S"
"JA000047588","2018-08-16","38.25","140.35","153.0","YAMAGATA, JA","  589",",,S",,,"  252",",,S",,,"  219","H,,S"
"JA000047588","2018-08-17","38.25","140.35","153.0","YAMAGATA, JA","  135",",,S",,,"  232",",,S",,,"  182","H,,S"
"JA000047588","2018-08-18","38.25","140.35","153.0","YAMAGATA, JA","    0",",,S",,,"  257",",,S","  139",",,S","  196","H,,S"
"JA000047588","2018-08-19","38.25","140.35","153.0","YAMAGATA, JA","    0",",,S",,,"  291",",,S","  143",",,S","  226","H,,S"
"JA000047588","2018-08-20","38.25","140.35","153.0","YAMAGATA, JA","    0",",,S",,,"  313",",,S","  175",",,S","  253","H,,S"
"JA000047588","2018-08-21","38.25","140.35","153.0","YAMAGATA, JA","    0",",,S",,,"  352",",,S","  216",",,S","  288","H,,S"
"JA000047588","2018-08-22","38.25","140.35","153.0","YAMAGATA, JA","    0",",,S",,,"  359",",,S","  241",",,S","  298","H,,S"
"JA000047588","2018-08-23","38.25","140.35","153.0","YAMAGATA, JA","    0",",,S",,,"  390",",,S","  239",",,S","  318","H,,S"
"JA000047588","2018-08-24","38.25","140.35","153.0","YAMAGATA, JA","   25",",,S",,,"  285",",,S",,,"  263","H,,S"
"JA000047588","2018-08-25","38.25","140.35","153.0","YAMAGATA, JA","    0",",,S",,,"  337",",,S",,,"  269","H,,S"
"JA000047588","2018-08-26","38.25","140.35","153.0","YAMAGATA, JA","   94",",,S",,,"  281",",,S",,,"  232","H,,S"
"JA000047588","2018-08-27","38.25","140.35","153.0","YAMAGATA, JA","  216",",,S",,,"  258",",,S",,,"  223","H,,S"
"JA000047588","2018-08-28","38.25","140.35","153.0","YAMAGATA, JA","  551",",,S",,,"  243",",,S","  191",",,S","  208","H,,S"
"JA000047588","2018-08-29","38.25","140.35","153.0","YAMAGATA, JA","   66",",,S",,,"  231",",,S","  190",",,S","  209","H,,S"
"JA000047588","2018-08-30","38.25","140.35","153.0","YAMAGATA, JA","  150",",,S",,,"  293",",,S","  197",",,S","  235","H,,S"
"JA000047588","2018-08-31","38.25","140.35","153.0","YAMAGATA, JA","   89",",,S",,,"  247",",,S",,,"  217","H,,S"
"JA000047588","2018-09-01","38.25","140.35","153.0","YAMAGATA, JA","  305",",,S",,,"  237",",,S",,,"  204","H,,S"
"JA000047588","2018-09-02","38.25","140.35","153.0","YAMAGATA, JA","   20",",,S",,,"  261",",,S","  179",",,S","  218","H,,S"
"JA000047588","2018-09-03","38.25","140.35","153.0","YAMAGATA, JA","    0",",,S",,,"  275",",,S","  188",",,S","  230","H,,S"
"JA000047588","2018-09-04","38.25","140.35","153.0","YAMAGATA, JA","    0",",,S",,,"  310",",,S","  190",",,S","  262","H,,S"
"JA000047588","2018-09-05","38.25","140.35","153.0","YAMAGATA, JA","  185",",,S",,,"  308",",,S",,,"  249","H,,S"
"JA000047588","2018-09-06","38.25","140.35","153.0","YAMAGATA, JA","    0",",,S",,,"  310",",,S",,,"  247","H,,S"
"JA000047588","2018-09-07","38.25","140.35","153.0","YAMAGATA, JA","   10",",,S",,,"  253",",,S","  196",",,S","  218","H,,S"
"JA000047588","2018-09-08","38.25","140.35","153.0","YAMAGATA, JA","   76",",,S",,,"  240",",,S",,,"  211","H,,S"
"JA000047588","2018-09-09","38.25","140.35","153.0","YAMAGATA, JA","   51",",,S",,,"  226",",,S",,,"  188","H,,S"
"JA000047588","2018-09-10","38.25","140.35","153.0","YAMAGATA, JA","    0",",,S",,,"  245",",,S",,,"  198","H,,S"
"JA000047588","2018-09-11","38.25","140.35","153.0","YAMAGATA, JA","   89",",,S",,,"  251",",,S",,,"  183","H,,S"
"JA000047588","2018-09-12","38.25","140.35","153.0","YAMAGATA, JA","    0",",,S",,,"  233",",,S","  132",",,S","  183","H,,S"
"JA000047588","2018-09-13","38.25","140.35","153.0","YAMAGATA, JA","    0",",,S",,,"  270",",,S","  153",",,S","  218","H,,S"
"JA000047588","2018-09-14","38.25","140.35","153.0","YAMAGATA, JA","  119",",,S",,,"  284",",,S","  189",",,S","  229","H,,S"
"JA000047588","2018-09-15","38.25","140.35","153.0","YAMAGATA, JA","    0",",,S",,,"  246",",,S","  196",",,S","  224","H,,S"
"JA000047588","2018-09-16","38.25","140.35","153.0","YAMAGATA, JA",,,,,"  284",",,S",,,"  229","H,,S"
"JA000047588","2018-09-18","38.25","140.35","153.0","YAMAGATA, JA",,,,,"  251",",,S",,,"  152","H,,S"
"JA000047588","2018-09-19","38.25","140.35","153.0","YAMAGATA, JA","    0",",,S",,,"  254",",,S","  132",",,S","  189","H,,S"
"JA000047588","2018-09-20","38.25","140.35","153.0","YAMAGATA, JA","    0",",,S",,,"  219",",,S","  140",",,S","  178","H,,S"
"JA000047588","2018-09-21","38.25","140.35","153.0","YAMAGATA, JA","    0",",,S",,,"  219",",,S","  151",",,S","  181","H,,S"
"JA000047588","2018-09-22","38.25","140.35","153.0","YAMAGATA, JA","  340",",,S",,,"  274",",,S",,,"  199","H,,S"
"JA000047588","2018-09-23","38.25","140.35","153.0","YAMAGATA, JA","    0",",,S",,,"  266",",,S","  151",",,S","  222","H,,S"
"JA000047588","2018-09-24","38.25","140.35","153.0","YAMAGATA, JA",,,,,,,,,"  183","H,,S"
"JA000047588","2018-09-25","38.25","140.35","153.0","YAMAGATA, JA","   51",",,S",,,"  182",",,S",,,"  149","H,,S"
"JA000047588","2018-09-26","38.25","140.35","153.0","YAMAGATA, JA","  109",",,S",,,"  223",",,S",,,"  173","H,,S"
"JA000047588","2018-09-27","38.25","140.35","153.0","YAMAGATA, JA","  170",",,S",,,,,"  131",",,S","  141","H,,S"
"JA000047588","2018-09-28","38.25","140.35","153.0","YAMAGATA, JA","   76",",,S",,,"  240",",,S",,,"  170","H,,S"
"JA000047588","2018-09-29","38.25","140.35","153.0","YAMAGATA, JA","    0",",,S",,,"  178",",,S","  120",",,S","  159","H,,S"
"JA000047588","2018-09-30","38.25","140.35","153.0","YAMAGATA, JA","   79",",,S",,,,,"  151",",,S","  204","H,,S"
"JA000047588","2018-10-01","38.25","140.35","153.0","YAMAGATA, JA","   84",",,S",,,"  271",",,S",,,"  207","H,,S"
"JA000047588","2018-10-02","38.25","140.35","153.0","YAMAGATA, JA","    5",",,S",,,"  232",",,S",,,"  179","H,,S"
"JA000047588","2018-10-03","38.25","140.35","153.0","YAMAGATA, JA","    0",",,S",,,"  233",",,S",,,"  167","H,,S"
"JA000047588","2018-10-04","38.25","140.35","153.0","YAMAGATA, JA","    0",",,S",,,"  221",",,S","  107",",,S","  164","H,,S"
"JA000047588","2018-10-05","38.25","140.35","153.0","YAMAGATA, JA","    0",",,S",,,"  241",",,S","  122",",,S","  189","H,,S"
"JA000047588","2018-10-06","38.25","140.35","153.0","YAMAGATA, JA","    0",",,S",,,"  307",",,S","  152",",,S","  244","H,,S"
"JA000047588","2018-10-07","38.25","140.35","153.0","YAMAGATA, JA","    0",",,S",,,"  267",",,S",,,"  189","H,,S"
"JA000047588","2018-10-08","38.25","140.35","153.0","YAMAGATA, JA","    0",",,S",,,"  243",",,S","  133",",,S","  181","H,,S"
"JA000047588","2018-10-09","38.25","140.35","153.0","YAMAGATA, JA","    0",",,S",,,"  248",",,S","  138",",,S","  183","H,,S"
"JA000047588","2018-10-10","38.25","140.35","153.0","YAMAGATA, JA","    0",",,S",,,"  228",",,S","  146",",,S","  184","H,,S"
"JA000047588","2018-10-11","38.25","140.35","153.0","YAMAGATA, JA","   15",",,S",,,"  179",",,S",,,"  162","H,,S"
"JA000047588","2018-10-12","38.25","140.35","153.0","YAMAGATA, JA","   94",",,S",,,"  188",",,S",,,"  134","H,,S"
"JA000047588","2018-10-13","38.25","140.35","153.0","YAMAGATA, JA","    0",",,S",,,"  192",",,S",,,"  132","H,,S"
"JA000047588","2018-10-14","38.25","140.35","153.0","YAMAGATA, JA","    0",",,S",,,"  196",",,S","   86",",,S","  139","H,,S"
"JA000047588","2018-10-15","38.25","140.35","153.0","YAMAGATA, JA","    0",",,S",,,"  187",",,S",,,"  132","H,,S"
"JA000047588","2018-10-16","38.25","140.35","153.0","YAMAGATA, JA","    0",",,S",,,"  198",",,S","  101",",,S","  143","H,,S"
"JA000047588","2018-10-17","38.25","140.35","153.0","YAMAGATA, JA","    0",",,S",,,"  171",",,S",,,"  118","H,,S"
"JA000047588","2018-10-18","38.25","140.35","153.0","YAMAGATA, JA","    0",",,S",,,"  184",",,S",,,"  119","H,,S"
"JA000047588","2018-10-19","38.25","140.35","153.0","YAMAGATA, JA","    0",",,S",,,"  176",",,S","   69",",,S","  142","H,,S"
"JA000047588","2018-10-20","38.25","140.35","153.0","YAMAGATA, JA","    0",",,S",,,"  188",",,S",,,"  122","H,,S"
"JA000047588","2018-10-21","38.25","140.35","153.0","YAMAGATA, JA","    0",",,S",,,"  193",",,S",,,"  118","H,,S"
"JA000047588","2018-10-22","38.25","140.35","153.0","YAMAGATA, JA","    0",",,S",,,"  200",",,S","   57",",,S","  116","H,,S"
"JA000047588","2018-10-23","38.25","140.35","153.0","YAMAGATA, JA",,,,,"  199",",,S",,,"  149","H,,S"
"JA000047588","2018-10-24","38.25","140.35","153.0","YAMAGATA, JA","   10",",,S",,,"  169",",,S",,,"  132","H,,S"
"JA000047588","2018-10-25","38.25","140.35","153.0","YAMAGATA, JA","    0",",,S",,,"  196",",,S",,,"  114","H,,S"
"JA000047588","2018-10-26","38.25","140.35","153.0","YAMAGATA, JA","    0",",,S",,,"  197",",,S","   48",",,S","  137","H,,S"
"JA000047588","2018-10-27","38.25","140.35","153.0","YAMAGATA, JA","   56",",,S",,,"  183",",,S","  112",",,S","  147","H,,S"
"JA000047588","2018-10-28","38.25","140.35","153.0","YAMAGATA, JA","    0",",,S",,,"  185",",,S",,,"  130","H,,S"
"JA000047588","2018-10-29","38.25","140.35","153.0","YAMAGATA, JA","    0",",,S",,,"  168",",,S","   79",",,S","  121","H,,S"
"JA000047588","2018-10-30","38.25","140.35","153.0","YAMAGATA, JA","   41",",,S",,,"  151",",,S",,,"  103","H,,S"
"JA000047588","2018-10-31","38.25","140.35","153.0","YAMAGATA, JA","   56",",,S",,,"  132",",,S",,,"   88","H,,S"
"JA000047588","2018-11-01","38.25","140.35","153.0","YAMAGATA, JA","   71",",,S",,,"  149",",,S",,,"   96","H,,S"
"JA000047588","2018-11-02","38.25","140.35","153.0","YAMAGATA, JA","    0",",,S",,,"  153",",,S",,,"   90","H,,S"
"JA000047588","2018-11-03","38.25","140.35","153.0","YAMAGATA, JA","    0",",,S",,,"  167",",,S","   38",",,S","   96","H,,S"
"JA000047588","2018-11-04","38.25","140.35","153.0","YAMAGATA, JA","    0",",,S",,,"  168",",,S","   55",",,S","  117","H,,S"
"JA000047588","2018-11-05","38.25","140.35","153.0","YAMAGATA, JA","    0",",,S",,,"  188",",,S","   91",",,S","  127","H,,S"
"JA000047588","2018-11-06","38.25","140.35","153.0","YAMAGATA, JA","    0",",,S",,,"  140",",,S","   92",",,S","  114","H,,S"
"JA000047588","2018-11-07","38.25","140.35","153.0","YAMAGATA, JA","   15",",,S",,,"  154",",,S",,,"  114","H,,S"
"JA000047588","2018-11-08","38.25","140.35","153.0","YAMAGATA, JA","    0",",,S",,,"  183",",,S","   81",",,S","  125","H,,S"
"JA000047588","2018-11-09","38.25","140.35","153.0","YAMAGATA, JA","    0",",,S",,,"  189",",,S","   94",",,S","  157","H,,S"
"JA000047588","2018-11-10","38.25","140.35","153.0","YAMAGATA, JA","    0",",,S",,,"  164",",,S",,,"  111","H,,S"
"JA000047588","2018-11-11","38.25","140.35","153.0","YAMAGATA, JA","    0",",,S",,,"  173",",,S","   71",",,S","  108","H,,S"
"JA000047588","2018-11-12","38.25","140.35","153.0","YAMAGATA, JA","    0",",,S",,,"  191",",,S","   67",",,S","  128","H,,S"
"JA000047588","2018-11-13","38.25","140.35","153.0","YAMAGATA, JA","    0",",,S",,,"  140",",,S",,,"   87","H,,S"
"JA000047588","2018-11-14","38.25","140.35","153.0","YAMAGATA, JA","    0",",,S",,,"  140",",,S","   40",",,S","   92","H,,S"
"JA000047588","2018-11-15","38.25","140.35","153.0","YAMAGATA, JA","    0",",,S",,,"  136",",,S",,,"   68","H,,S"
"JA000047588","2018-11-16","38.25","140.35","153.0","YAMAGATA, JA","    0",",,S",,,"  152",",,S","    6",",,S","  100","H,,S"
"JA000047588","2018-11-23","38.25","140.35","153.0","YAMAGATA, JA","   61",",,S",,,"   50",",,S","    7",",,S","   27","H,,S"
"JA000047588","2018-11-24","38.25","140.35","153.0","YAMAGATA, JA","    5",",,S",,,"   87",",,S","   10",",,S","   41","H,,S"
"JA000047588","2018-11-25","38.25","140.35","153.0","YAMAGATA, JA","    0",",,S",,,"  113",",,S","   23",",,S","   74","H,,S"
"JA000047588","2018-11-26","38.25","140.35","153.0","YAMAGATA, JA","    5",",,S",,,"  140",",,S",,,"   66","H,,S"
"JA000047588","2018-11-27","38.25","140.35","153.0","YAMAGATA, JA","    0",",,S",,,,,"    6",",,S","  106","H,,S"
"JA000047588","2018-11-28","38.25","140.35","153.0","YAMAGATA, JA","    0",",,S",,,"  177",",,S",,,"   92","H,,S"
"JA000047588","2018-11-29","38.25","140.35","153.0","YAMAGATA, JA","    0",",,S",,,"   95",",,S","   21",",,S","   57","H,,S"
"JA000047588","2018-11-30","38.25","140.35","153.0","YAMAGATA, JA","   15",",,S",,,,,,,"   35","H,,S"
"JA000047588","2018-12-01","38.25","140.35","153.0","YAMAGATA, JA","    5",",,S",,,"  109",",,S",,,"   39","H,,S"
"JA000047588","2018-12-02","38.25","140.35","153.0","YAMAGATA, JA","    5",",,S",,,"  113",",,S","   -1",",,S","   45","H,,S"
"JA000047588","2018-12-03","38.25","140.35","153.0","YAMAGATA, JA","    0",",,S",,,"   90",",,S","    3",",,S","   67","H,,S"
"JA000047588","2018-12-04","38.25","140.35","153.0","YAMAGATA, JA","   25",",,S",,,"  155",",,S","   58",",,S","  126","H,,S"
"JA000047588","2018-12-05","38.25","140.35","153.0","YAMAGATA, JA","   41",",,S",,,"  123",",,S",,,"   60","H,,S"
"JA000047588","2018-12-06","38.25","140.35","153.0","YAMAGATA, JA","    0",",,S",,,,,"   18",",,S","   42","H,,S"
"JA000047588","2018-12-07","38.25","140.35","153.0","YAMAGATA, JA","    5",",,S",,,"  137",",,S",,,"   53","H,,S"
"JA000047588","2018-12-08","38.25","140.35","153.0","YAMAGATA, JA","    0",",,S",,,"   30",",,S",,,"   -2","H,,S"
"JA000047588","2018-12-09","38.25","140.35","153.0","YAMAGATA, JA","   76",",,S","   89",",,S","   16",",,S",,,"   -9","H,,S"
"JA000047588","2018-12-10","38.25","140.35","153.0","YAMAGATA, JA","    0",",,S","   41",",,S","   22",",,S","  -28",",,S","   -2","H,,S"
"JA000047588","2018-12-11","38.25","140.35","153.0","YAMAGATA, JA","    0",",,S","   20",",,S","   57",",,S","  -33",",,S","   17","H,,S"
"JA000047588","2018-12-12","38.25","140.35","153.0","YAMAGATA, JA","   94",",,S","   89",",,S","   54",",,S","    1",",,S","   24","H,,S"
"JA000047588","2018-12-13","38.25","140.35","153.0","YAMAGATA, JA","    5",",,S","   20",",,S","   54",",,S",,,"   23","H,,S"
"JA000047588","2018-12-14","38.25","140.35","153.0","YAMAGATA, JA","   51",",,S","   10",",,S","   32",",,S",,,"    1","H,,S"
"JA000047588","2018-12-15","38.25","140.35","153.0","YAMAGATA, JA","   25",",,S","   30",",,S","   26",",,S","  -20",",,S","    7","H,,S"
"JA000047588","2018-12-16","38.25","140.35","153.0","YAMAGATA, JA","    0",",,S",,,"   42",",,S","  -20",",,S","   12","H,,S"
"JA000047588","2018-12-17","38.25","140.35","153.0","YAMAGATA, JA","    0",",,S",,,"   49",",,S","   -9",",,S","   33","H,,S"
"JA000047588","2018-12-18","38.25","140.35","153.0","YAMAGATA, JA","   56",",,S",,,"   63",",,S",,,"   28","H,,S"
"JA000047588","2018-12-19","38.25","140.35","153.0","YAMAGATA, JA","   36",",,S",,,"   61",",,S",,,"   27","H,,S"
"JA000047588","2018-12-20","38.25","140.35","153.0","YAMAGATA, JA","  145",",,S",,,"   85",",,S",,,"   33","H,,S"
"JA000047588","2018-12-21","38.25","140.35","153.0","YAMAGATA, JA","    0",",,S",,,"   99",",,S",,,"   34","H,,S"
"JA000047588","2018-12-22","38.25","140.35","153.0","YAMAGATA, JA","    0",",,S",,,"   76",",,S","  -16",",,S","   25","H,,S"
"JA000047588","2018-12-23","38.25","140.35","153.0","YAMAGATA, JA","    0",",,S",,,"   41",",,S","   -6",",,S","   22","H,,S"
"JA000047588","2018-12-24","38.25","140.35","153.0","YAMAGATA, JA","   51",",,S",,,"   55",",,S",,,"   21","H,,S"
"JA000047588","2018-12-25","38.25","140.35","153.0","YAMAGATA, JA","    0",",,S",,,"   83",",,S","    3",",,S","   46","H,,S"
"JA000047588","2018-12-26","38.25","140.35","153.0","YAMAGATA, JA","    0",",,S",,,"   54",",,S",,,"   29","H,,S"
"JA000047588","2018-12-27","38.25","140.35","153.0","YAMAGATA, JA","   15",",,S",,,"    7",",,S",,,"  -16","H,,S"
"JA000047588","2018-12-28","38.25","140.35","153.0","YAMAGATA, JA","   66",",,S","  109",",,S","    2",",,S","  -36",",,S","  -22","H,,S"
"JA000047588","2018-12-29","38.25","140.35","153.0","YAMAGATA, JA","  175",",,S","  320",",,S","   -3",",,S",,,"  -25","H,,S"
"JA000047588","2018-12-30","38.25","140.35","153.0","YAMAGATA, JA","  216",",,S","  521",",,S","    6",",,S",,,"  -26","H,,S"
"JA000047588","2018-12-31","38.25","140.35","153.0","YAMAGATA, JA","   20",",,S","  391",",,S","   27",",,S","  -54",",,S","    3","H,,S"
"JA000047588","2019-01-01","38.25","140.35","153.0","YAMAGATA, JA","    0",",,S","  310",",,S","   28",",,S","  -25",",,S","    3","H,,S"
"JA000047588","2019-01-02","38.25","140.35","153.0","YAMAGATA, JA","   20",",,S","  231",",,S","   24",",,S",,,"   -5","H,,S"
"JA000047588","2019-01-03","38.25","140.35","153.0","YAMAGATA, JA","    0",",,S","  211",",,S",,,"  -31",",,S","    5","H,,S"
"JA000047588","2019-01-04","38.25","140.35","153.0","YAMAGATA, JA","    0",",,S","  191",",,S","   60",",,S","  -10",",,S","   32","H,,S"
"JA000047588","2019-01-05","38.25","140.35","153.0","YAMAGATA, JA","   10",",,S","  160",",,S","   39",",,S",,,"   -3","H,,S"
"JA000047588","2019-01-06","38.25","140.35","153.0","YAMAGATA, JA","    5",",,S","  150",",,S","   23",",,S","  -47",",,S","    4","H,,S"
"JA000047588","2019-01-07","38.25","140.35","153.0","YAMAGATA, JA","    0",",,S","  140",",,S","   35",",,S",,,"    8","H,,S"
"JA000047588","2019-01-08","38.25","140.35","153.0","YAMAGATA, JA","    0",",,S","  130",",,S","   15",",,S",,,"   -5","H,,S"
"JA000047588","2019-01-09","38.25","140.35","153.0","YAMAGATA, JA","   84",",,S","  259",",,S",,,"  -23",",,S","   -7","H,,S"
"JA000047588","2019-01-10","38.25","140.35","153.0","YAMAGATA, JA","    0",",,S","  221",",,S","   63",",,S","  -23",",,S","   35","H,,S"
"JA000047588","2019-01-11","38.25","140.35","153.0","YAMAGATA, JA","   36",",,S","  140",",,S","   34",",,S",,,"   -3","H,,S"
"JA000047588","2019-01-12","38.25","140.35","153.0","YAMAGATA, JA","    0",",,S","  130",",,S","   57",",,S","  -42",",,S","    8","H,,S"
"JA000047588","2019-01-13","38.25","140.35","153.0","YAMAGATA, JA","    0",",,S","  130",",,S","   31",",,S","  -24",",,S","    5","H,,S"
"JA000047588","2019-01-14","38.25","140.35","153.0","YAMAGATA, JA","    0",",,S","  119",",,S","   51",",,S",,,"   -3","H,,S"
"JA000047588","2019-01-15","38.25","140.35","153.0","YAMAGATA, JA","    0",",,S","  119",",,S",,,"  -50",",,S","   19","H,,S"
