"USC00413329","2017-07-12","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  228",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-07-13","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  217",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-07-14","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  211",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-07-15","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  206",",,7",,,,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-07-16","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    8",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  194",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-07-17","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  206",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-07-18","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","   13",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-07-19","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  217",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-07-20","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  228",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-07-21","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  228",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-07-22","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  222",",,7",,,,,,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-07-23","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  228",",,7",,,,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-07-24","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","  145",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  200",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-07-25","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  211",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-07-26","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  222",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-07-27","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  206",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-07-28","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  217",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-07-29","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  222",",,7",,,,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-07-30","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  217",",,7",,,,,,,,,"  272",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-07-31","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  239",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-08-01","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  200",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-08-02","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  206",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-08-03","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","   13",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  228",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-08-04","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  206",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-08-05","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  206",",,7",,,,,,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-08-06","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  233",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-08-07","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","  566",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  194",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-08-08","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","  107",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  200",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-08-09","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  200",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-08-10","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  206",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-08-11","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  222",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-08-12","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  233",",,7",,,,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-08-13","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  228",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-08-14","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  222",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-08-15","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  228",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-08-16","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  233",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-08-17","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  239",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-08-18","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  228",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-08-19","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  222",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-08-20","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  222",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-08-21","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  211",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-08-22","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  211",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-08-23","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  206",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-08-24","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","  165",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-08-25","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  217",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-08-26","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","   38",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  211",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-08-27","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","  170",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-08-28","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","   30",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  194",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-08-29","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  194",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-08-30","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  172",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-08-31","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  139",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-09-01","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  139",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-09-02","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  156",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-09-03","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  178",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-09-04","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  178",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-09-05","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  167",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-09-06","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  189",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-09-07","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  100",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-09-08","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  100",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-09-09","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  106",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-09-10","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  111",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-09-11","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  111",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-09-12","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  106",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-09-13","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  106",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-09-14","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  139",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-09-15","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  178",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-09-16","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  194",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-09-17","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  206",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-09-18","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  189",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-09-19","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  194",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-09-20","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  222",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-09-21","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  228",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-09-22","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  222",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-09-23","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  217",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-09-24","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  217",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-09-25","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  222",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-09-26","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","   81",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  211",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-09-27","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","  249",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  206",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-09-28","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","  465",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  194",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-09-29","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","  178",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  194",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-09-30","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","   43",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  161",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-10-01","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  150",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-10-02","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  150",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-10-03","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  183",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-10-04","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","   23",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  206",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-10-05","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  183",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-10-06","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  178",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-10-07","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  194",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-10-08","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  133",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-10-09","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  133",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-10-10","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  122",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-10-11","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  111",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-10-12","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  117",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-10-13","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  117",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-10-14","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  194",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-10-15","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  194",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-10-16","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  100",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-10-17","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   33",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-10-18","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   33",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-10-19","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   39",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-10-20","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   39",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-10-21","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  172",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-10-22","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","   18",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  144",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-10-23","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   56",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-10-24","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   56",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-10-25","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   28",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-10-26","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   28",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-10-27","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   28",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-10-28","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","    6",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-10-29","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-10-30","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  -17",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-10-31","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   28",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2017-11-01","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  100",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
