"CA003012073","2018-12-15","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"   43",",,C","  -97",",,C","  -27",",,C","   31",",,C","  640",",,C"
"CA003012073","2018-12-16","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    4",",,C",,,"  -96",",,C"," -191",",,C"," -143",",,C",,,,
"CA003012073","2018-12-17","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  -70",",,C"," -138",",,C"," -104",",,C",,,,
"CA003012073","2018-12-18","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  -21",",,C"," -170",",,C","  -96",",,C",,,,
"CA003012073","2018-12-19","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"    1",",,C","  -89",",,C","  -44",",,C",,,,
"CA003012073","2018-12-20","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  -11",",,C"," -126",",,C","  -68",",,C",,,,
"CA003012073","2018-12-21","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    4",",,C",,,"   27",",,C","  -60",",,C","  -16",",,C","   33",",,C","  510",",,C"
"CA003012073","2018-12-22","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  -56",",,C"," -158",",,C"," -107",",,C","   32",",,C","  460",",,C"
"CA003012073","2018-12-23","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,," -123",",,C"," -225",",,C"," -174",",,C",,,,
"CA003012073","2018-12-24","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,," -133",",,C"," -174",",,C"," -153",",,C",,,,
"CA003012073","2018-12-25","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    8",",,C",,," -117",",,C"," -166",",,C"," -142",",,C",,,,
"CA003012073","2018-12-26","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    4",",,C",,," -109",",,C"," -199",",,C"," -154",",,C",,,,
"CA003012073","2018-12-27","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,," -105",",,C"," -169",",,C"," -137",",,C",,,,
"CA003012073","2018-12-28","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    4",",,C",,,"  -63",",,C"," -105",",,C","  -84",",,C",,,,
"CA003012073","2018-12-29","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","   16",",,C",,,"  -55",",,C"," -140",",,C","  -97",",,C",,,,
"CA003012073","2018-12-30","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","   24",",,C",,," -139",",,C"," -195",",,C"," -167",",,C",,,,
"CA003012073","2018-12-31","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    4",",,C",,," -195",",,C"," -343",",,C"," -269",",,C",,,,
"CA003012073","2019-01-01","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","   12",",,C",,,"   -3",",,C"," -254",",,C"," -128",",,C","   29",",,C","  390",",,C"
"CA003012073","2019-01-02","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA",,,,,"   65",",,C","  -58",",,C","    3",",,C",,,,
"CA003012073","2019-01-03","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"   36",",,C","  -30",",,C","    3",",,C",,,,
"CA003012073","2019-01-04","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","   17",",,C",,,"  -16",",,C","  -59",",,C","  -37",",,C",,,,
"CA003012073","2019-01-05","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  -59",",,C"," -122",",,C","  -90",",,C","   15",",,C","  370",",,C"
"CA003012073","2019-01-06","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  -42",",,C","  -84",",,C","  -63",",,C","   11",",,C","  360",",,C"
"CA003012073","2019-01-07","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    4",",,C",,,"  -66",",,C"," -172",",,C"," -119",",,C","   31",",,C","  500",",,C"
"CA003012073","2019-01-08","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    4",",,C",,," -165",",,C"," -262",",,C"," -213",",,C","   31",",,C","  410",",,C"
"CA003012073","2019-01-09","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","   22",",,C",,," -129",",,C"," -251",",,C"," -190",",,C","    9",",,C","  320",",,C"
"CA003012073","2019-01-10","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,," -126",",,C"," -141",",,C"," -133",",,C",,,,
"CA003012073","2019-01-11","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,," -123",",,C"," -184",",,C"," -153",",,C",,,,
"CA003012073","2019-01-12","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  -63",",,C"," -175",",,C"," -119",",,C",,,,
"CA003012073","2019-01-13","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  -28",",,C"," -148",",,C","  -88",",,C",,,,
"CA003012073","2019-01-14","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"    4",",,C"," -125",",,C","  -60",",,C","   32",",,C","  380",",,C"
"CA003012073","2019-01-15","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  -17",",,C"," -217",",,C"," -117",",,C",,,,
"CA003012073","2019-01-16","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","   16",",,C",,," -159",",,C"," -210",",,C"," -184",",,C",,,,
"CA003012073","2019-01-17","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    4",",,C",,," -172",",,C"," -364",",,C"," -268",",,C",,,,
"CA003012073","2019-01-18","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,," -216",",,C"," -363",",,C"," -289",",,C",,,,
"CA003012073","2019-01-19","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","   20",",,C",,," -180",",,C"," -229",",,C"," -205",",,C","   11",",,C","  370",",,C"
"CA003012073","2019-01-20","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,," -126",",,C"," -204",",,C"," -165",",,C",,,,
"CA003012073","2019-01-21","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  -73",",,C"," -205",",,C"," -139",",,C",,,,
"CA003012073","2019-01-22","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  -28",",,C"," -139",",,C","  -84",",,C",,,,
"CA003012073","2019-01-23","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  -28",",,C"," -258",",,C"," -143",",,C","   32",",,C","  360",",,C"
"CA003012073","2019-01-24","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  -80",",,C"," -274",",,C"," -177",",,C","   31",",,C","  330",",,C"
"CA003012073","2019-01-25","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  -25",",,C"," -175",",,C"," -100",",,C",,,,
"CA003012073","2019-01-26","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    5",",,C",,,"   44",",,C","  -60",",,C","   -8",",,C",,,,
"CA003012073","2019-01-27","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    9",",,C",,,"   63",",,C","  -89",",,C","  -13",",,C","   33",",,C","  610",",,C"
"CA003012073","2019-01-28","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    4",",,C",,,"  -89",",,C"," -229",",,C"," -159",",,C","   32",",,C","  380",",,C"
"CA003012073","2019-01-29","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,," -196",",,C"," -317",",,C"," -256",",,C",,,,
"CA003012073","2019-01-30","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","   14",",,C",,," -144",",,C"," -207",",,C"," -175",",,C",,,,
"CA003012073","2019-01-31","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    4",",,C",,,"  -28",",,C"," -144",",,C","  -86",",,C",,,,
"CA003012073","2019-02-01","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","   46",",,C",,," -133",",,C"," -230",",,C"," -181",",,C",,,,
"CA003012073","2019-02-02","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","   37",",,C",,," -228",",,C"," -293",",,C"," -261",",,C",,,,
"CA003012073","2019-02-03","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,," -271",",,C"," -329",",,C"," -300",",,C",,,,
"CA003012073","2019-02-04","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","   19",",,C",,," -253",",,C"," -281",",,C"," -267",",,C",,,,
"CA003012073","2019-02-05","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    4",",,C",,," -242",",,C"," -423",",,C"," -332",",,C",,,,
"CA003012073","2019-02-06","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,," -256",",,C"," -387",",,C"," -322",",,C",,,,
"CA003012073","2019-02-07","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,," -261",",,C"," -422",",,C"," -341",",,C",,,,
"CA003012073","2019-02-08","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    9",",,C",,," -236",",,C"," -363",",,C"," -300",",,C",,,,
"CA003012073","2019-02-09","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,," -207",",,C"," -369",",,C"," -288",",,C",,,,
"CA003012073","2019-02-10","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    9",",,C",,," -216",",,C"," -354",",,C"," -285",",,C",,,,
"CA003012073","2019-02-11","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","   15",",,C",,," -203",",,C"," -299",",,C"," -251",",,C",,,,
"CA003012073","2019-02-12","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,," -226",",,C"," -325",",,C"," -275",",,C",,,,
"CA003012073","2019-02-13","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    4",",,C",,," -212",",,C"," -376",",,C"," -294",",,C",,,,
"CA003012073","2019-02-14","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,," -212",",,C"," -367",",,C"," -289",",,C",,,,
"CA003012073","2019-02-15","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,," -170",",,C"," -314",",,C"," -242",",,C",,,,
"CA003012073","2019-02-16","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,," -135",",,C"," -227",",,C"," -181",",,C",,,,
"CA003012073","2019-02-17","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,," -163",",,C"," -229",",,C"," -196",",,C",,,,
"CA003012073","2019-02-18","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,," -181",",,C"," -307",",,C"," -244",",,C",,,,
"CA003012073","2019-02-19","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  -83",",,C"," -243",",,C"," -163",",,C",,,,
"CA003012073","2019-02-20","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  -74",",,C"," -178",",,C"," -126",",,C",,,,
"CA003012073","2019-02-21","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    4",",,C",,," -129",",,C"," -227",",,C"," -178",",,C",,,,
"CA003012073","2019-02-22","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,," -131",",,C"," -254",",,C"," -193",",,C","    2",",,C","  310",",,C"
"CA003012073","2019-02-23","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,," -127",",,C"," -250",",,C"," -189",",,C","   35",",,C","  380",",,C"
"CA003012073","2019-02-24","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,," -189",",,C"," -314",",,C"," -252",",,C",,,,
"CA003012073","2019-02-25","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    4",",,C",,," -177",",,C"," -327",",,C"," -252",",,C",,,,
"CA003012073","2019-02-26","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,," -127",",,C"," -309",",,C"," -218",",,C",,,,
"CA003012073","2019-02-27","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA",,,,,"  -34",",,C"," -151",",,C","  -93",",,C","   26",",,C","  330",",,C"
"CA003012073","2019-02-28","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  -77",",,C"," -189",",,C"," -133",",,C",,,,
"CA003012073","2019-03-01","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,," -189",",,C"," -290",",,C"," -239",",,C",,,,
"CA003012073","2019-03-02","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    4",",,C",,," -189",",,C"," -320",",,C"," -255",",,C","   33",",,C","  350",",,C"
"CA003012073","2019-03-03","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,," -144",",,C"," -252",",,C"," -198",",,C","   32",",,C","  370",",,C"
"CA003012073","2019-03-04","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  -68",",,C"," -210",",,C"," -139",",,C","   32",",,C","  310",",,C"
"CA003012073","2019-03-05","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,," -107",",,C"," -189",",,C"," -148",",,C","   32",",,C","  330",",,C"
"CA003012073","2019-03-06","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,," -146",",,C"," -269",",,C"," -208",",,C",,,,
"CA003012073","2019-03-07","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,," -134",",,C"," -256",",,C"," -195",",,C",,,,
"CA003012073","2019-03-08","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  -65",",,C"," -205",",,C"," -135",",,C",,,,
"CA003012073","2019-03-09","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  -50",",,C"," -166",",,C"," -108",",,C",,,,
"CA003012073","2019-03-10","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  -46",",,C"," -236",",,C"," -141",",,C",,,,
"CA003012073","2019-03-11","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"    0",",,C"," -119",",,C","  -60",",,C",,,,
"CA003012073","2019-03-12","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"   42",",,C","  -93",",,C","  -26",",,C","   30",",,C","  310",",,C"
"CA003012073","2019-03-13","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"   26",",,C","  -69",",,C","  -22",",,C",,,,
"CA003012073","2019-03-14","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"   25",",,C","  -78",",,C","  -27",",,C",,,,
"CA003012073","2019-03-15","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"   34",",,C","  -72",",,C","  -19",",,C","   28",",,C","  310",",,C"
"CA003012073","2019-03-16","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"   35",",,C","  -87",",,C","  -26",",,C",,,,
"CA003012073","2019-03-17","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"   59",",,C","  -96",",,C","  -19",",,C",,,,
"CA003012073","2019-03-18","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"   72",",,C","  -37",",,C","   18",",,C",,,,
"CA003012073","2019-03-19","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"   93",",,C","   -7",",,C","   43",",,C",,,,
"CA003012073","2019-03-20","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  104",",,C","  -46",",,C","   29",",,C",,,,
"CA003012073","2019-03-21","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"   59",",,C","  -50",",,C","    5",",,C",,,,
"CA003012073","2019-03-22","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  109",",,C","  -60",",,C","   25",",,C",,,,
"CA003012073","2019-03-23","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"   94",",,C","  -52",",,C","   21",",,C",,,,
"CA003012073","2019-03-24","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"   -5",",,C","  -49",",,C","  -27",",,C",,,,
"CA003012073","2019-03-25","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"   45",",,C","  -42",",,C","    1",",,C",,,,
"CA003012073","2019-03-26","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"   53",",,C","    8",",,C","   30",",,C",,,,
"CA003012073","2019-03-27","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"   51",",,C","  -27",",,C","   12",",,C",,,,
"CA003012073","2019-03-28","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    4",",,C",,,"   71",",,C","  -63",",,C","    4",",,C",,,,
"CA003012073","2019-03-29","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"   48",",,C","  -36",",,C","    6",",,C",,,,
"CA003012073","2019-03-30","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA",,,,,"  100",",,C","  -18",",,C","   41",",,C","    1",",,C","  360",",,C"
"CA003012073","2019-03-31","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"   42",",,C","  -51",",,C","   -4",",,C",,,,
"CA003012073","2019-04-01","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"   69",",,C","  -19",",,C","   25",",,C","   29",",,C","  450",",,C"
"CA003012073","2019-04-02","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    4",",,C",,,"   29",",,C","  -37",",,C","   -4",",,C","   32",",,C","  400",",,C"
"CA003012073","2019-04-03","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"   49",",,C","  -47",",,C","    1",",,C","   11",",,C","  340",",,C"
"CA003012073","2019-04-04","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"   25",",,C","  -51",",,C","  -13",",,C",,,,
"CA003012073","2019-04-05","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"   69",",,C","  -31",",,C","   19",",,C",,,,
"CA003012073","2019-04-06","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","   75",",,C",,,"   26",",,C","    5",",,C","   16",",,C","   10",",,C","  320",",,C"
"CA003012073","2019-04-07","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","   59",",,C",,,"  115",",,C","  -11",",,C","   52",",,C","   30",",,C","  420",",,C"
"CA003012073","2019-04-08","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  139",",,C","   -3",",,C","   68",",,C","   26",",,C","  360",",,C"
"CA003012073","2019-04-09","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  124",",,C","  -43",",,C","   41",",,C",,,,
"CA003012073","2019-04-10","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    5",",,C",,,"  140",",,C","  -35",",,C","   52",",,C","   15",",,C","  480",",,C"
"CA003012073","2019-04-11","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    4",",,C",,,"   96",",,C","  -23",",,C","   36",",,C","   12",",,C","  350",",,C"
"CA003012073","2019-04-12","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  105",",,C","  -45",",,C","   30",",,C",,,,
"CA003012073","2019-04-13","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  139",",,C","  -23",",,C","   58",",,C","   16",",,C","  330",",,C"
"CA003012073","2019-04-14","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  141",",,C","   -3",",,C","   69",",,C","   32",",,C","  350",",,C"
"CA003012073","2019-04-15","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    4",",,C",,,"   91",",,C","   12",",,C","   51",",,C",,,,
"CA003012073","2019-04-16","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    7",",,C",,,"  126",",,C","  -47",",,C","   40",",,C","   24",",,C","  330",",,C"
"CA003012073","2019-04-17","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  158",",,C","  -26",",,C","   66",",,C","   31",",,C","  530",",,C"
"CA003012073","2019-04-18","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  161",",,C","   -9",",,C","   76",",,C",,,,
"CA003012073","2019-04-19","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  149",",,C","   36",",,C","   92",",,C","   25",",,C","  380",",,C"
"CA003012073","2019-04-20","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  122",",,C","   -1",",,C","   60",",,C","   26",",,C","  420",",,C"
"CA003012073","2019-04-21","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  139",",,C","  -20",",,C","   60",",,C",,,,
"CA003012073","2019-04-22","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA",,,,,"  214",",,C","  -13",",,C","  100",",,C","   27",",,C","  370",",,C"
"CA003012073","2019-04-23","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    4",",,C",,,"  169",",,C","   29",",,C","   99",",,C","   35",",,C","  500",",,C"
"CA003012073","2019-04-24","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  128",",,C","   14",",,C","   71",",,C","   30",",,C","  490",",,C"
"CA003012073","2019-04-25","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  104",",,C","  -22",",,C","   41",",,C","   29",",,C","  390",",,C"
"CA003012073","2019-04-26","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  112",",,C","  -43",",,C","   34",",,C","   33",",,C","  310",",,C"
"CA003012073","2019-04-27","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"   72",",,C","  -27",",,C","   23",",,C","    6",",,C","  410",",,C"
"CA003012073","2019-04-28","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"   79",",,C","  -73",",,C","    3",",,C",,,,
"CA003012073","2019-04-29","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"   77",",,C","  -38",",,C","   20",",,C","   33",",,C","  390",",,C"
"CA003012073","2019-04-30","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","   14",",,C",,,"   12",",,C","  -49",",,C","  -18",",,C","    4",",,C","  330",",,C"
"CA003012073","2019-05-01","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","   37",",,C",,,"   35",",,C","  -68",",,C","  -16",",,C",,,,
"CA003012073","2019-05-02","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"   90",",,C","  -27",",,C","   31",",,C",,,,
"CA003012073","2019-05-03","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"   56",",,C","  -17",",,C","   20",",,C","   32",",,C","  520",",,C"
"CA003012073","2019-05-04","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"   69",",,C","  -44",",,C","   12",",,C","   32",",,C","  380",",,C"
"CA003012073","2019-05-05","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"   71",",,C","  -68",",,C","    1",",,C",,,,
"CA003012073","2019-05-06","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  124",",,C","   -5",",,C","   60",",,C",,,,
"CA003012073","2019-05-07","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  127",",,C","   -6",",,C","   60",",,C",,,,
"CA003012073","2019-05-08","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  135",",,C","   25",",,C","   80",",,C",,,,
"CA003012073","2019-05-09","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  174",",,C","  -22",",,C","   76",",,C",,,,
"CA003012073","2019-05-10","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  181",",,C","   57",",,C","  119",",,C","   33",",,C","  560",",,C"
"CA003012073","2019-05-11","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  200",",,C","   -6",",,C","   97",",,C",,,,
"CA003012073","2019-05-12","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  251",",,C","   58",",,C","  155",",,C","   27",",,C","  470",",,C"
"CA003012073","2019-05-13","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  189",",,C","   47",",,C","  118",",,C","   32",",,C","  410",",,C"
"CA003012073","2019-05-14","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","   23",",,C",,,"  181",",,C","    9",",,C","   95",",,C",,,,
"CA003012073","2019-05-15","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","   11",",,C",,,"  130",",,C","   29",",,C","   80",",,C",,,,
"CA003012073","2019-05-16","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  147",",,C","   -4",",,C","   72",",,C",,,,
"CA003012073","2019-05-17","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  168",",,C","    6",",,C","   87",",,C","   12",",,C","  400",",,C"
"CA003012073","2019-05-18","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  165",",,C","   31",",,C","   98",",,C","   13",",,C","  350",",,C"
"CA003012073","2019-05-19","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  171",",,C","   -6",",,C","   82",",,C","   13",",,C","  330",",,C"
"CA003012073","2019-05-20","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  196",",,C","    8",",,C","  102",",,C","   14",",,C","  390",",,C"
"CA003012073","2019-05-21","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  217",",,C","    9",",,C","  113",",,C","   13",",,C","  360",",,C"
"CA003012073","2019-05-22","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  228",",,C","   30",",,C","  129",",,C",,,,
"CA003012073","2019-05-23","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  215",",,C","   68",",,C","  142",",,C",,,,
"CA003012073","2019-05-24","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  198",",,C","  112",",,C","  155",",,C","    6",",,C","  330",",,C"
"CA003012073","2019-05-25","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  187",",,C","   57",",,C","  122",",,C",,,,
