"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0021C44S","2018-07-26","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  249",",,T","  140",",,T","  189",",,T","  153",",,T","    0",",,T"
"USS0021C44S","2018-07-27","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  242",",,T","  144",",,T","  184",",,T","  146",",,T","    0",",,T"
"USS0021C44S","2018-07-28","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  239",",,T","  128",",,T","  179",",,T","  150",",,T","    0",",,T"
"USS0021C44S","2018-07-29","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  293",",,T","  146",",,T","  226",",,T","  208",",,T","    0",",,T"
"USS0021C44S","2018-07-30","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  304",",,T","  167",",,T","  226",",,T","  167",",,T","    0",",,T"
"USS0021C44S","2018-07-31","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  237",",,T","  138",",,T","  182",",,T","  143",",,T","    0",",,T"
"USS0021C44S","2018-08-01","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  225",",,T","  124",",,T","  168",",,T","  132",",,T","    0",",,T"
"USS0021C44S","2018-08-02","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  167",",,T","   87",",,T","  118",",,T","   88",",,T","    0",",,T"
"USS0021C44S","2018-08-03","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  145",",,T","   78",",,T","   97",",,T","   91",",,T","    0",",,T"
"USS0021C44S","2018-08-04","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  201",",,T","   71",",,T","  132",",,T","  114",",,T","    0",",,T"
"USS0021C44S","2018-08-05","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  235",",,T","  109",",,T","  166",",,T","  149",",,T","    0",",,T"
"USS0021C44S","2018-08-06","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  250",",,T","  149",",,T","  191",",,T","  157",",,T","    0",",,T"
"USS0021C44S","2018-08-07","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  272",",,T","  153",",,T","  209",",,T","  196",",,T","    0",",,T"
"USS0021C44S","2018-08-08","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  298",",,T","  178",",,T","  231",",,T","  181",",,T","    0",",,T"
"USS0021C44S","2018-08-09","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  285",",,T","  173",",,T","  219",",,T","  195",",,T","    0",",,T"
"USS0021C44S","2018-08-10","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  240",",,T","  133",",,T","  192",",,T","  133",",,T","    0",",,T"
"USS0021C44S","2018-08-11","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  141",",,T","   78",",,T","  108",",,T","   86",",,T","    0",",,T"
"USS0021C44S","2018-08-12","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  165",",,T","   67",",,T","  113",",,T","  127",",,T","    0",",,T"
"USS0021C44S","2018-08-13","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  238",",,T","  122",",,T","  172",",,T","  154",",,T","    0",",,T"
"USS0021C44S","2018-08-14","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  251",",,T","  145",",,T","  192",",,T","  170",",,T","    0",",,T"
"USS0021C44S","2018-08-15","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  260",",,T","  152",",,T","  196",",,T","  153",",,T","    0",",,T"
"USS0021C44S","2018-08-16","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  231",",,T","  110",",,T","  169",",,T","  112",",,T","    0",",,T"
"USS0021C44S","2018-08-17","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  187",",,T","   93",",,T","  133",",,T","  101",",,T","    0",",,T"
"USS0021C44S","2018-08-18","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  230",",,T","   90",",,T","  155",",,T","  140",",,T","    0",",,T"
"USS0021C44S","2018-08-19","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  231",",,T","  131",",,T","  173",",,T","  137",",,T","    0",",,T"
"USS0021C44S","2018-08-20","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  214",",,T","  135",",,T","  174",",,T","  159",",,T","    0",",,T"
"USS0021C44S","2018-08-21","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  244",",,T","  142",",,T","  183",",,T","  159",",,T","    0",",,T"
"USS0021C44S","2018-08-22","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  243",",,T","  132",",,T","  179",",,T","  137",",,T","    0",",,T"
"USS0021C44S","2018-08-23","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  162",",,T","   55",",,T","  122",",,T","   55",",,T","    0",",,T"
"USS0021C44S","2018-08-24","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  119",",,T","   42",",,T","   72",",,T","   61",",,T","    0",",,T"
"USS0021C44S","2018-08-25","46.32","-121.94","1353.3","PINTO ROCK, WA US","   25",",,T","    0",",,T","  132",",,T","   47",",,T","   80",",,T","   78",",,T","    0",",,T"
"USS0021C44S","2018-08-26","46.32","-121.94","1353.3","PINTO ROCK, WA US","   51",",,T","    0",",,T","   89",",,T","   74",",,T","   79",",,T","   80",",,T","    0",",,T"
"USS0021C44S","2018-08-27","46.32","-121.94","1353.3","PINTO ROCK, WA US","   25",",,T","    0",",,T","  144",",,T","   70",",,T","   98",",,T","  100",",,T","    0",",,T"
"USS0021C44S","2018-08-28","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  206",",,T","   83",",,T","  143",",,T","  132",",,T","    0",",,T"
"USS0021C44S","2018-08-29","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  195",",,T","   97",",,T","  141",",,T","  104",",,T","    0",",,T"
"USS0021C44S","2018-08-30","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  151",",,T","   76",",,T","  103",",,T","   86",",,T","    0",",,T"
"USS0021C44S","2018-08-31","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  140",",,T","   56",",,T","   92",",,T","   60",",,T","    0",",,T"
"USS0021C44S","2018-09-01","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  135",",,T","   37",",,T","   82",",,T","   70",",,T","    0",",,T"
"USS0021C44S","2018-09-02","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  188",",,T","   62",",,T","  118",",,T","   95",",,T","    0",",,T"
"USS0021C44S","2018-09-03","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  158",",,T","   69",",,T","  106",",,T","   71",",,T","    0",",,T"
"USS0021C44S","2018-09-04","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  203",",,T","   65",",,T","  131",",,T","  132",",,T","    0",",,T"
"USS0021C44S","2018-09-05","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  225",",,T","  120",",,T","  167",",,T","  141",",,T","    0",",,T"
"USS0021C44S","2018-09-06","46.32","-121.94","1353.3","PINTO ROCK, WA US","   25",",,T","    0",",,T","  230",",,T","  123",",,T","  167",",,T","  123",",,T","    0",",,T"
"USS0021C44S","2018-09-07","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  211",",,T","   90",",,T","  139",",,T","  100",",,T","    0",",,T"
"USS0021C44S","2018-09-08","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  124",",,T","   65",",,T","   89",",,T","   65",",,T","    0",",,T"
"USS0021C44S","2018-09-09","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  156",",,T","   64",",,T","  101",",,T","   97",",,T","    0",",,T"
"USS0021C44S","2018-09-10","46.32","-121.94","1353.3","PINTO ROCK, WA US","   51",",,T","    0",",,T","  105",",,T","   58",",,T","   80",",,T","   65",",,T","    0",",,T"
"USS0021C44S","2018-09-11","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  114",",,T","   50",",,T","   69",",,T","   62",",,T","    0",",,T"
"USS0021C44S","2018-09-12","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  107",",,T","   49",",,T","   66",",,T","   51",",,T","    0",",,T"
"USS0021C44S","2018-09-13","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","   81",",,T","   43",",,T","   61",",,T","   53",",,T","    0",",,T"
"USS0021C44S","2018-09-14","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  120",",,T","   50",",,T","   73",",,T","   56",",,T","    0",",,T"
"USS0021C44S","2018-09-15","46.32","-121.94","1353.3","PINTO ROCK, WA US","   25",",,T","    0",",,T","  109",",,T","   46",",,T","   66",",,T","   56",",,T","    0",",,T"
"USS0021C44S","2018-09-16","46.32","-121.94","1353.3","PINTO ROCK, WA US","  127",",,T","    0",",,T","   80",",,T","   34",",,T","   55",",,T","   36",",,T","    0",",,T"
"USS0021C44S","2018-09-17","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  118",",,T","   28",",,T","   62",",,T","   48",",,T","    0",",,T"
"USS0021C44S","2018-09-18","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  136",",,T","   42",",,T","   77",",,T","   59",",,T","    0",",,T"
"USS0021C44S","2018-09-19","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  128",",,T","   50",",,T","   78",",,T","   51",",,T","    0",",,T"
"USS0021C44S","2018-09-20","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  125",",,T","   33",",,T","   72",",,T","   67",",,T","    0",",,T"
"USS0021C44S","2018-09-21","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  154",",,T","   60",",,T","  104",",,T","   87",",,T","    0",",,T"
"USS0021C44S","2018-09-22","46.32","-121.94","1353.3","PINTO ROCK, WA US","   51",",,T","    0",",,T","  103",",,T","   36",",,T","   71",",,T","   42",",,T","    0",",,T"
"USS0021C44S","2018-09-23","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","   81",",,T","   18",",,T","   45",",,T","   38",",,T","    0",",,T"
"USS0021C44S","2018-09-24","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  136",",,T","   25",",,T","   75",",,T","   89",",,T","    0",",,T"
"USS0021C44S","2018-09-25","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  169",",,T","   79",",,T","  118",",,T","  103",",,T","    0",",,T"
"USS0021C44S","2018-09-26","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  208",",,T","  100",",,T","  147",",,T","  149",",,T","    0",",,T"
"USS0021C44S","2018-09-27","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  223",",,T","  129",",,T","  166",",,T","  136",",,T","    0",",,T"
"USS0021C44S","2018-09-28","46.32","-121.94","1353.3","PINTO ROCK, WA US","   51",",,T","    0",",,T","  190",",,T","  108",",,T","  146",",,T","  112",",,T","    0",",,T"
"USS0021C44S","2018-09-29","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  156",",,T","   65",",,T","  107",",,T","   71",",,T","    0",",,T"
"USS0021C44S","2018-09-30","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","   95",",,T","   53",",,T","   72",",,T","   73",",,T","    0",",,T"
"USS0021C44S","2018-10-01","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  117",",,T","   68",",,T","   85",",,T","   82",",,T","    0",",,T"
"USS0021C44S","2018-10-02","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  100",",,T","    3",",,T","   62",",,T","    5",",,T","    0",",,T"
"USS0021C44S","2018-10-03","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","   89",",,T","   -2",",,T","   43",",,T","   40",",,T","    0",",,T"
"USS0021C44S","2018-10-04","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","   82",",,T","   13",",,T","   41",",,T","   13",",,T","    0",",,T"
"USS0021C44S","2018-10-05","46.32","-121.94","1353.3","PINTO ROCK, WA US","  152",",,T","    0",",,T","   51",",,T","   12",",,T","   31",",,T","   48",",,T","    0",",,T"
"USS0021C44S","2018-10-06","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","   72",",,T","    8",",,T","   42",",,T","   16",",,T","    0",",,T"
"USS0021C44S","2018-10-07","46.32","-121.94","1353.3","PINTO ROCK, WA US","   25",",,T","    0",",,T","   85",",,T","   16",",,T","   48",",,T","   53",",,T","    0",",,T"
"USS0021C44S","2018-10-08","46.32","-121.94","1353.3","PINTO ROCK, WA US","  102",",,T","    0",",,T","   83",",,T","   50",",,T","   68",",,T","   81",",,T","    0",",,T"
"USS0021C44S","2018-10-09","46.32","-121.94","1353.3","PINTO ROCK, WA US","   51",",,T","    0",",,T","   84",",,T","   41",",,T","   57",",,T","   46",",,T","    0",",,T"
"USS0021C44S","2018-10-10","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  101",",,T","   38",",,T","   56",",,T","   40",",,T","    0",",,T"
"USS0021C44S","2018-10-11","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  114",",,T","   33",",,T","   64",",,T","   57",",,T","    0",",,T"
"USS0021C44S","2018-10-12","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  130",",,T","   36",",,T","   81",",,T","   39",",,T","    0",",,T"
"USS0021C44S","2018-10-13","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  113",",,T","   24",",,T","   63",",,T","   48",",,T","    0",",,T"
"USS0021C44S","2018-10-14","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  113",",,T","   26",",,T","   69",",,T","  102",",,T","    0",",,T"
"USS0021C44S","2018-10-15","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  167",",,T","   92",",,T","  122",",,T","  105",",,T","    0",",,T"
"USS0021C44S","2018-10-16","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  173",",,T","  102",",,T","  130",",,T","  107",",,T","    0",",,T"
"USS0021C44S","2018-10-17","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  163",",,T","   96",",,T","  120",",,T","  103",",,T","    0",",,T"
"USS0021C44S","2018-10-18","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  178",",,T","   91",",,T","  124",",,T","  125",",,T","    0",",,T"
"USS0021C44S","2018-10-19","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  193",",,T","  117",",,T","  143",",,T","  134",",,T","    0",",,T"
"USS0021C44S","2018-10-20","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  205",",,T","  125",",,T","  152",",,T","  131",",,T","    0",",,T"
"USS0021C44S","2018-10-21","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  171",",,T","   95",",,T","  129",",,T","  100",",,T","    0",",,T"
"USS0021C44S","2018-10-22","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  165",",,T","   96",",,T","  122",",,T","  118",",,T","    0",",,T"
"USS0021C44S","2018-10-23","46.32","-121.94","1353.3","PINTO ROCK, WA US","   25",",,T","    0",",,T","  134",",,T","   34",",,T","   88",",,T","   34",",,T","    0",",,T"
"USS0021C44S","2018-10-24","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","   68",",,T","   26",",,T","   46",",,T","   50",",,T","    0",",,T"
"USS0021C44S","2018-10-25","46.32","-121.94","1353.3","PINTO ROCK, WA US","  127",",,T","    0",",,T","   70",",,T","   40",",,T","   54",",,T","   60",",,T","    0",",,T"
"USS0021C44S","2018-10-26","46.32","-121.94","1353.3","PINTO ROCK, WA US","   76",",,T","    0",",,T","   95",",,T","   40",",,T","   71",",,T","   40",",,T","    0",",,T"
"USS0021C44S","2018-10-27","46.32","-121.94","1353.3","PINTO ROCK, WA US","  356",",,T","    0",",,T","  105",",,T","   17",",,T","   64",",,T","   82",",,T","    0",",,T"
"USS0021C44S","2018-10-28","46.32","-121.94","1353.3","PINTO ROCK, WA US","  152",",,T","    0",",,T","   83",",,T","   13",",,T","   41",",,T","   20",",,T","    0",",,T"
"USS0021C44S","2018-10-29","46.32","-121.94","1353.3","PINTO ROCK, WA US","   51",",,T","    0",",,T","   35",",,T","   13",",,T","   24",",,T","   19",",,T","    0",",,T"
"USS0021C44S","2018-10-30","46.32","-121.94","1353.3","PINTO ROCK, WA US","   25",",,T","    0",",,T","   61",",,T","   13",",,T","   31",",,T","   21",",,T","    0",",,T"
"USS0021C44S","2018-10-31","46.32","-121.94","1353.3","PINTO ROCK, WA US","  178",",,T","    0",",,T","   81",",,T","   20",",,T","   58",",,T","   80",",,T","    0",",,T"
"USS0021C44S","2018-11-01","46.32","-121.94","1353.3","PINTO ROCK, WA US","   51",",,T","    0",",,T","   96",",,T","   57",",,T","   81",",,T","   60",",,T","    0",",,T"
"USS0021C44S","2018-11-02","46.32","-121.94","1353.3","PINTO ROCK, WA US","   76",",,T","    0",",,T","   74",",,T","   40",",,T","   55",",,T","   42",",,T","    0",",,T"
"USS0021C44S","2018-11-03","46.32","-121.94","1353.3","PINTO ROCK, WA US","   25",",,T","    0",",,T","   48",",,T","   32",",,T","   42",",,T","   35",",,T","    0",",,T"
"USS0021C44S","2018-11-04","46.32","-121.94","1353.3","PINTO ROCK, WA US","  152",",,T","    0",",,T","   66",",,T","   27",",,T","   44",",,T","   29",",,T","    0",",,T"
"USS0021C44S","2018-11-05","46.32","-121.94","1353.3","PINTO ROCK, WA US","   76",",,T","    0",",,T","   34",",,T","   12",",,T","   24",",,T","   12",",,T","    0",",,T"
"USS0021C44S","2018-11-06","46.32","-121.94","1353.3","PINTO ROCK, WA US","   76",",,T","    0",",,T","   35",",,T","    5",",,T","   14",",,T","    5",",,T","    0",",,T"
"USS0021C44S","2018-11-07","46.32","-121.94","1353.3","PINTO ROCK, WA US","   25",",,T","    0",",,T","   31",",,T","  -15",",,T","    3",",,T","  -12",",,T","    0",",,T"
"USS0021C44S","2018-11-08","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","   76",",,T","  -17",",,T","   23",",,T","   41",",,T","    0",",,T"
"USS0021C44S","2018-11-09","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","   87",",,T","   -6",",,T","   36",",,T","    0",",,T","    0",",,T"
"USS0021C44S","2018-11-10","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","   59",",,T","  -23",",,T","   10",",,T","   -3",",,T","    0",",,T"
"USS0021C44S","2018-11-11","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","   63",",,T","   -4",",,T","   22",",,T","   17",",,T","    0",",,T"
"USS0021C44S","2018-11-12","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","   76",",,T","   -4",",,T","   33",",,T","   48",",,T","    0",",,T"
"USS0021C44S","2018-11-13","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  110",",,T","   42",",,T","   67",",,T","   53",",,T","    0",",,T"
"USS0021C44S","2018-11-14","46.32","-121.94","1353.3","PINTO ROCK, WA US","   76",",,T","    0",",,T","   53",",,T","   13",",,T","   28",",,T","   19",",,T","    0",",,T"
"USS0021C44S","2018-11-15","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","   84",",,T","   12",",,T","   42",",,T","   53",",,T","    0",",,T"
"USS0021C44S","2018-11-16","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","   87",",,T","   16",",,T","   56",",,T","   17",",,T","    0",",,T"
"USS0021C44S","2018-11-17","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","   56",",,T","   -7",",,T","   17",",,T","   -1",",,T","    0",",,T"
"USS0021C44S","2018-11-18","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","   79",",,T","   -9",",,T","   34",",,T","   28",",,T","    0",",,T"
"USS0021C44S","2018-11-19","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","   95",",,T","   26",",,T","   58",",,T","   65",",,T","    0",",,T"
"USS0021C44S","2018-11-20","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","   83",",,T","   30",",,T","   59",",,T","   34",",,T","    0",",,T"
"USS0021C44S","2018-11-21","46.32","-121.94","1353.3","PINTO ROCK, WA US","   51",",,T","   25",",,T","   61",",,T","   24",",,T","   38",",,T","   25",",,T","   51",",,T"
"USS0021C44S","2018-11-22","46.32","-121.94","1353.3","PINTO ROCK, WA US","  203",",,T","  127",",,T","   29",",,T","    0",",,T","   11",",,T","    3",",,T","  279",",,T"
"USS0021C44S","2018-11-23","46.32","-121.94","1353.3","PINTO ROCK, WA US","  178",",,T","  279",",,T","   12",",,T","  -11",",,T","    3",",,T","  -11",",,T","  457",",,T"
"USS0021C44S","2018-11-24","46.32","-121.94","1353.3","PINTO ROCK, WA US","   76",",,T","  229",",,T","   32",",,T","  -20",",,T","   -3",",,T","  -15",",,T","  457",",,T"
"USS0021C44S","2018-11-25","46.32","-121.94","1353.3","PINTO ROCK, WA US","   25",",,T","  203",",,T","   33",",,T","  -21",",,T","    5",",,T","   23",",,T","  483",",,T"
"USS0021C44S","2018-11-26","46.32","-121.94","1353.3","PINTO ROCK, WA US","  178",",,T","  102",",,T","   55",",,T","   17",",,T","   43",",,T","   48",",,T","  457",",,T"
"USS0021C44S","2018-11-27","46.32","-121.94","1353.3","PINTO ROCK, WA US","  254",",,T","   76",",,T","   56",",,T","   13",",,T","   39",",,T","   15",",,T","  330",",,T"
"USS0021C44S","2018-11-28","46.32","-121.94","1353.3","PINTO ROCK, WA US","  102",",,T","   76",",,T","   22",",,T","    9",",,T","   15",",,T","   13",",,T","  381",",,T"
