"JA000047401","2018-06-29","45.417","141.683","12.0","WAKKANAI, JA","   30",",,S",,,,,,,"  121","H,,S"
"JA000047401","2018-06-30","45.417","141.683","12.0","WAKKANAI, JA","  185",",,S",,,,,"  102",",,S","  171","H,,S"
"JA000047401","2018-07-01","45.417","141.683","12.0","WAKKANAI, JA","    0",",,S",,,"  207",",,S","  157",",,S","  181","H,,S"
"JA000047401","2018-07-02","45.417","141.683","12.0","WAKKANAI, JA","    0",",,S",,,"  203",",,S",,,"  183","H,,S"
"JA000047401","2018-07-03","45.417","141.683","12.0","WAKKANAI, JA","  155",",,S",,,"  144",",,S",,,"  116","H,,S"
"JA000047401","2018-07-04","45.417","141.683","12.0","WAKKANAI, JA","  300",",,S",,,"  116",",,S",,,"   99","H,,S"
"JA000047401","2018-07-05","45.417","141.683","12.0","WAKKANAI, JA","    0",",,S",,,"  105",",,S","   88",",,S","   97","H,,S"
"JA000047401","2018-07-06","45.417","141.683","12.0","WAKKANAI, JA","    0",",,S",,,,,,,"  110","H,,S"
"JA000047401","2018-07-07","45.417","141.683","12.0","WAKKANAI, JA","    0",",,S",,,"  151",",,S","   84",",,S","  119","H,,S"
"JA000047401","2018-07-08","45.417","141.683","12.0","WAKKANAI, JA","    0",",,S",,,"  141",",,S","  100",",,S","  118","H,,S"
"JA000047401","2018-07-09","45.417","141.683","12.0","WAKKANAI, JA","    0",",,S",,,,,"  103",",,S","  131","H,,S"
"JA000047401","2018-07-10","45.417","141.683","12.0","WAKKANAI, JA","    0",",,S",,,"  178",",,S","  118",",,S","  144","H,,S"
"JA000047401","2018-07-11","45.417","141.683","12.0","WAKKANAI, JA","    0",",,S",,,"  180",",,S","  116",",,S","  156","H,,S"
"JA000047401","2018-07-12","45.417","141.683","12.0","WAKKANAI, JA","    0",",,S",,,"  194",",,S","  144",",,S","  171","H,,S"
"JA000047401","2018-07-13","45.417","141.683","12.0","WAKKANAI, JA","    0",",,S",,,"  169",",,S",,,"  146","H,,S"
"JA000047401","2018-07-14","45.417","141.683","12.0","WAKKANAI, JA","    0",",,S",,,"  210",",,S","  129",",,S","  174","H,,S"
"JA000047401","2018-07-15","45.417","141.683","12.0","WAKKANAI, JA","  391",",,S",,,"  200",",,S",,,"  156","H,,S"
"JA000047401","2018-07-16","45.417","141.683","12.0","WAKKANAI, JA","   41",",,S",,,"  166",",,S",,,"  142","H,,S"
"JA000047401","2018-07-17","45.417","141.683","12.0","WAKKANAI, JA","    0",",,S",,,"  179",",,S","  118",",,S","  138","H,,S"
"JA000047401","2018-07-18","45.417","141.683","12.0","WAKKANAI, JA","    0",",,S",,,,,"  116",",,S","  162","H,,S"
"JA000047401","2018-07-19","45.417","141.683","12.0","WAKKANAI, JA","    0",",,S",,,"  216",",,S","  137",",,S","  201","H,,S"
"JA000047401","2018-07-20","45.417","141.683","12.0","WAKKANAI, JA","    0",",,S",,,"  219",",,S",,,"  198","H,,S"
"JA000047401","2018-07-21","45.417","141.683","12.0","WAKKANAI, JA","  196",",,S",,,"  212",",,S",,,"  181","H,,S"
"JA000047401","2018-07-22","45.417","141.683","12.0","WAKKANAI, JA","    5",",,S",,,"  180",",,S",,,"  157","H,,S"
"JA000047401","2018-07-23","45.417","141.683","12.0","WAKKANAI, JA","    0",",,S",,,"  201",",,S","  143",",,S","  169","H,,S"
"JA000047401","2018-07-24","45.417","141.683","12.0","WAKKANAI, JA","    0",",,S",,,,,"  147",",,S","  188","H,,S"
"JA000047401","2018-07-25","45.417","141.683","12.0","WAKKANAI, JA","    0",",,S",,,"  245",",,S","  176",",,S","  221","H,,S"
"JA000047401","2018-07-26","45.417","141.683","12.0","WAKKANAI, JA","    0",",,S",,,"  247",",,S",,,"  223","H,,S"
"JA000047401","2018-07-27","45.417","141.683","12.0","WAKKANAI, JA","    0",",,S",,,"  245",",,S","  203",",,S","  219","H,,S"
"JA000047401","2018-07-28","45.417","141.683","12.0","WAKKANAI, JA","    0",",,S",,,"  258",",,S",,,"  226","H,,S"
"JA000047401","2018-07-29","45.417","141.683","12.0","WAKKANAI, JA","    0",",,S",,,"  299",",,S","  195",",,S","  254","H,,S"
"JA000047401","2018-07-30","45.417","141.683","12.0","WAKKANAI, JA","    0",",,S",,,"  272",",,S","  228",",,S","  249","H,,S"
"JA000047401","2018-07-31","45.417","141.683","12.0","WAKKANAI, JA","    0",",,S",,,"  255",",,S",,,"  225","H,,S"
