"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132010","2018-05-04","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  193",",,E","  104",",,E"
"GME00132010","2018-05-05","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  221",",,E","   83",",,E"
"GME00132010","2018-05-06","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  205",",,E","   75",",,E"
"GME00132010","2018-05-07","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  233",",,E","   76",",,E"
"GME00132010","2018-05-08","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  222",",,E","  101",",,E"
"GME00132010","2018-05-09","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   22",",,E",,,"  218",",,E","   93",",,E"
"GME00132010","2018-05-10","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    1",",,E",,,"  222",",,E","   85",",,E"
"GME00132010","2018-05-11","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  208",",,E","  106",",,E"
"GME00132010","2018-05-12","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    1",",,E",,,"  231",",,E","  109",",,E"
"GME00132010","2018-05-13","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","  211",",,E",,,"  241",",,E","  109",",,E"
"GME00132010","2018-05-14","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   11",",,E",,,"  216",",,E","  117",",,E"
"GME00132010","2018-05-15","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   59",",,E",,,"  179",",,E","   83",",,E"
"GME00132010","2018-05-16","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","  130",",,E",,,"  133",",,E","   85",",,E"
"GME00132010","2018-05-17","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    4",",,E",,,"  153",",,E","   84",",,E"
"GME00132010","2018-05-18","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  188",",,E","   81",",,E"
"GME00132010","2018-05-19","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    9",",,E",,,"  179",",,E","   74",",,E"
"GME00132010","2018-05-20","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  207",",,E","  106",",,E"
"GME00132010","2018-05-21","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    7",",,E",,,"  217",",,E","  102",",,E"
"GME00132010","2018-05-22","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  234",",,E","   87",",,E"
"GME00132010","2018-05-23","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  222",",,E","  117",",,E"
"GME00132010","2018-05-24","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","  178",",,E",,,"  199",",,E","  128",",,E"
"GME00132010","2018-05-25","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   23",",,E",,,"  190",",,E","  124",",,E"
"GME00132010","2018-05-26","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  237",",,E","  109",",,E"
"GME00132010","2018-05-27","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  259",",,E","  122",",,E"
"GME00132010","2018-05-28","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   12",",,E",,,"  266",",,E","  132",",,E"
"GME00132010","2018-05-29","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    1",",,E",,,"  277",",,E","  138",",,E"
"GME00132010","2018-05-30","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  258",",,E","  153",",,E"
"GME00132010","2018-05-31","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   10",",,E",,,"  267",",,E","  141",",,E"
"GME00132010","2018-06-01","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  221",",,E","  147",",,E"
"GME00132010","2018-06-02","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  226",",,E","  133",",,E"
"GME00132010","2018-06-03","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  251",",,E","  121",",,E"
"GME00132010","2018-06-04","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  265",",,E","  133",",,E"
"GME00132010","2018-06-05","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  269",",,E","  140",",,E"
"GME00132010","2018-06-06","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   38",",,E",,,"  243",",,E","  153",",,E"
"GME00132010","2018-06-07","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    4",",,E",,,"  244",",,E","  142",",,E"
"GME00132010","2018-06-08","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   23",",,E",,,"  262",",,E","  127",",,E"
"GME00132010","2018-06-09","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    8",",,E",,,"  248",",,E","  148",",,E"
"GME00132010","2018-06-10","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  261",",,E","  145",",,E"
"GME00132010","2018-06-11","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   87",",,E",,,"  276",",,E","  151",",,E"
"GME00132010","2018-06-12","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   95",",,E",,,"  230",",,E","  149",",,E"
"GME00132010","2018-06-13","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   24",",,E",,,"  149",",,E","  103",",,E"
"GME00132010","2018-06-14","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  156",",,E","   97",",,E"
"GME00132010","2018-06-15","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  218",",,E","   92",",,E"
"GME00132010","2018-06-16","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  237",",,E","   98",",,E"
"GME00132010","2018-06-17","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  242",",,E","  137",",,E"
"GME00132010","2018-06-18","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  220",",,E","  123",",,E"
"GME00132010","2018-06-19","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  217",",,E","  130",",,E"
"GME00132010","2018-06-20","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  262",",,E","  161",",,E"
"GME00132010","2018-06-21","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  278",",,E","  122",",,E"
"GME00132010","2018-06-22","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","  102",",,E",,,"  139",",,E","   60",",,E"
"GME00132010","2018-06-23","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    6",",,E",,,"  142",",,E","   60",",,E"
"GME00132010","2018-06-24","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   35",",,E",,,"  169",",,E","   86",",,E"
"GME00132010","2018-06-25","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  183",",,E","   95",",,E"
"GME00132010","2018-06-26","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  203",",,E","   82",",,E"
"GME00132010","2018-06-27","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  199",",,E","  111",",,E"
"GME00132010","2018-06-28","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   76",",,E",,,"  162",",,E","  129",",,E"
"GME00132010","2018-06-29","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  246",",,E","  138",",,E"
"GME00132010","2018-06-30","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  217",",,E","  103",",,E"
"GME00132010","2018-07-01","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  202",",,E","   77",",,E"
"GME00132010","2018-07-02","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  224",",,E","   70",",,E"
"GME00132010","2018-07-03","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  255",",,E","   90",",,E"
"GME00132010","2018-07-04","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  266",",,E","  140",",,E"
"GME00132010","2018-07-05","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    7",",,E",,,"  274",",,E","  141",",,E"
"GME00132010","2018-07-06","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   72",",,E",,,"  202",",,E","  146",",,E"
"GME00132010","2018-07-07","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  236",",,E","  126",",,E"
"GME00132010","2018-07-08","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  248",",,E","  110",",,E"
"GME00132010","2018-07-09","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    1",",,E",,,"  231",",,E","  118",",,E"
"GME00132010","2018-07-10","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   76",",,E",,,"  229",",,E","   95",",,E"
"GME00132010","2018-07-11","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   67",",,E",,,"  177",",,E","   90",",,E"
"GME00132010","2018-07-12","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  200",",,E","  104",",,E"
"GME00132010","2018-07-13","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  249",",,E","  127",",,E"
"GME00132010","2018-07-14","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  250",",,E","  124",",,E"
"GME00132010","2018-07-15","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  260",",,E","  121",",,E"
"GME00132010","2018-07-16","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","  211",",,E",,,"  236",",,E","  117",",,E"
"GME00132010","2018-07-17","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    8",",,E",,,"  263",",,E","  118",",,E"
"GME00132010","2018-07-18","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  266",",,E","  146",",,E"
"GME00132010","2018-07-19","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  265",",,E","  143",",,E"
"GME00132010","2018-07-20","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  269",",,E","  134",",,E"
"GME00132010","2018-07-21","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","  170",",,E",,,"  218",",,E","  159",",,E"
"GME00132010","2018-07-22","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   56",",,E",,,"  217",",,E","  145",",,E"
"GME00132010","2018-07-23","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   12",",,E",,,"  251",",,E","  143",",,E"
"GME00132010","2018-07-24","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  278",",,E","  133",",,E"
"GME00132010","2018-07-25","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    2",",,E",,,"  285",",,E","  155",",,E"
"GME00132010","2018-07-26","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  281",",,E","  152",",,E"
"GME00132010","2018-07-27","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  278",",,E","  162",",,E"
"GME00132010","2018-07-28","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  293",",,E","  155",",,E"
"GME00132010","2018-07-29","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  287",",,E","  187",",,E"
"GME00132010","2018-07-30","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  313",",,E","  181",",,E"
"GME00132010","2018-07-31","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  328",",,E","  180",",,E"
"GME00132010","2018-08-01","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  331",",,E","  186",",,E"
"GME00132010","2018-08-02","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  285",",,E","  194",",,E"
"GME00132010","2018-08-03","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   21",",,E",,,"  301",",,E","  179",",,E"
"GME00132010","2018-08-04","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  306",",,E","  176",",,E"
"GME00132010","2018-08-05","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  293",",,E","  171",",,E"
"GME00132010","2018-08-06","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  294",",,E","  148",",,E"
"GME00132010","2018-08-07","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   74",",,E",,,"  317",",,E","  155",",,E"
"GME00132010","2018-08-08","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  304",",,E","  160",",,E"
"GME00132010","2018-08-09","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   24",",,E",,,"  314",",,E","  170",",,E"
"GME00132010","2018-08-10","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   38",",,E",,,"  180",",,E","  111",",,E"
"GME00132010","2018-08-11","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  225",",,E","  101",",,E"
"GME00132010","2018-08-12","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  267",",,E","   93",",,E"
"GME00132010","2018-08-13","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   67",",,E",,,"  297",",,E","  147",",,E"
"GME00132010","2018-08-14","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  219",",,E","  147",",,E"
"GME00132010","2018-08-15","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  234",",,E","  129",",,E"
"GME00132010","2018-08-16","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  262",",,E","  124",",,E"
"GME00132010","2018-08-17","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  283",",,E","  134",",,E"
"GME00132010","2018-08-18","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  283",",,E","  145",",,E"
"GME00132010","2018-08-19","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  294",",,E","  147",",,E"
"GME00132010","2018-08-20","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  288",",,E","  158",",,E"
"GME00132010","2018-08-21","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  279",",,E","  155",",,E"
"GME00132010","2018-08-22","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  303",",,E","  150",",,E"
"GME00132010","2018-08-23","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   16",",,E",,,"  289",",,E","  167",",,E"
"GME00132010","2018-08-24","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   20",",,E",,,"  203",",,E","  129",",,E"
"GME00132010","2018-08-25","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    5",",,E",,,"  159",",,E","   99",",,E"
"GME00132010","2018-08-26","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  173",",,E","   76",",,E"
"GME00132010","2018-08-27","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  223",",,E","   60",",,E"
"GME00132010","2018-08-28","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  242",",,E","  130",",,E"
"GME00132010","2018-08-29","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   23",",,E",,,"  272",",,E","  104",",,E"
"GME00132010","2018-08-30","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  184",",,E","  107",",,E"
"GME00132010","2018-08-31","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   42",",,E",,,"  165",",,E","   86",",,E"
"GME00132010","2018-09-01","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   85",",,E",,,"  125",",,E","  106",",,E"
"GME00132010","2018-09-02","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   12",",,E",,,"  163",",,E","  119",",,E"
"GME00132010","2018-09-03","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","  340",",,E",,,"  181",",,E","  130",",,E"
"GME00132010","2018-09-04","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    1",",,E",,,"  213",",,E","  128",",,E"
"GME00132010","2018-09-05","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  228",",,E","  130",",,E"
"GME00132010","2018-09-06","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    6",",,E",,,"  242",",,E","  105",",,E"
"GME00132010","2018-09-07","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   30",",,E",,,"  212",",,E","  124",",,E"
"GME00132010","2018-09-08","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  201",",,E","   91",",,E"
"GME00132010","2018-09-09","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  214",",,E","   94",",,E"
"GME00132010","2018-09-10","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  234",",,E","   99",",,E"
"GME00132010","2018-09-11","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  236",",,E","  135",",,E"
"GME00132010","2018-09-12","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  263",",,E","  134",",,E"
"GME00132010","2018-09-13","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    9",",,E",,,"  235",",,E","  127",",,E"
"GME00132010","2018-09-14","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   15",",,E",,,"  185",",,E","  127",",,E"
"GME00132010","2018-09-15","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  205",",,E","   92",",,E"
"GME00132010","2018-09-16","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  225",",,E","   67",",,E"
"GME00132010","2018-09-17","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  245",",,E","  115",",,E"
"GME00132010","2018-09-18","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    9",",,E",,,"  261",",,E","  119",",,E"
"GME00132010","2018-09-19","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  228",",,E","  136",",,E"
"GME00132010","2018-09-20","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  259",",,E","  123",",,E"
"GME00132010","2018-09-21","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    7",",,E",,,"  253",",,E","  104",",,E"
"GME00132010","2018-09-22","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   12",",,E",,,"  151",",,E","   83",",,E"
"GME00132010","2018-09-23","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","  205",",,E",,,"  211",",,E","   69",",,E"
"GME00132010","2018-09-24","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    8",",,E",,,"  106",",,E","   29",",,E"
"GME00132010","2018-09-25","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  112",",,E","    8",",,E"
"GME00132010","2018-09-26","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  165",",,E","   -6",",,E"
"GME00132010","2018-09-27","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  204",",,E","   39",",,E"
"GME00132010","2018-09-28","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  190",",,E","   78",",,E"
"GME00132010","2018-09-29","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  143",",,E","   25",",,E"
"GME00132010","2018-09-30","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  168",",,E","    8",",,E"
"GME00132010","2018-10-01","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   16",",,E","    0",",,E","  135",",,E","   50",",,E"
"GME00132010","2018-10-02","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","   87",",,E","   38",",,E"
