"FR000007190","2018-11-02","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","    3",",,S",,,"  141",",,S","   21",",,S","   89","H,,S"
"FR000007190","2018-11-03","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","    0",",,S",,,,,"   55",",,S","   94","H,,S"
"FR000007190","2018-11-04","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","    0",",,S",,,"  145",",,S",,,"  101","H,,S"
"FR000007190","2018-11-05","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","    0",",,S",,,"  101",",,S","   49",",,S","   83","H,,S"
"FR000007190","2018-11-06","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","    0",",,S",,,"   88",",,S",,,"   77","H,,S"
"FR000007190","2018-11-07","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","    0",",,S",,,"  163",",,S",,,"  101","H,,S"
"FR000007190","2018-11-08","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","    8",",,S",,,"  150",",,S",,,"  112","H,,S"
"FR000007190","2018-11-09","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","    0",",,S",,,"  171",",,S",,,"   98","H,,S"
"FR000007190","2018-11-10","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","    0",",,S",,,,,"   44",",,S","  101","H,,S"
"FR000007190","2018-11-11","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","   53",",,S",,,"  171",",,S",,,"  125","H,,S"
"FR000007190","2018-11-12","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","    0",",,S",,,"  186",",,S",,,"  130","H,,S"
"FR000007190","2018-11-13","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","   28",",,S",,,,,,,"  107","H,,S"
"FR000007190","2018-11-14","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","   20",",,S",,,"   80",",,S","   15",",,S","   53","H,,S"
"FR000007190","2018-11-15","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","    0",",,S",,,"   65",",,S","   47",",,S","   55","H,,S"
"FR000007190","2018-11-16","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","    0",",,S",,,,,"   48",",,S","   57","H,,S"
"FR000007190","2018-11-23","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","    0",",,S",,,,,"  -25",",,S","    2","H,,S"
"FR000007190","2018-11-24","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","   30",",,S",,,"  112",",,S","   11",",,S","   53","H,,S"
"FR000007190","2018-11-25","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","    0",",,S",,,"   95",",,S",,,"   49","H,,S"
"FR000007190","2018-11-26","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","    0",",,S",,,"   71",",,S",,,"   54","H,,S"
"FR000007190","2018-11-27","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","   25",",,S",,,"   54",",,S",,,"   45","H,,S"
"FR000007190","2018-11-28","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","    3",",,S",,,"   64",",,S","   34",",,S","   51","H,,S"
"FR000007190","2018-11-29","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","    0",",,S",,,"   65",",,S",,,"   44","H,,S"
"FR000007190","2018-11-30","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","    0",",,S",,,"   80",",,S","   10",",,S","   56","H,,S"
"FR000007190","2018-12-01","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","    0",",,S",,,"  107",",,S","   39",",,S","   73","H,,S"
"FR000007190","2018-12-02","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","    0",",,S",,,,,"   80",",,S","  107","H,,S"
"FR000007190","2018-12-03","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","    0",",,S",,,"  155",",,S",,,"  134","H,,S"
"FR000007190","2018-12-04","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","   30","B,,S",,,"  137",",,S",,,"   94","H,,S"
"FR000007190","2018-12-05","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","    0","B,,S",,,"   74",",,S","   48",",,S","   60","H,,S"
"FR000007190","2018-12-06","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","   18",",,S",,,"  133",",,S","   60",",,S","  105","H,,S"
"FR000007190","2018-12-07","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","    3",",,S",,,,,,,"  105","H,,S"
"FR000007190","2018-12-08","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","   10",",,S",,,"  119",",,S","   53",",,S","   78","H,,S"
"FR000007190","2018-12-09","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","    0",",,S",,,"  115",",,S",,,"   83","H,,S"
"FR000007190","2018-12-10","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","    0",",,S",,,"   91",",,S",,,"   62","H,,S"
"FR000007190","2018-12-11","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","    0","B,,S",,,"   70",",,S",,,"   21","H,,S"
"FR000007190","2018-12-12","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","    0",",,S",,,"   21",",,S","  -35",",,S","   -1","H,,S"
"FR000007190","2018-12-13","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","    0",",,S",,,,,"  -12",",,S","    8","H,,S"
"FR000007190","2018-12-14","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","    0",",,S",,,,,"  -11",",,S","    6","H,,S"
"FR000007190","2018-12-15","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","    0",",,S",,,"   22",",,S",,,"   -3","H,,S"
"FR000007190","2018-12-16","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","   43",",,S","   10",",,S","   56",",,S","  -31",",,S","    8","H,,S"
"FR000007190","2018-12-17","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","    5",",,S",,,"   65",",,S","    5",",,S","   34","H,,S"
"FR000007190","2018-12-18","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","    5",",,S",,,"   55",",,S","  -20",",,S","    3","H,,S"
"FR000007190","2018-12-19","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","    0",",,S",,,"   80",",,S","   -8",",,S","   47","H,,S"
"FR000007190","2018-12-20","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","    0",",,S",,,,,"   48",",,S","   67","H,,S"
"FR000007190","2018-12-21","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","    8",",,S",,,,,,,"   94","H,,S"
"FR000007190","2018-12-22","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","   41",",,S",,,,,,,"   73","H,,S"
"FR000007190","2018-12-23","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","   25",",,S",,,,,,,"   99","H,,S"
"FR000007190","2018-12-24","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","   76",",,S",,,"  141",",,S",,,"   73","H,,S"
"FR000007190","2018-12-25","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","    0",",,S",,,"   55",",,S","  -10",",,S","   10","H,,S"
"FR000007190","2018-12-26","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","    0",",,S",,,"    8",",,S",,,"   -9","H,,S"
"FR000007190","2018-12-27","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","    0",",,S",,,"    1",",,S",,,"   -6","H,,S"
"FR000007190","2018-12-28","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","    0",",,S",,,,,"   -5",",,S","    4","H,,S"
"FR000007190","2018-12-29","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","    0",",,S",,,,,"   -4",",,S","   18","H,,S"
"FR000007190","2018-12-30","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","    0",",,S",,,,,"   17",",,S","   39","H,,S"
"FR000007190","2018-12-31","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","   30",",,S",,,"   63",",,S",,,"   51","H,,S"
"FR000007190","2019-01-01","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","   15",",,S",,,"   71",",,S",,,"   62","H,,S"
"FR000007190","2019-01-02","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","    5",",,S",,,"   67",",,S",,,"   38","H,,S"
"FR000007190","2019-01-03","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","    0",",,S",,,"   26",",,S","  -42",",,S","   -4","H,,S"
"FR000007190","2019-01-04","48.5492","7.6403","150.0","STRASBOURG ENTZHEIM, FR","    0",",,S",,,"   42",",,S","  -27",",,S","   11","H,,S"
