"SWE00137984","2018-04-02","57.12","14.69","250.0","BERG, SW","    0",",,E",,,"   56",",,E","  -44",",,E"
"SWE00137984","2018-04-03","57.12","14.69","250.0","BERG, SW","   24",",,E","   80",",,E","   24",",,E","  -76",",,E"
"SWE00137984","2018-04-04","57.12","14.69","250.0","BERG, SW","   50",",,E",,,"   82",",,E","   -1",",,E"
"SWE00137984","2018-04-05","57.12","14.69","250.0","BERG, SW","    5",",,E",,,"   96",",,E","   -7",",,E"
"SWE00137984","2018-04-06","57.12","14.69","250.0","BERG, SW","    0",",,E","   50",",,E","   81",",,E","    5",",,E"
"SWE00137984","2018-04-07","57.12","14.69","250.0","BERG, SW","    0",",,E",,,"  109",",,E","  -25",",,E"
"SWE00137984","2018-04-08","57.12","14.69","250.0","BERG, SW","    0",",,E",,,"  183",",,E","  -19",",,E"
"SWE00137984","2018-04-09","57.12","14.69","250.0","BERG, SW","    0",",,E","    0",",,E","  196",",,E","   -2",",,E"
"SWE00137984","2018-04-10","57.12","14.69","250.0","BERG, SW","    0",",,E","    0",",,E","  134",",,E","   -2",",,E"
"SWE00137984","2018-04-11","57.12","14.69","250.0","BERG, SW","    0",",,E","    0",",,E","  100",",,E","  -14",",,E"
"SWE00137984","2018-04-12","57.12","14.69","250.0","BERG, SW","    0",",,E",,,"  117",",,E","  -12",",,E"
"SWE00137984","2018-04-13","57.12","14.69","250.0","BERG, SW","    0",",,E",,,"  146",",,E","   35",",,E"
"SWE00137984","2018-04-14","57.12","14.69","250.0","BERG, SW","   13",",,E",,,"  160",",,E","   48",",,E"
"SWE00137984","2018-04-15","57.12","14.69","250.0","BERG, SW","    0",",,E",,,"  108",",,E","   55",",,E"
"SWE00137984","2018-04-16","57.12","14.69","250.0","BERG, SW","    0",",,E",,,"  127",",,E","   55",",,E"
"SWE00137984","2018-04-17","57.12","14.69","250.0","BERG, SW","    3",",,E",,,"  101",",,E","    9",",,E"
"SWE00137984","2018-04-18","57.12","14.69","250.0","BERG, SW","    0",",,E",,,"  167",",,E","   40",",,E"
"SWE00137984","2018-04-19","57.12","14.69","250.0","BERG, SW","    0",",,E",,,"  188",",,E","   88",",,E"
"SWE00137984","2018-04-20","57.12","14.69","250.0","BERG, SW","    0",",,E",,,"  240",",,E","   47",",,E"
"SWE00137984","2018-04-21","57.12","14.69","250.0","BERG, SW","    0",",,E",,,"  198",",,E","   64",",,E"
"SWE00137984","2018-04-22","57.12","14.69","250.0","BERG, SW","    0",",,E",,,"  163",",,E","   25",",,E"
"SWE00137984","2018-04-23","57.12","14.69","250.0","BERG, SW","   30",",,E",,,"  135",",,E","   32",",,E"
"SWE00137984","2018-04-24","57.12","14.69","250.0","BERG, SW","   31",",,E",,,"  111",",,E","   26",",,E"
"SWE00137984","2018-04-25","57.12","14.69","250.0","BERG, SW","    2",",,E",,,"  110",",,E","   51",",,E"
"SWE00137984","2018-04-26","57.12","14.69","250.0","BERG, SW","    3",",,E",,,"  108",",,E","   50",",,E"
"SWE00137984","2018-04-27","57.12","14.69","250.0","BERG, SW","   18",",,E",,,"  115",",,E","   36",",,E"
"SWE00137984","2018-04-28","57.12","14.69","250.0","BERG, SW","    0",",,E",,,"  132",",,E","   24",",,E"
