"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN022030600","2018-09-23","15.483","73.817","60.0","GOA PANJIM, IN","    5",",,S","  308",",,S","  240",",,S","  271","H,,S"
"IN022030600","2018-09-25","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  240",",,S","  282","H,,S"
"IN022030600","2018-09-26","15.483","73.817","60.0","GOA PANJIM, IN",,,"  318",",,S",,,"  275","H,,S"
"IN022030600","2018-09-27","15.483","73.817","60.0","GOA PANJIM, IN","   20",",,S","  324",",,S","  232",",,S","  277","H,,S"
"IN022030600","2018-09-28","15.483","73.817","60.0","GOA PANJIM, IN","   10",",,S",,,"  238",",,S","  271","H,,S"
"IN022030600","2018-09-29","15.483","73.817","60.0","GOA PANJIM, IN","   99",",,S","  335",",,S","  234",",,S","  274","H,,S"
"IN022030600","2018-09-30","15.483","73.817","60.0","GOA PANJIM, IN","    5",",,S",,,"  243",",,S","  293","H,,S"
"IN022030600","2018-10-01","15.483","73.817","60.0","GOA PANJIM, IN","    0",",,S","  338",",,S","  226",",,S","  273","H,,S"
"IN022030600","2018-10-02","15.483","73.817","60.0","GOA PANJIM, IN","   61",",,S","  338",",,S","  225",",,S","  277","H,,S"
"IN022030600","2018-10-03","15.483","73.817","60.0","GOA PANJIM, IN","    3",",,S","  333",",,S","  240",",,S","  283","H,,S"
"IN022030600","2018-10-04","15.483","73.817","60.0","GOA PANJIM, IN","   61",",,S","  338",",,S","  240",",,S","  288","H,,S"
"IN022030600","2018-10-05","15.483","73.817","60.0","GOA PANJIM, IN","    0",",,S","  346",",,S",,,"  283","H,,S"
"IN022030600","2018-10-06","15.483","73.817","60.0","GOA PANJIM, IN","   71",",,S","  348",",,S","  242",",,S","  291","H,,S"
"IN022030600","2018-10-07","15.483","73.817","60.0","GOA PANJIM, IN","    0",",,S","  353",",,S","  262",",,S","  294","H,,S"
"IN022030600","2018-10-08","15.483","73.817","60.0","GOA PANJIM, IN",,,"  353",",,S","  250",",,S","  285","H,,S"
"IN022030600","2018-10-09","15.483","73.817","60.0","GOA PANJIM, IN","   41",",,S","  338",",,S","  240",",,S","  269","H,,S"
"IN022030600","2018-10-10","15.483","73.817","60.0","GOA PANJIM, IN","    5",",,S","  328",",,S","  237",",,S","  279","H,,S"
"IN022030600","2018-10-11","15.483","73.817","60.0","GOA PANJIM, IN","    0",",,S","  333",",,S","  240",",,S","  288","H,,S"
"IN022030600","2018-10-12","15.483","73.817","60.0","GOA PANJIM, IN",,,"  333",",,S","  261",",,S","  295","H,,S"
"IN022030600","2018-10-13","15.483","73.817","60.0","GOA PANJIM, IN",,,"  333",",,S",,,"  289","H,,S"
"IN022030600","2018-10-14","15.483","73.817","60.0","GOA PANJIM, IN",,,"  338",",,S","  249",",,S","  292","H,,S"
"IN022030600","2018-10-15","15.483","73.817","60.0","GOA PANJIM, IN",,,"  338",",,S","  256",",,S","  292","H,,S"
"IN022030600","2018-10-16","15.483","73.817","60.0","GOA PANJIM, IN",,,"  337",",,S",,,"  269","H,,S"
"IN022030600","2018-10-17","15.483","73.817","60.0","GOA PANJIM, IN","   20",",,S","  316",",,S","  232",",,S","  266","H,,S"
"IN022030600","2018-10-18","15.483","73.817","60.0","GOA PANJIM, IN","    8",",,S","  316",",,S",,,"  268","H,,S"
"IN022030600","2018-10-19","15.483","73.817","60.0","GOA PANJIM, IN","    0",",,S",,,"  232",",,S","  280","H,,S"
"IN022030600","2018-10-20","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  240",",,S","  285","H,,S"
"IN022030600","2018-10-21","15.483","73.817","60.0","GOA PANJIM, IN",,,"  340",",,S","  234",",,S","  281","H,,S"
"IN022030600","2018-10-22","15.483","73.817","60.0","GOA PANJIM, IN",,,"  353",",,S","  232",",,S","  286","H,,S"
"IN022030600","2018-10-23","15.483","73.817","60.0","GOA PANJIM, IN",,,,,,,"  288","H,,S"
"IN022030600","2018-10-24","15.483","73.817","60.0","GOA PANJIM, IN",,,"  345",",,S","  245",",,S","  289","H,,S"
"IN022030600","2018-10-25","15.483","73.817","60.0","GOA PANJIM, IN","    0",",,S","  355",",,S",,,"  284","H,,S"
"IN022030600","2018-10-26","15.483","73.817","60.0","GOA PANJIM, IN","   61",",,S","  355",",,S","  225",",,S","  285","H,,S"
"IN022030600","2018-10-27","15.483","73.817","60.0","GOA PANJIM, IN","    0",",,S","  350",",,S","  220",",,S","  276","H,,S"
"IN022030600","2018-10-28","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  213",",,S","  270","H,,S"
"IN022030600","2018-10-29","15.483","73.817","60.0","GOA PANJIM, IN",,,"  343",",,S","  210",",,S","  271","H,,S"
"IN022030600","2018-10-30","15.483","73.817","60.0","GOA PANJIM, IN",,,"  347",",,S","  205",",,S","  267","H,,S"
"IN022030600","2018-10-31","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  198",",,S","  273","H,,S"
"IN022030600","2018-11-01","15.483","73.817","60.0","GOA PANJIM, IN",,,"  357",",,S","  208",",,S","  277","H,,S"
"IN022030600","2018-11-02","15.483","73.817","60.0","GOA PANJIM, IN",,,"  356",",,S","  230",",,S","  286","H,,S"
"IN022030600","2018-11-03","15.483","73.817","60.0","GOA PANJIM, IN",,,"  350",",,S","  247",",,S","  286","H,,S"
"IN022030600","2018-11-04","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  248",",,S","  289","H,,S"
"IN022030600","2018-11-05","15.483","73.817","60.0","GOA PANJIM, IN",,,"  344",",,S","  247",",,S","  291","H,,S"
"IN022030600","2018-11-06","15.483","73.817","60.0","GOA PANJIM, IN",,,"  355",",,S","  240",",,S","  292","H,,S"
"IN022030600","2018-11-07","15.483","73.817","60.0","GOA PANJIM, IN",,,"  355",",,S","  246",",,S","  293","H,,S"
"IN022030600","2018-11-08","15.483","73.817","60.0","GOA PANJIM, IN",,,"  363",",,S","  245",",,S","  290","H,,S"
"IN022030600","2018-11-09","15.483","73.817","60.0","GOA PANJIM, IN",,,"  353",",,S","  226",",,S","  281","H,,S"
"IN022030600","2018-11-10","15.483","73.817","60.0","GOA PANJIM, IN",,,"  348",",,S","  224",",,S","  282","H,,S"
"IN022030600","2018-11-11","15.483","73.817","60.0","GOA PANJIM, IN",,,"  358",",,S","  225",",,S","  283","H,,S"
"IN022030600","2018-11-12","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  219",",,S","  277","H,,S"
"IN022030600","2018-11-13","15.483","73.817","60.0","GOA PANJIM, IN",,,"  344",",,S","  210",",,S","  266","H,,S"
"IN022030600","2018-11-14","15.483","73.817","60.0","GOA PANJIM, IN",,,"  335",",,S","  204",",,S","  267","H,,S"
"IN022030600","2018-11-15","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  202",",,S","  271","H,,S"
"IN022030600","2018-11-16","15.483","73.817","60.0","GOA PANJIM, IN",,,"  360",",,S","  208",",,S","  292","H,,S"
"IN022030600","2018-11-23","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  233",",,S","  289","H,,S"
"IN022030600","2018-11-24","15.483","73.817","60.0","GOA PANJIM, IN",,,"  356",",,S","  240",",,S","  282","H,,S"
"IN022030600","2018-11-25","15.483","73.817","60.0","GOA PANJIM, IN",,,"  343",",,S","  228",",,S","  277","H,,S"
"IN022030600","2018-11-26","15.483","73.817","60.0","GOA PANJIM, IN",,,"  343",",,S","  224",",,S","  275","H,,S"
"IN022030600","2018-11-27","15.483","73.817","60.0","GOA PANJIM, IN",,,"  346",",,S","  213",",,S","  270","H,,S"
"IN022030600","2018-11-28","15.483","73.817","60.0","GOA PANJIM, IN",,,"  348",",,S","  212",",,S","  263","H,,S"
"IN022030600","2018-11-29","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  190",",,S","  269","H,,S"
"IN022030600","2018-11-30","15.483","73.817","60.0","GOA PANJIM, IN",,,"  348",",,S","  210",",,S","  271","H,,S"
"IN022030600","2018-12-01","15.483","73.817","60.0","GOA PANJIM, IN",,,"  337",",,S","  206",",,S","  266","H,,S"
"IN022030600","2018-12-02","15.483","73.817","60.0","GOA PANJIM, IN",,,"  340",",,S","  200",",,S","  265","H,,S"
"IN022030600","2018-12-03","15.483","73.817","60.0","GOA PANJIM, IN",,,"  343",",,S","  200",",,S","  270","H,,S"
"IN022030600","2018-12-04","15.483","73.817","60.0","GOA PANJIM, IN",,,"  348",",,S","  221",",,S","  279","H,,S"
"IN022030600","2018-12-05","15.483","73.817","60.0","GOA PANJIM, IN",,,"  348",",,S","  246",",,S","  283","H,,S"
"IN022030600","2018-12-06","15.483","73.817","60.0","GOA PANJIM, IN",,,"  338",",,S","  235",",,S","  282","H,,S"
"IN022030600","2018-12-07","15.483","73.817","60.0","GOA PANJIM, IN",,,"  338",",,S","  240",",,S","  282","H,,S"
"IN022030600","2018-12-08","15.483","73.817","60.0","GOA PANJIM, IN",,,"  345",",,S","  240",",,S","  278","H,,S"
"IN022030600","2018-12-09","15.483","73.817","60.0","GOA PANJIM, IN",,,"  332",",,S",,,"  277","H,,S"
"IN022030600","2018-12-10","15.483","73.817","60.0","GOA PANJIM, IN",,,"  333",",,S",,,"  258","H,,S"
"IN022030600","2018-12-11","15.483","73.817","60.0","GOA PANJIM, IN",,,"  318",",,S","  197",",,S","  252","H,,S"
"IN022030600","2018-12-12","15.483","73.817","60.0","GOA PANJIM, IN",,,"  323",",,S","  190",",,S","  249","H,,S"
"IN022030600","2018-12-13","15.483","73.817","60.0","GOA PANJIM, IN",,,"  323",",,S","  191",",,S","  250","H,,S"
"IN022030600","2018-12-14","15.483","73.817","60.0","GOA PANJIM, IN",,,"  315",",,S","  204",",,S","  258","H,,S"
"IN022030600","2018-12-15","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  221",",,S","  265","H,,S"
"IN022030600","2018-12-16","15.483","73.817","60.0","GOA PANJIM, IN",,,"  330",",,S","  220",",,S","  271","H,,S"
"IN022030600","2018-12-17","15.483","73.817","60.0","GOA PANJIM, IN",,,"  325",",,S","  201",",,S","  250","H,,S"
"IN022030600","2018-12-18","15.483","73.817","60.0","GOA PANJIM, IN",,,"  325",",,S","  185",",,S","  247","H,,S"
"IN022030600","2018-12-19","15.483","73.817","60.0","GOA PANJIM, IN",,,"  320",",,S","  191",",,S","  252","H,,S"
"IN022030600","2018-12-20","15.483","73.817","60.0","GOA PANJIM, IN",,,"  332",",,S","  200",",,S","  258","H,,S"
"IN022030600","2018-12-21","15.483","73.817","60.0","GOA PANJIM, IN",,,"  332",",,S","  210",",,S","  262","H,,S"
"IN022030600","2018-12-22","15.483","73.817","60.0","GOA PANJIM, IN",,,"  340",",,S","  214",",,S","  265","H,,S"
"IN022030600","2018-12-23","15.483","73.817","60.0","GOA PANJIM, IN",,,"  340",",,S","  222",",,S","  273","H,,S"
"IN022030600","2018-12-24","15.483","73.817","60.0","GOA PANJIM, IN",,,"  344",",,S","  228",",,S","  273","H,,S"
"IN022030600","2018-12-25","15.483","73.817","60.0","GOA PANJIM, IN",,,"  341",",,S","  221",",,S","  276","H,,S"
"IN022030600","2018-12-26","15.483","73.817","60.0","GOA PANJIM, IN",,,"  343",",,S","  225",",,S","  265","H,,S"
"IN022030600","2018-12-27","15.483","73.817","60.0","GOA PANJIM, IN",,,"  323",",,S","  214",",,S","  256","H,,S"
"IN022030600","2018-12-28","15.483","73.817","60.0","GOA PANJIM, IN",,,"  336",",,S","  198",",,S","  257","H,,S"
"IN022030600","2018-12-29","15.483","73.817","60.0","GOA PANJIM, IN",,,"  336",",,S","  190",",,S","  253","H,,S"
"IN022030600","2018-12-30","15.483","73.817","60.0","GOA PANJIM, IN",,,"  338",",,S","  190",",,S","  259","H,,S"
"IN022030600","2018-12-31","15.483","73.817","60.0","GOA PANJIM, IN",,,"  335",",,S","  195",",,S","  257","H,,S"
"IN022030600","2019-01-01","15.483","73.817","60.0","GOA PANJIM, IN",,,"  340",",,S","  190",",,S","  247","H,,S"
"IN022030600","2019-01-02","15.483","73.817","60.0","GOA PANJIM, IN",,,"  333",",,S","  174",",,S","  248","H,,S"
"IN022030600","2019-01-03","15.483","73.817","60.0","GOA PANJIM, IN",,,"  335",",,S","  182",",,S","  254","H,,S"
"IN022030600","2019-01-04","15.483","73.817","60.0","GOA PANJIM, IN",,,"  345",",,S","  178",",,S","  249","H,,S"
"IN022030600","2019-01-05","15.483","73.817","60.0","GOA PANJIM, IN",,,"  343",",,S","  180",",,S","  250","H,,S"
"IN022030600","2019-01-06","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  185",",,S","  248","H,,S"
"IN022030600","2019-01-07","15.483","73.817","60.0","GOA PANJIM, IN",,,"  329",",,S","  195",",,S","  252","H,,S"
"IN022030600","2019-01-08","15.483","73.817","60.0","GOA PANJIM, IN",,,"  329",",,S","  190",",,S","  256","H,,S"
"IN022030600","2019-01-09","15.483","73.817","60.0","GOA PANJIM, IN",,,"  341",",,S","  185",",,S","  252","H,,S"
"IN022030600","2019-01-10","15.483","73.817","60.0","GOA PANJIM, IN",,,"  333",",,S","  190",",,S","  254","H,,S"
"IN022030600","2019-01-11","15.483","73.817","60.0","GOA PANJIM, IN",,,"  338",",,S","  187",",,S","  250","H,,S"
"IN022030600","2019-01-12","15.483","73.817","60.0","GOA PANJIM, IN",,,"  326",",,S","  191",",,S","  250","H,,S"
"IN022030600","2019-01-13","15.483","73.817","60.0","GOA PANJIM, IN",,,"  313",",,S","  200",",,S","  253","H,,S"
"IN022030600","2019-01-14","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  192",",,S","  258","H,,S"
"IN022030600","2019-01-15","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  193",",,S","  258","H,,S"
"IN022030600","2019-01-16","15.483","73.817","60.0","GOA PANJIM, IN",,,"  352",",,S","  191",",,S","  256","H,,S"
"IN022030600","2019-01-17","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  194",",,S","  260","H,,S"
"IN022030600","2019-01-18","15.483","73.817","60.0","GOA PANJIM, IN",,,"  348",",,S","  195",",,S","  269","H,,S"
"IN022030600","2019-01-19","15.483","73.817","60.0","GOA PANJIM, IN",,,"  350",",,S","  197",",,S","  264","H,,S"
"IN022030600","2019-01-20","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  195",",,S","  261","H,,S"
"IN022030600","2019-01-21","15.483","73.817","60.0","GOA PANJIM, IN",,,"  350",",,S","  190",",,S","  255","H,,S"
"IN022030600","2019-01-22","15.483","73.817","60.0","GOA PANJIM, IN",,,"  324",",,S","  206",",,S","  255","H,,S"
"IN022030600","2019-01-23","15.483","73.817","60.0","GOA PANJIM, IN",,,"  318",",,S","  190",",,S","  251","H,,S"
"IN022030600","2019-01-24","15.483","73.817","60.0","GOA PANJIM, IN",,,"  318",",,S","  193",",,S","  245","H,,S"
"IN022030600","2019-01-25","15.483","73.817","60.0","GOA PANJIM, IN",,,"  303",",,S","  186",",,S","  235","H,,S"
"IN022030600","2019-01-26","15.483","73.817","60.0","GOA PANJIM, IN",,,"  300",",,S","  177",",,S","  233","H,,S"
"IN022030600","2019-01-27","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  180",",,S","  242","H,,S"
"IN022030600","2019-01-28","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  204",",,S","  262","H,,S"
"IN022030600","2019-01-29","15.483","73.817","60.0","GOA PANJIM, IN",,,"  335",",,S","  214",",,S","  268","H,,S"
"IN022030600","2019-01-30","15.483","73.817","60.0","GOA PANJIM, IN",,,"  335",",,S","  207",",,S","  264","H,,S"
"IN022030600","2019-01-31","15.483","73.817","60.0","GOA PANJIM, IN",,,"  348",",,S","  194",",,S","  257","H,,S"
"IN022030600","2019-02-01","15.483","73.817","60.0","GOA PANJIM, IN",,,"  329",",,S","  200",",,S","  258","H,,S"
"IN022030600","2019-02-02","15.483","73.817","60.0","GOA PANJIM, IN",,,"  333",",,S","  205",",,S","  257","H,,S"
